NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1170,0.024354727193713187,97.5,2.1405110359191895
4,1171,0.024354727193713187,97.5,2.1435656547546387
4,1172,0.024354727193713187,97.5,2.142577886581421
4,1173,0.024354727193713187,97.5,2.152876138687134
4,1174,0.024354727193713187,97.5,2.14719295501709
4,1175,0.024354727193713187,97.5,2.1436359882354736
4,1176,0.024354727193713187,97.5,2.143411159515381
4,1177,0.024354727193713187,97.5,2.1354339122772217
4,1178,0.024354727193713187,97.5,2.1424529552459717
4,1179,0.024354727193713187,97.5,2.1412129402160645
4,1180,0.024354727193713187,97.5,2.1362907886505127
4,1181,0.024354727193713187,97.5,2.132457971572876
4,1182,0.024354727193713187,97.5,2.151884078979492
4,1183,0.024354727193713187,97.5,2.136981964111328
4,1184,0.024354727193713187,97.5,2.170387029647827
4,1185,0.024354727193713187,97.5,2.1345489025115967
4,1186,0.024354727193713187,97.5,2.141908884048462
4,1187,0.024354727193713187,97.5,2.1350526809692383
4,1188,0.024354727193713187,97.5,2.152540922164917
4,1189,0.024354727193713187,97.5,2.149533987045288
4,1190,0.024354727193713187,97.5,2.1350531578063965
4,1191,0.024354727193713187,97.5,2.130070924758911
4,1192,0.024354727193713187,97.5,2.131877899169922
4,1193,0.024354727193713187,97.5,2.1295199394226074
4,1194,0.024354727193713187,97.5,2.135053873062134
4,1195,0.024354727193713187,97.5,2.134598970413208
4,1196,0.024354727193713187,97.5,2.1446032524108887
4,1197,0.024354727193713187,97.5,2.137005090713501
4,1198,0.024354727193713187,97.5,2.1391961574554443
4,1199,0.024354727193713187,97.5,2.130666971206665
4,1200,0.024354727193713187,97.5,2.1267077922821045
