NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2391,0.024604547520478567,97.5,2.24295711517334
3,2392,0.024604547520478567,97.5,2.26853084564209
3,2393,0.024604547520478567,97.5,2.227404832839966
3,2394,0.024604547520478567,97.5,2.2579851150512695
3,2395,0.024604547520478567,97.5,2.2366418838500977
3,2396,0.024604547520478567,97.5,2.3711609840393066
3,2397,0.024604547520478567,97.5,2.3133649826049805
3,2398,0.024604547520478567,97.5,2.2935898303985596
3,2399,0.024604547520478567,97.5,2.3124501705169678
3,2400,0.024604547520478567,97.5,2.3325252532958984
3,2401,0.024604547520478567,97.5,3.551344871520996
3,2402,0.024604547520478567,97.5,2.1788170337677
3,2403,0.024604547520478567,97.5,2.1531717777252197
3,2404,0.024604547520478567,97.5,2.0551817417144775
3,2405,0.024604547520478567,97.5,2.0869719982147217
3,2406,0.024604547520478567,97.5,2.0526740550994873
3,2407,0.024604547520478567,97.5,2.062994956970215
3,2408,0.024604547520478567,97.5,2.063509225845337
3,2409,0.024604547520478567,97.5,2.066161870956421
3,2410,0.024604547520478567,97.5,2.06949782371521
3,2411,0.024604547520478567,97.5,2.1656382083892822
3,2412,0.024604547520478567,97.5,2.067889928817749
3,2413,0.024604547520478567,97.5,2.080578088760376
3,2414,0.024604547520478567,97.5,2.099435806274414
3,2415,0.024604547520478567,97.5,2.0852432250976562
3,2416,0.024604547520478567,97.5,2.088402032852173
3,2417,0.024604547520478567,97.5,2.106396198272705
3,2418,0.024604547520478567,97.5,2.1089730262756348
3,2419,0.024604547520478567,97.5,2.2048158645629883
3,2420,0.024604547520478567,97.5,2.1029281616210938
3,2421,0.024604547520478567,97.5,2.10697603225708
3,2422,0.024604547520478567,97.5,2.107532024383545
3,2423,0.024604547520478567,97.5,2.1247169971466064
3,2424,0.024604547520478567,97.5,2.1238107681274414
3,2425,0.024604547520478567,97.5,2.113966941833496
3,2426,0.024604547520478567,97.5,2.244166851043701
3,2427,0.024604547520478567,97.5,2.1137380599975586
3,2428,0.024604547520478567,97.5,2.115954875946045
3,2429,0.024604547520478567,97.5,2.128995895385742
3,2430,0.024604547520478567,97.5,2.128959894180298
3,2431,0.024604547520478567,97.5,2.261852979660034
3,2432,0.024604547520478567,97.5,2.1398680210113525
3,2433,0.024604547520478567,97.5,2.1902809143066406
3,2434,0.024604547520478567,97.5,2.237504005432129
3,2435,0.024604547520478567,97.5,2.165220260620117
3,2436,0.024604547520478567,97.5,2.1568329334259033
3,2437,0.024604547520478567,97.5,2.156517267227173
3,2438,0.024604547520478567,97.5,2.162224769592285
3,2439,0.024604547520478567,97.5,2.1768908500671387
3,2440,0.024604547520478567,97.5,2.1663198471069336
3,2441,0.024604547520478567,97.5,2.326066017150879
3,2442,0.024604547520478567,97.5,2.192701816558838
3,2443,0.024604547520478567,97.5,2.2051990032196045
3,2444,0.024604547520478567,97.5,2.2001121044158936
3,2445,0.024604547520478567,97.5,2.206995964050293
3,2446,0.024604547520478567,97.5,2.2048609256744385
3,2447,0.024604547520478567,97.5,2.224086046218872
3,2448,0.024604547520478567,97.5,2.3944931030273438
3,2449,0.024604547520478567,97.5,2.2155661582946777
3,2450,0.024604547520478567,97.5,2.2342629432678223
3,2451,0.024604547520478567,97.5,2.3170390129089355
3,2452,0.024604547520478567,97.5,2.30063796043396
3,2453,0.024604547520478567,97.5,2.2971110343933105
3,2454,0.024604547520478567,97.5,2.3096041679382324
3,2455,0.024604547520478567,97.5,2.447298049926758
3,2456,0.024604547520478567,97.5,2.2988879680633545
3,2457,0.024604547520478567,97.5,2.341418981552124
3,2458,0.024604547520478567,97.5,2.513981819152832
3,2459,0.024604547520478567,97.5,2.3838870525360107
3,2460,0.024604547520478567,97.5,3.5173239707946777
3,2461,0.024604547520478567,97.5,2.578342914581299
3,2462,0.024604547520478567,97.5,2.148958921432495
3,2463,0.024604547520478567,97.5,2.0889768600463867
3,2464,0.024604547520478567,97.5,2.0701828002929688
3,2465,0.024604547520478567,97.5,2.06673002243042
3,2466,0.024604547520478567,97.5,2.0672051906585693
3,2467,0.024604547520478567,97.5,2.073207139968872
3,2468,0.024604547520478567,97.5,2.069340944290161
3,2469,0.024604547520478567,97.5,2.1727190017700195
3,2470,0.024604547520478567,97.5,2.067495822906494
3,2471,0.024604547520478567,97.5,2.081077814102173
3,2472,0.024604547520478567,97.5,4.42959189414978
3,2473,0.024604547520478567,97.5,2.1050779819488525
3,2474,0.024604547520478567,97.5,117.69665813446045
3,2475,0.024604547520478567,97.5,2.1198551654815674
3,2476,0.024604547520478567,97.5,2.0731637477874756
3,2477,0.024604547520478567,97.5,2.0710840225219727
3,2478,0.024604547520478567,97.5,2.126648187637329
3,2479,0.024604547520478567,97.5,2.06146502494812
3,2480,0.024604547520478567,97.5,2.0743160247802734
3,2481,0.024604547520478567,97.5,2.064807891845703
3,2482,0.024604547520478567,97.5,56.57859802246094
3,2483,0.024604547520478567,97.5,2.07570219039917
3,2484,0.024604547520478567,97.5,2.0778391361236572
3,2485,0.024604547520478567,97.5,2.0675501823425293
3,2486,0.024604547520478567,97.5,2.0662310123443604
3,2487,0.024604547520478567,97.5,2.050870656967163
3,2488,0.024604547520478567,97.5,2.06894588470459
3,2489,0.024604547520478567,97.5,2.05865478515625
3,2490,0.024604547520478567,97.5,289.48705291748047
3,2491,0.024604547520478567,97.5,2.1312451362609863
3,2492,0.024604547520478567,97.5,2.075958013534546
3,2493,0.024604547520478567,97.5,2.086474895477295
3,2494,0.024604547520478567,97.5,2.101762056350708
3,2495,0.024604547520478567,97.5,2.0771660804748535
3,2496,0.024604547520478567,97.5,2.0650699138641357
3,2497,0.024604547520478567,97.5,2.0686161518096924
3,2498,0.024604547520478567,97.5,2.0699100494384766
3,2499,0.024604547520478567,97.5,2.06156587600708
3,2500,0.024604547520478567,97.5,2.062213182449341
