NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,301,0.33354885975519816,66.66666666666666,2.9934029579162598
3,302,0.33354885975519816,66.66666666666666,1.8978989124298096
3,303,0.33354885975519816,66.66666666666666,1.9140522480010986
3,304,0.33354885975519816,66.66666666666666,3.006181001663208
3,305,0.33354885975519816,66.66666666666666,1.8973710536956787
3,306,0.33354885975519816,66.66666666666666,1.9060227870941162
3,307,0.33354885975519816,66.66666666666666,3.014997959136963
3,308,0.33354885975519816,66.66666666666666,1.8851091861724854
3,309,0.33354885975519816,66.66666666666666,1.8775832653045654
3,310,0.33354885975519816,66.66666666666666,3.0073959827423096
3,311,0.33354885975519816,66.66666666666666,1.9217381477355957
3,312,0.33354885975519816,66.66666666666666,1.8701159954071045
3,313,0.33354885975519816,66.66666666666666,2.9958319664001465
3,314,0.33354885975519816,66.66666666666666,1.9292011260986328
3,315,0.33354885975519816,66.66666666666666,1.8657288551330566
3,316,0.33354885975519816,66.66666666666666,3.03554105758667
3,317,0.33354885975519816,66.66666666666666,1.899609088897705
3,318,0.33354885975519816,66.66666666666666,1.8931357860565186
3,319,0.33354885975519816,66.66666666666666,3.0166280269622803
3,320,0.33354885975519816,66.66666666666666,1.8819022178649902
3,321,0.33354885975519816,66.66666666666666,1.864804983139038
3,322,0.33354885975519816,66.66666666666666,3.0659148693084717
3,323,0.33354885975519816,66.66666666666666,1.92081618309021
3,324,0.33354885975519816,66.66666666666666,1.9303691387176514
3,325,0.33354885975519816,66.66666666666666,3.0575437545776367
3,326,0.33354885975519816,66.66666666666666,1.8844060897827148
3,327,0.33354885975519816,66.66666666666666,1.8706347942352295
3,328,0.33354885975519816,66.66666666666666,3.0158958435058594
3,329,0.33354885975519816,66.66666666666666,1.8986070156097412
3,330,0.33354885975519816,66.66666666666666,1.8934907913208008
3,331,0.33354885975519816,66.66666666666666,3.0733940601348877
3,332,0.33354885975519816,66.66666666666666,1.8866748809814453
3,333,0.33354885975519816,66.66666666666666,1.887502908706665
3,334,0.33354885975519816,66.66666666666666,3.005805253982544
3,335,0.33354885975519816,66.66666666666666,1.8967289924621582
3,336,0.33354885975519816,66.66666666666666,1.897963047027588
3,337,0.33354885975519816,66.66666666666666,3.0217440128326416
3,338,0.33354885975519816,66.66666666666666,1.905756950378418
3,339,0.33354885975519816,66.66666666666666,1.8967349529266357
3,340,0.33354885975519816,66.66666666666666,3.00146484375
3,341,0.33354885975519816,66.66666666666666,1.8822681903839111
3,342,0.33354885975519816,66.66666666666666,1.8779730796813965
3,343,0.33354885975519816,66.66666666666666,3.0169568061828613
3,344,0.33354885975519816,66.66666666666666,1.9157676696777344
3,345,0.33354885975519816,66.66666666666666,1.881484031677246
3,346,0.33354885975519816,66.66666666666666,3.0263030529022217
3,347,0.33354885975519816,66.66666666666666,1.9267868995666504
3,348,0.33354885975519816,66.66666666666666,1.8821499347686768
3,349,0.33354885975519816,66.66666666666666,3.04777193069458
3,350,0.33354885975519816,66.66666666666666,1.8905220031738281
3,351,0.33354885975519816,66.66666666666666,1.8855249881744385
3,352,0.33354885975519816,66.66666666666666,3.01045298576355
3,353,0.33354885975519816,66.66666666666666,1.8884758949279785
3,354,0.33354885975519816,66.66666666666666,1.878244161605835
3,355,0.33354885975519816,66.66666666666666,3.0826261043548584
3,356,0.33354885975519816,66.66666666666666,1.8892669677734375
3,357,0.33354885975519816,66.66666666666666,1.8722422122955322
3,358,0.33354885975519816,66.66666666666666,3.0163021087646484
3,359,0.33354885975519816,66.66666666666666,1.8912529945373535
3,360,0.33354885975519816,66.66666666666666,1.889251947402954
3,361,0.33354885975519816,66.66666666666666,3.0509469509124756
3,362,0.33354885975519816,66.66666666666666,1.9064767360687256
3,363,0.33354885975519816,66.66666666666666,1.9194469451904297
3,364,0.33354885975519816,66.66666666666666,2.997868061065674
3,365,0.33354885975519816,66.66666666666666,1.8963170051574707
3,366,0.33354885975519816,66.66666666666666,1.9103610515594482
3,367,0.33354885975519816,66.66666666666666,3.0176329612731934
3,368,0.33354885975519816,66.66666666666666,1.9020090103149414
3,369,0.33354885975519816,66.66666666666666,1.8897819519042969
3,370,0.33354885975519816,66.66666666666666,3.024700164794922
3,371,0.33354885975519816,66.66666666666666,1.9337928295135498
3,372,0.33354885975519816,66.66666666666666,1.8721520900726318
3,373,0.33354885975519816,66.66666666666666,3.008462905883789
3,374,0.33354885975519816,66.66666666666666,1.888293981552124
3,375,0.33354885975519816,66.66666666666666,1.8753612041473389
3,376,0.33354885975519816,66.66666666666666,2.9904489517211914
3,377,0.33354885975519816,66.66666666666666,1.915013074874878
3,378,0.33354885975519816,66.66666666666666,1.8816447257995605
3,379,0.33354885975519816,66.66666666666666,3.0374338626861572
3,380,0.33354885975519816,66.66666666666666,1.874403953552246
3,381,0.33354885975519816,66.66666666666666,1.869126796722412
3,382,0.33354885975519816,66.66666666666666,3.042600154876709
3,383,0.33354885975519816,66.66666666666666,1.8935160636901855
3,384,0.33354885975519816,66.66666666666666,1.8776600360870361
3,385,0.33354885975519816,66.66666666666666,3.038064956665039
3,386,0.33354885975519816,66.66666666666666,1.8931159973144531
3,387,0.33354885975519816,66.66666666666666,1.9102551937103271
3,388,0.33354885975519816,66.66666666666666,3.056401014328003
3,389,0.33354885975519816,66.66666666666666,1.8916239738464355
3,390,0.33354885975519816,66.66666666666666,1.8810932636260986
3,391,0.33354885975519816,66.66666666666666,3.0364270210266113
3,392,0.33354885975519816,66.66666666666666,1.8852999210357666
3,393,0.33354885975519816,66.66666666666666,1.9016680717468262
3,394,0.33354885975519816,66.66666666666666,3.0480778217315674
3,395,0.33354885975519816,66.66666666666666,1.921618938446045
