NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,451,0.025378812539080777,97.5,3.817351818084717
3,452,0.025378812539080777,97.5,3.8371670246124268
3,453,0.025378812539080777,97.5,3.8464410305023193
3,454,0.025378812539080777,97.5,3.822758913040161
3,455,0.025378812539080777,97.5,3.783445119857788
3,456,0.025378812539080777,97.5,4.017081260681152
3,457,0.025378812539080777,97.5,3.7995588779449463
3,458,0.025378812539080777,97.5,3.8087170124053955
3,459,0.025378812539080777,97.5,3.865806818008423
3,460,0.025378812539080777,97.5,3.8599050045013428
3,461,0.025378812539080777,97.5,3.8098480701446533
3,462,0.025378812539080777,97.5,3.846928834915161
3,463,0.025378812539080777,97.5,3.8128702640533447
3,464,0.025378812539080777,97.5,3.8432767391204834
3,465,0.025378812539080777,97.5,3.8470869064331055
3,466,0.025378812539080777,97.5,3.8200130462646484
3,467,0.025378812539080777,97.5,3.8265011310577393
3,468,0.025378812539080777,97.5,3.8101248741149902
3,469,0.025378812539080777,97.5,3.859678030014038
3,470,0.025378812539080777,97.5,3.815840005874634
3,471,0.025378812539080777,97.5,3.7993862628936768
3,472,0.025378812539080777,97.5,4.060195684432983
3,473,0.025378812539080777,97.5,3.8099992275238037
3,474,0.025378812539080777,97.5,3.8936750888824463
3,475,0.025378812539080777,97.5,3.803053140640259
3,476,0.025378812539080777,97.5,3.922476053237915
3,477,0.025378812539080777,97.5,3.810647964477539
3,478,0.025378812539080777,97.5,3.837594747543335
3,479,0.025378812539080777,97.5,3.8300180435180664
3,480,0.025378812539080777,97.5,3.860318183898926
3,481,0.025378812539080777,97.5,3.8489270210266113
3,482,0.025378812539080777,97.5,3.8705012798309326
3,483,0.025378812539080777,97.5,3.8851492404937744
3,484,0.025378812539080777,97.5,3.810871124267578
3,485,0.025378812539080777,97.5,3.869992971420288
3,486,0.025378812539080777,97.5,3.8907439708709717
3,487,0.025378812539080777,97.5,3.819999933242798
3,488,0.025378812539080777,97.5,3.8265039920806885
3,489,0.025378812539080777,97.5,3.917772054672241
3,490,0.025378812539080777,97.5,3.8359580039978027
3,491,0.025378812539080777,97.5,3.8876969814300537
3,492,0.025193618300060432,97.5,3.8852591514587402
3,493,0.025193618300060432,97.5,3.8726253509521484
3,494,0.025193618300060432,97.5,3.8073489665985107
3,495,0.025193618300060432,97.5,3.8962459564208984
3,496,0.025193618300060432,97.5,4.019067049026489
3,497,0.025193618300060432,97.5,3.8521621227264404
3,498,0.025193618300060432,97.5,3.852978229522705
3,499,0.025193618300060432,97.5,3.8477160930633545
