NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3451,0.44857526024182637,46.666666666666664,4.906290769577026
4,3452,0.44857526024182637,46.666666666666664,4.831646203994751
4,3453,0.44857526024182637,46.666666666666664,4.877760171890259
4,3454,0.44857526024182637,46.666666666666664,4.900137901306152
4,3455,0.44857526024182637,46.666666666666664,4.883519887924194
4,3456,0.44857526024182637,46.666666666666664,4.864612102508545
4,3457,0.44857526024182637,46.666666666666664,4.908089876174927
4,3458,0.44857526024182637,46.666666666666664,4.885251045227051
4,3459,0.44857526024182637,46.666666666666664,4.8895018100738525
4,3460,0.44857526024182637,46.666666666666664,4.87761926651001
4,3461,0.44857526024182637,46.666666666666664,4.904597043991089
4,3462,0.44857526024182637,46.666666666666664,4.908500909805298
4,3463,0.44857526024182637,46.666666666666664,4.9293272495269775
4,3464,0.44857526024182637,46.666666666666664,4.887834072113037
4,3465,0.44857526024182637,46.666666666666664,4.8532750606536865
4,3466,0.44857526024182637,46.666666666666664,4.87083101272583
4,3467,0.44857526024182637,46.666666666666664,4.9025468826293945
4,3468,0.44857526024182637,46.666666666666664,4.892257213592529
4,3469,0.44857526024182637,46.666666666666664,4.889964818954468
4,3470,0.44857526024182637,46.666666666666664,4.94986891746521
4,3471,0.44857526024182637,46.666666666666664,4.868646860122681
4,3472,0.44857526024182637,46.666666666666664,4.92568564414978
4,3473,0.44857526024182637,46.666666666666664,4.883435010910034
4,3474,0.44857526024182637,46.666666666666664,4.871628999710083
4,3475,0.44857526024182637,46.666666666666664,4.872900724411011
4,3476,0.44857526024182637,46.666666666666664,4.885235786437988
4,3477,0.44857526024182637,46.666666666666664,4.86540412902832
4,3478,0.44857526024182637,46.666666666666664,4.877732992172241
4,3479,0.44857526024182637,46.666666666666664,4.86283278465271
4,3480,0.44857526024182637,46.666666666666664,4.8932600021362305
4,3481,0.44857526024182637,46.666666666666664,4.862750291824341
4,3482,0.44857526024182637,46.666666666666664,4.875787019729614
4,3483,0.44857526024182637,46.666666666666664,4.865984916687012
4,3484,0.44857526024182637,46.666666666666664,4.905153751373291
4,3485,0.44857526024182637,46.666666666666664,4.9200758934021
4,3486,0.44857526024182637,46.666666666666664,4.883997201919556
4,3487,0.44857526024182637,46.666666666666664,4.9005701541900635
4,3488,0.44857526024182637,46.666666666666664,4.869713306427002
4,3489,0.44857526024182637,46.666666666666664,4.850157022476196
4,3490,0.44857526024182637,46.666666666666664,4.901845932006836
4,3491,0.44857526024182637,46.666666666666664,4.886976003646851
4,3492,0.44857526024182637,46.666666666666664,4.878334999084473
4,3493,0.44857526024182637,46.666666666666664,4.88073205947876
4,3494,0.44857526024182637,46.666666666666664,4.8848021030426025
4,3495,0.44857526024182637,46.666666666666664,4.902199983596802
4,3496,0.44857526024182637,46.666666666666664,4.857508897781372
4,3497,0.44857526024182637,46.666666666666664,4.880299091339111
4,3498,0.44857526024182637,46.666666666666664,4.861774682998657
4,3499,0.44857526024182637,46.666666666666664,4.881725788116455
4,3500,0.44857526024182637,46.666666666666664,4.8630900382995605
4,3501,0.44857526024182637,46.666666666666664,4.8354949951171875
4,3502,0.44857526024182637,46.666666666666664,4.861026763916016
4,3503,0.44857526024182637,46.666666666666664,4.893456220626831
4,3504,0.44857526024182637,46.666666666666664,4.895090103149414
4,3505,0.44857526024182637,46.666666666666664,4.878135919570923
4,3506,0.44857526024182637,46.666666666666664,4.905479907989502
4,3507,0.44857526024182637,46.666666666666664,4.92650294303894
4,3508,0.44857526024182637,46.666666666666664,4.898159027099609
4,3509,0.44857526024182637,46.666666666666664,4.88701319694519
4,3510,0.44857526024182637,46.666666666666664,4.904646158218384
4,3511,0.44857526024182637,46.666666666666664,4.893229961395264
4,3512,0.44857526024182637,46.666666666666664,4.878187894821167
4,3513,0.44857526024182637,46.666666666666664,4.871774911880493
4,3514,0.44857526024182637,46.666666666666664,4.835108995437622
4,3515,0.44857526024182637,46.666666666666664,4.864851236343384
4,3516,0.44857526024182637,46.666666666666664,4.8928468227386475
4,3517,0.44857526024182637,46.666666666666664,4.912160873413086
