NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2051,0.3335066258907318,66.66666666666666,2.25925612449646
3,2052,0.3335066258907318,66.66666666666666,2.239140748977661
3,2053,0.3335066258907318,66.66666666666666,2.2265677452087402
3,2054,0.3335066258907318,66.66666666666666,2.2270538806915283
3,2055,0.3335066258907318,66.66666666666666,2.225548028945923
3,2056,0.3335066258907318,66.66666666666666,2.2317917346954346
3,2057,0.3335066258907318,66.66666666666666,2.2220680713653564
3,2058,0.3335066258907318,66.66666666666666,2.2207040786743164
3,2059,0.3335066258907318,66.66666666666666,2.222376823425293
3,2060,0.3335066258907318,66.66666666666666,2.219243049621582
3,2061,0.3335066258907318,66.66666666666666,2.218410015106201
3,2062,0.3335066258907318,66.66666666666666,2.217710018157959
3,2063,0.3335066258907318,66.66666666666666,2.2198078632354736
3,2064,0.3335066258907318,66.66666666666666,2.2190117835998535
3,2065,0.3335066258907318,66.66666666666666,2.2186198234558105
3,2066,0.3335066258907318,66.66666666666666,2.2132270336151123
3,2067,0.3335066258907318,66.66666666666666,2.2187039852142334
3,2068,0.3335066258907318,66.66666666666666,2.222170829772949
3,2069,0.3335066258907318,66.66666666666666,2.222702980041504
3,2070,0.3335066258907318,66.66666666666666,2.2241790294647217
3,2071,0.3335066258907318,66.66666666666666,2.220698118209839
3,2072,0.3335066258907318,66.66666666666666,2.2183423042297363
3,2073,0.3335066258907318,66.66666666666666,2.2224841117858887
3,2074,0.3335066258907318,66.66666666666666,2.2241501808166504
3,2075,0.3335066258907318,66.66666666666666,2.2303049564361572
3,2076,0.3335066258907318,66.66666666666666,2.2236478328704834
3,2077,0.3335066258907318,66.66666666666666,2.227965831756592
3,2078,0.3335066258907318,66.66666666666666,2.220018148422241
3,2079,0.3335066258907318,66.66666666666666,2.2290282249450684
3,2080,0.3335066258907318,66.66666666666666,2.233335018157959
3,2081,0.3335066258907318,66.66666666666666,2.218942880630493
3,2082,0.3335066258907318,66.66666666666666,2.2197182178497314
3,2083,0.3335066258907318,66.66666666666666,2.22326397895813
3,2084,0.3335066258907318,66.66666666666666,2.223656177520752
3,2085,0.3335066258907318,66.66666666666666,2.2234861850738525
3,2086,0.3335066258907318,66.66666666666666,2.222393274307251
3,2087,0.3335066258907318,66.66666666666666,2.217074155807495
3,2088,0.3335066258907318,66.66666666666666,2.218076229095459
3,2089,0.3335066258907318,66.66666666666666,2.2175440788269043
3,2090,0.3335066258907318,66.66666666666666,2.2185752391815186
3,2091,0.3335066258907318,66.66666666666666,2.218500852584839
3,2092,0.3335066258907318,66.66666666666666,2.2243099212646484
3,2093,0.3335066258907318,66.66666666666666,2.2227489948272705
3,2094,0.3335066258907318,66.66666666666666,2.214874267578125
3,2095,0.3335066258907318,66.66666666666666,2.217820882797241
3,2096,0.3335066258907318,66.66666666666666,2.2218220233917236
3,2097,0.3335066258907318,66.66666666666666,2.2196719646453857
3,2098,0.3335066258907318,66.66666666666666,2.224976062774658
3,2099,0.3335066258907318,66.66666666666666,2.221100091934204
3,2100,0.3335066258907318,66.66666666666666,2.2215609550476074
3,2101,0.3335066258907318,66.66666666666666,2.2883682250976562
3,2102,0.3335066258907318,66.66666666666666,2.228950023651123
3,2103,0.3335066258907318,66.66666666666666,2.2235710620880127
3,2104,0.3335066258907318,66.66666666666666,2.2233588695526123
3,2105,0.3335066258907318,66.66666666666666,2.2252297401428223
3,2106,0.3335066258907318,66.66666666666666,2.2211520671844482
3,2107,0.3335066258907318,66.66666666666666,2.2235000133514404
3,2108,0.3335066258907318,66.66666666666666,2.2187399864196777
3,2109,0.3335066258907318,66.66666666666666,2.2240898609161377
3,2110,0.3335066258907318,66.66666666666666,2.2190451622009277
3,2111,0.3335066258907318,66.66666666666666,2.2180609703063965
3,2112,0.3335066258907318,66.66666666666666,2.2205049991607666
3,2113,0.3335066258907318,66.66666666666666,2.222676992416382
3,2114,0.3335066258907318,66.66666666666666,2.222658157348633
3,2115,0.3335066258907318,66.66666666666666,2.2215161323547363
3,2116,0.3335066258907318,66.66666666666666,2.218560218811035
3,2117,0.3335066258907318,66.66666666666666,2.2171647548675537
3,2118,0.3335066258907318,66.66666666666666,2.218714952468872
3,2119,0.3335066258907318,66.66666666666666,2.2209458351135254
3,2120,0.3335066258907318,66.66666666666666,2.2225069999694824
3,2121,0.3335066258907318,66.66666666666666,2.220001697540283
3,2122,0.3335066258907318,66.66666666666666,2.2191100120544434
3,2123,0.3335066258907318,66.66666666666666,2.2206809520721436
