NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,151,0.028181850910186768,97.5,3.820563793182373
3,152,0.028181850910186768,97.5,3.8731610774993896
3,153,0.028181850910186768,97.5,3.8863961696624756
3,154,0.028181850910186768,97.5,3.8671841621398926
3,155,0.028181850910186768,97.5,3.9048569202423096
3,156,0.028181850910186768,97.5,3.816222906112671
3,157,0.028181850910186768,97.5,3.86727237701416
3,158,0.028181850910186768,97.5,3.8117449283599854
3,159,0.028181850910186768,97.5,3.8554089069366455
3,160,0.028181850910186768,97.5,3.8710429668426514
3,161,0.028181850910186768,97.5,3.774256706237793
3,162,0.028181850910186768,97.5,3.81425404548645
3,163,0.028181850910186768,97.5,3.902926206588745
3,164,0.028181850910186768,97.5,3.9045379161834717
3,165,0.028181850910186768,97.5,3.8426637649536133
3,166,0.028181850910186768,97.5,3.8579800128936768
3,167,0.028181850910186768,97.5,3.8075919151306152
3,168,0.028181850910186768,97.5,3.84084415435791
3,169,0.028181850910186768,97.5,3.8803670406341553
3,170,0.028181850910186768,97.5,3.8912160396575928
3,171,0.028181850910186768,97.5,3.902466058731079
3,172,0.028181850910186768,97.5,3.891697883605957
3,173,0.028181850910186768,97.5,3.8798441886901855
3,174,0.028181850910186768,97.5,3.8340699672698975
3,175,0.028181850910186768,97.5,3.814243793487549
3,176,0.028181850910186768,97.5,3.8135428428649902
3,177,0.028181850910186768,97.5,3.8382270336151123
3,178,0.028181850910186768,97.5,3.81614089012146
3,179,0.028181850910186768,97.5,3.867918014526367
3,180,0.028181850910186768,97.5,3.917678117752075
3,181,0.028181850910186768,97.5,3.9210870265960693
3,182,0.028181850910186768,97.5,3.8520538806915283
3,183,0.028181850910186768,97.5,3.820618152618408
3,184,0.028181850910186768,97.5,3.8682148456573486
3,185,0.028181850910186768,97.5,3.8640027046203613
3,186,0.028181850910186768,97.5,3.976741075515747
3,187,0.028181850910186768,97.5,3.9160218238830566
3,188,0.028181850910186768,97.5,3.856628894805908
3,189,0.028181850910186768,97.5,3.888288974761963
3,190,0.028181850910186768,97.5,3.912461042404175
