NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,901,0.028952170784274738,98.33333333333333,2.1603190898895264
4,902,0.028952170784274738,98.33333333333333,2.145934820175171
4,903,0.028952170784274738,98.33333333333333,2.1392641067504883
4,904,0.028952170784274738,98.33333333333333,2.144397258758545
4,905,0.028952170784274738,98.33333333333333,2.1522700786590576
4,906,0.028952170784274738,98.33333333333333,2.1533172130584717
4,907,0.028952170784274738,98.33333333333333,2.161228895187378
4,908,0.028952170784274738,98.33333333333333,2.149282932281494
4,909,0.028952170784274738,98.33333333333333,2.162576913833618
4,910,0.028952170784274738,98.33333333333333,2.145204782485962
4,911,0.028952170784274738,98.33333333333333,2.138319253921509
4,912,0.028952170784274738,98.33333333333333,2.1422340869903564
4,913,0.028952170784274738,98.33333333333333,2.1489789485931396
4,914,0.028952170784274738,98.33333333333333,3.276808977127075
4,915,0.028952170784274738,98.33333333333333,2.1877551078796387
4,916,0.028952170784274738,98.33333333333333,2.1688480377197266
4,917,0.028952170784274738,98.33333333333333,2.1554741859436035
4,918,0.028952170784274738,98.33333333333333,2.186228036880493
4,919,0.028952170784274738,98.33333333333333,2.160104990005493
4,920,0.028952170784274738,98.33333333333333,2.1575419902801514
4,921,0.028952170784274738,98.33333333333333,2.1541969776153564
4,922,0.028952170784274738,98.33333333333333,2.1644930839538574
4,923,0.028952170784274738,98.33333333333333,2.1552529335021973
4,924,0.028952170784274738,98.33333333333333,2.1437838077545166
4,925,0.028952170784274738,98.33333333333333,2.1664891242980957
4,926,0.028952170784274738,98.33333333333333,2.161752223968506
4,927,0.028952170784274738,98.33333333333333,2.1652920246124268
4,928,0.028952170784274738,98.33333333333333,2.1557838916778564
4,929,0.028952170784274738,98.33333333333333,2.1485400199890137
4,930,0.028952170784274738,98.33333333333333,2.150412082672119
4,931,0.028952170784274738,98.33333333333333,2.153658866882324
4,932,0.028952170784274738,98.33333333333333,2.1432077884674072
4,933,0.028952170784274738,98.33333333333333,2.1439740657806396
4,934,0.028952170784274738,98.33333333333333,2.1505258083343506
4,935,0.028952170784274738,98.33333333333333,2.1474621295928955
4,936,0.028952170784274738,98.33333333333333,3.307914972305298
4,937,0.028952170784274738,98.33333333333333,2.1731350421905518
4,938,0.028952170784274738,98.33333333333333,2.1603310108184814
4,939,0.028952170784274738,98.33333333333333,2.157301187515259
4,940,0.028952170784274738,98.33333333333333,2.164088010787964
4,941,0.028952170784274738,98.33333333333333,2.1533491611480713
4,942,0.028952170784274738,98.33333333333333,2.1572201251983643
4,943,0.028952170784274738,98.33333333333333,2.1826109886169434
4,944,0.028952170784274738,98.33333333333333,2.1656908988952637
4,945,0.028952170784274738,98.33333333333333,2.1541619300842285
4,946,0.028952170784274738,98.33333333333333,2.1498661041259766
4,947,0.028952170784274738,98.33333333333333,2.148627996444702
4,948,0.028952170784274738,98.33333333333333,2.1689229011535645
4,949,0.028952170784274738,98.33333333333333,2.1575300693511963
4,950,0.028952170784274738,98.33333333333333,2.1845741271972656
4,951,0.028952170784274738,98.33333333333333,2.155277967453003
4,952,0.028952170784274738,98.33333333333333,2.1577391624450684
4,953,0.028952170784274738,98.33333333333333,2.1584179401397705
4,954,0.028952170784274738,98.33333333333333,2.1536519527435303
4,955,0.028952170784274738,98.33333333333333,2.166072130203247
4,956,0.028952170784274738,98.33333333333333,2.1499569416046143
4,957,0.028952170784274738,98.33333333333333,3.3189377784729004
4,958,0.028952170784274738,98.33333333333333,2.1571080684661865
4,959,0.028952170784274738,98.33333333333333,2.1686549186706543
4,960,0.028952170784274738,98.33333333333333,2.1728341579437256
4,961,0.028952170784274738,98.33333333333333,2.182558059692383
4,962,0.028952170784274738,98.33333333333333,2.1479239463806152
4,963,0.028952170784274738,98.33333333333333,2.1714510917663574
4,964,0.028952170784274738,98.33333333333333,2.1583077907562256
4,965,0.028952170784274738,98.33333333333333,2.1496012210845947
4,966,0.028952170784274738,98.33333333333333,2.1510660648345947
4,967,0.028952170784274738,98.33333333333333,2.1550920009613037
4,968,0.028952170784274738,98.33333333333333,2.196572780609131
4,969,0.028952170784274738,98.33333333333333,2.1573781967163086
4,970,0.028952170784274738,98.33333333333333,2.1822190284729004
4,971,0.028952170784274738,98.33333333333333,2.1647040843963623
4,972,0.028952170784274738,98.33333333333333,2.1559669971466064
4,973,0.028952170784274738,98.33333333333333,2.1633212566375732
4,974,0.028952170784274738,98.33333333333333,2.1652488708496094
4,975,0.028952170784274738,98.33333333333333,2.1665148735046387
4,976,0.028952170784274738,98.33333333333333,2.150602102279663
4,977,0.028952170784274738,98.33333333333333,2.1649158000946045
4,978,0.028952170784274738,98.33333333333333,3.3050501346588135
4,979,0.028952170784274738,98.33333333333333,2.180454969406128
4,980,0.028952170784274738,98.33333333333333,2.1697499752044678
4,981,0.028952170784274738,98.33333333333333,2.168635845184326
4,982,0.028952170784274738,98.33333333333333,2.2516379356384277
4,983,0.028952170784274738,98.33333333333333,2.1645898818969727
4,984,0.028952170784274738,98.33333333333333,2.1582911014556885
4,985,0.028952170784274738,98.33333333333333,2.162601947784424
4,986,0.028952170784274738,98.33333333333333,2.166703939437866
4,987,0.028952170784274738,98.33333333333333,2.162569046020508
4,988,0.028952170784274738,98.33333333333333,2.153140068054199
4,989,0.028952170784274738,98.33333333333333,2.1549949645996094
4,990,0.028952170784274738,98.33333333333333,2.1690609455108643
4,991,0.028952170784274738,98.33333333333333,2.1578657627105713
4,992,0.028952170784274738,98.33333333333333,2.1651670932769775
4,993,0.028952170784274738,98.33333333333333,2.165787935256958
4,994,0.028952170784274738,98.33333333333333,2.151487350463867
4,995,0.028952170784274738,98.33333333333333,2.1647119522094727
4,996,0.028952170784274738,98.33333333333333,2.1521480083465576
4,997,0.028952170784274738,98.33333333333333,2.1537609100341797
4,998,0.028952170784274738,98.33333333333333,2.1642580032348633
4,999,0.028952170784274738,98.33333333333333,3.3181068897247314
4,1000,0.028952170784274738,98.33333333333333,2.1710290908813477
4,1001,0.028952170784274738,98.33333333333333,2.157867193222046
4,1002,0.028952170784274738,98.33333333333333,2.175502061843872
