NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,601,0.025193618300060432,97.5,3.9703400135040283
3,602,0.025193618300060432,97.5,3.9078519344329834
3,603,0.025193618300060432,97.5,3.8120760917663574
3,604,0.025193618300060432,97.5,3.8085949420928955
3,605,0.025193618300060432,97.5,3.798041820526123
3,606,0.025193618300060432,97.5,3.77071213722229
3,607,0.025193618300060432,97.5,3.8556437492370605
3,608,0.025193618300060432,97.5,3.8079586029052734
3,609,0.025193618300060432,97.5,3.8471200466156006
3,610,0.025193618300060432,97.5,3.8268909454345703
3,611,0.025193618300060432,97.5,3.877445936203003
3,612,0.025193618300060432,97.5,3.8091320991516113
3,613,0.025193618300060432,97.5,3.821444272994995
3,614,0.025193618300060432,97.5,3.787935972213745
3,615,0.025193618300060432,97.5,3.855152130126953
3,616,0.025193618300060432,97.5,3.8029491901397705
3,617,0.025193618300060432,97.5,3.8608219623565674
3,618,0.025193618300060432,97.5,3.85502290725708
3,619,0.025193618300060432,97.5,3.8076300621032715
3,620,0.025193618300060432,97.5,3.8309051990509033
3,621,0.025193618300060432,97.5,3.8404269218444824
3,622,0.025193618300060432,97.5,3.795762777328491
3,623,0.025193618300060432,97.5,3.8295249938964844
3,624,0.025193618300060432,97.5,3.9073259830474854
3,625,0.025193618300060432,97.5,5.021835088729858
3,626,0.025193618300060432,97.5,3.7957849502563477
3,627,0.025193618300060432,97.5,3.7915070056915283
3,628,0.025193618300060432,97.5,3.791372060775757
3,629,0.025193618300060432,97.5,3.8210031986236572
3,630,0.025193618300060432,97.5,3.8312408924102783
3,631,0.025193618300060432,97.5,3.817105770111084
3,632,0.025193618300060432,97.5,3.8718819618225098
3,633,0.025193618300060432,97.5,3.814180850982666
3,634,0.025193618300060432,97.5,3.813485860824585
3,635,0.025193618300060432,97.5,3.816214084625244
3,636,0.025193618300060432,97.5,3.826740026473999
3,637,0.025193618300060432,97.5,4.964031219482422
3,638,0.025193618300060432,97.5,3.7962679862976074
3,639,0.025193618300060432,97.5,16.57018494606018
3,640,0.025193618300060432,97.5,19.25332021713257
3,641,0.025193618300060432,97.5,7.382756233215332
3,642,0.025193618300060432,97.5,3.7726640701293945
3,643,0.025193618300060432,97.5,3.8125782012939453
3,644,0.025193618300060432,97.5,3.8051280975341797
3,645,0.025193618300060432,97.5,3.7832181453704834
3,646,0.025193618300060432,97.5,3.7753398418426514
3,647,0.025193618300060432,97.5,3.7936410903930664
3,648,0.025193618300060432,97.5,3.8368818759918213
3,649,0.025193618300060432,97.5,3.841179847717285
3,650,0.025193618300060432,97.5,3.783975124359131
3,651,0.025193618300060432,97.5,3.7738139629364014
3,652,0.025193618300060432,97.5,3.7811551094055176
3,653,0.025193618300060432,97.5,5.1270530223846436
3,654,0.025193618300060432,97.5,3.829658031463623
3,655,0.025193618300060432,97.5,3.8396360874176025
3,656,0.025193618300060432,97.5,3.7883901596069336
3,657,0.025193618300060432,97.5,3.8446881771087646
3,658,0.025193618300060432,97.5,3.791783094406128
3,659,0.025193618300060432,97.5,3.7982280254364014
3,660,0.025193618300060432,97.5,3.84409499168396
3,661,0.025193618300060432,97.5,3.810499668121338
3,662,0.025193618300060432,97.5,3.8161351680755615
3,663,0.025193618300060432,97.5,3.7818760871887207
3,664,0.025193618300060432,97.5,3.7797319889068604
3,665,0.025193618300060432,97.5,5.008536100387573
3,666,0.025193618300060432,97.5,3.790926218032837
3,667,0.025193618300060432,97.5,3.808849811553955
3,668,0.025193618300060432,97.5,3.8106589317321777
3,669,0.025193618300060432,97.5,3.826348066329956
3,670,0.025193618300060432,97.5,3.8141510486602783
3,671,0.025193618300060432,97.5,3.8226168155670166
3,672,0.025193618300060432,97.5,3.784837007522583
3,673,0.025193618300060432,97.5,3.785250186920166
3,674,0.025193618300060432,97.5,3.9098401069641113
3,675,0.025193618300060432,97.5,3.8001222610473633
3,676,0.025193618300060432,97.5,3.812678813934326
3,677,0.025193618300060432,97.5,4.9925901889801025
3,678,0.025193618300060432,97.5,3.793724298477173
3,679,0.025193618300060432,97.5,3.7870657444000244
3,680,0.025193618300060432,97.5,3.8462657928466797
3,681,0.025193618300060432,97.5,3.786379098892212
3,682,0.025193618300060432,97.5,3.8478219509124756
3,683,0.025193618300060432,97.5,3.7918741703033447
3,684,0.025193618300060432,97.5,3.826416015625
3,685,0.025193618300060432,97.5,3.8203189373016357
3,686,0.025193618300060432,97.5,3.795032262802124
3,687,0.025193618300060432,97.5,4.6738080978393555
3,688,0.025193618300060432,97.5,3.853789806365967
3,689,0.025193618300060432,97.5,3.851480722427368
3,690,0.025193618300060432,97.5,3.876610040664673
3,691,0.025193618300060432,97.5,3.8367700576782227
3,692,0.025193618300060432,97.5,3.841458797454834
3,693,0.025193618300060432,97.5,3.839012861251831
3,694,0.025193618300060432,97.5,3.8346972465515137
3,695,0.025193618300060432,97.5,3.8398399353027344
3,696,0.025193618300060432,97.5,3.814990997314453
3,697,0.025193618300060432,97.5,3.894089937210083
3,698,0.025193618300060432,97.5,3.848796844482422
3,699,0.025193618300060432,97.5,3.7930290699005127
3,700,0.025193618300060432,97.5,3.8499698638916016
3,701,0.025193618300060432,97.5,3.8252248764038086
3,702,0.025193618300060432,97.5,3.8442111015319824
3,703,0.025193618300060432,97.5,3.8299508094787598
3,704,0.025193618300060432,97.5,3.8060338497161865
3,705,0.025193618300060432,97.5,3.973662853240967
3,706,0.025193618300060432,97.5,3.9099178314208984
3,707,0.025193618300060432,97.5,3.9494802951812744
3,708,0.025193618300060432,97.5,3.842862844467163
3,709,0.025193618300060432,97.5,3.8612241744995117
3,710,0.025193618300060432,97.5,3.89239501953125
