NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,451,0.03009001395354668,97.5,2.1633589267730713
4,452,0.03009001395354668,97.5,2.166746139526367
4,453,0.03009001395354668,97.5,2.1676297187805176
4,454,0.03009001395354668,97.5,2.1682441234588623
4,455,0.03009001395354668,97.5,2.166753053665161
4,456,0.03009001395354668,97.5,2.1592140197753906
4,457,0.03009001395354668,97.5,2.1782000064849854
4,458,0.03009001395354668,97.5,2.1601150035858154
4,459,0.03009001395354668,97.5,2.164583206176758
4,460,0.03009001395354668,97.5,2.17101788520813
4,461,0.03009001395354668,97.5,2.170703172683716
4,462,0.03009001395354668,97.5,2.1581199169158936
4,463,0.03009001395354668,97.5,2.1622257232666016
4,464,0.03009001395354668,97.5,2.1608669757843018
4,465,0.03009001395354668,97.5,2.1757161617279053
4,466,0.03009001395354668,97.5,2.170926094055176
4,467,0.03009001395354668,97.5,2.158546209335327
4,468,0.03009001395354668,97.5,2.1769039630889893
4,469,0.03009001395354668,97.5,2.1598000526428223
4,470,0.03009001395354668,97.5,2.165858268737793
4,471,0.03009001395354668,97.5,2.1599550247192383
4,472,0.03009001395354668,97.5,2.1679182052612305
4,473,0.03009001395354668,97.5,2.1590099334716797
4,474,0.03009001395354668,97.5,2.168342113494873
4,475,0.03009001395354668,97.5,2.1689863204956055
4,476,0.03009001395354668,97.5,2.1736361980438232
4,477,0.03009001395354668,97.5,2.2683639526367188
4,478,0.03009001395354668,97.5,2.1646621227264404
4,479,0.03009001395354668,97.5,2.16668701171875
4,480,0.03009001395354668,97.5,2.1762490272521973
4,481,0.03009001395354668,97.5,2.1754040718078613
4,482,0.03009001395354668,97.5,2.1925911903381348
4,483,0.03009001395354668,97.5,2.18009090423584
4,484,0.03009001395354668,97.5,2.362520694732666
4,485,0.03009001395354668,97.5,2.3113489151000977
4,486,0.03009001395354668,97.5,2.199110984802246
4,487,0.03009001395354668,97.5,2.1763250827789307
4,488,0.03009001395354668,97.5,2.189419984817505
4,489,0.03009001395354668,97.5,2.166682004928589
4,490,0.03009001395354668,97.5,2.1498987674713135
4,491,0.03009001395354668,97.5,2.174933910369873
4,492,0.03009001395354668,97.5,2.1950271129608154
4,493,0.03009001395354668,97.5,2.1819958686828613
4,494,0.03009001395354668,97.5,2.1980907917022705
4,495,0.03009001395354668,97.5,2.175229072570801
4,496,0.03009001395354668,97.5,2.1717770099639893
4,497,0.03009001395354668,97.5,2.1606171131134033
4,498,0.03009001395354668,97.5,2.1533100605010986
4,499,0.03009001395354668,97.5,2.1656601428985596
4,500,0.03009001395354668,97.5,2.2000961303710938
4,501,0.03009001395354668,97.5,2.237206220626831
4,502,0.03009001395354668,97.5,2.1806540489196777
4,503,0.03009001395354668,97.5,2.177885055541992
4,504,0.03009001395354668,97.5,2.1634013652801514
4,505,0.03009001395354668,97.5,2.1577811241149902
4,506,0.03009001395354668,97.5,2.1632649898529053
4,507,0.03009001395354668,97.5,2.1683871746063232
4,508,0.03009001395354668,97.5,2.1637320518493652
4,509,0.03009001395354668,97.5,2.1583988666534424
4,510,0.03009001395354668,97.5,2.1688649654388428
4,511,0.03009001395354668,97.5,2.1626009941101074
4,512,0.03009001395354668,97.5,2.1625351905822754
4,513,0.03009001395354668,97.5,2.1956019401550293
4,514,0.03009001395354668,97.5,2.2229418754577637
4,515,0.03009001395354668,97.5,2.1839070320129395
4,516,0.03009001395354668,97.5,2.1614952087402344
4,517,0.03009001395354668,97.5,2.1725080013275146
4,518,0.03009001395354668,97.5,2.166997194290161
4,519,0.03009001395354668,97.5,2.1820201873779297
4,520,0.03009001395354668,97.5,2.1630818843841553
4,521,0.03009001395354668,97.5,2.157292127609253
4,522,0.03009001395354668,97.5,2.1634531021118164
4,523,0.03009001395354668,97.5,2.169265031814575
4,524,0.03009001395354668,97.5,2.1660420894622803
4,525,0.03009001395354668,97.5,2.168754816055298
4,526,0.03009001395354668,97.5,2.261587142944336
4,527,0.03009001395354668,97.5,2.2217626571655273
4,528,0.03009001395354668,97.5,2.230381965637207
