NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1,0.042464834079146384,97.5,1.8568310737609863
3,2,0.042464834079146384,97.5,1.803088903427124
3,3,0.042464834079146384,97.5,1.7854580879211426
3,4,0.042464834079146384,97.5,1.786142110824585
3,5,0.042464834079146384,97.5,1.7887680530548096
3,6,0.042464834079146384,97.5,1.786998987197876
3,7,0.042464834079146384,97.5,1.807021141052246
3,8,0.042464834079146384,97.5,1.7893760204315186
3,9,0.042464834079146384,97.5,1.7897930145263672
3,10,0.042464834079146384,97.5,1.8340909481048584
3,11,0.042464834079146384,97.5,1.8125841617584229
3,12,0.042464834079146384,97.5,1.819310188293457
3,13,0.042464834079146384,97.5,1.7916572093963623
3,14,0.042464834079146384,97.5,1.798004150390625
3,15,0.042464834079146384,97.5,1.7917420864105225
3,16,0.042464834079146384,97.5,1.7905750274658203
3,17,0.036599492033322654,97.5,1.7887437343597412
3,18,0.036599492033322654,97.5,1.78840970993042
3,19,0.036599492033322654,97.5,1.837960958480835
3,20,0.036599492033322654,97.5,1.7876238822937012
3,21,0.036599492033322654,97.5,1.7919189929962158
3,22,0.036599492033322654,97.5,1.8065128326416016
3,23,0.036599492033322654,97.5,1.8001878261566162
3,24,0.036599492033322654,97.5,1.7886106967926025
3,25,0.036599492033322654,97.5,1.8142900466918945
3,26,0.036599492033322654,97.5,1.8451240062713623
3,27,0.036599492033322654,97.5,1.8015942573547363
3,28,0.036599492033322654,97.5,1.8398940563201904
3,29,0.036599492033322654,97.5,1.7901051044464111
3,30,0.036599492033322654,97.5,1.799034833908081
3,31,0.036599492033322654,97.5,1.83673095703125
3,32,0.036599492033322654,97.5,1.8635237216949463
3,33,0.036599492033322654,97.5,1.8859291076660156
3,34,0.036599492033322654,97.5,1.807849407196045
3,35,0.036599492033322654,97.5,1.794961929321289
3,36,0.036599492033322654,97.5,1.8470709323883057
3,37,0.036599492033322654,97.5,2.2323930263519287
3,38,0.036599492033322654,97.5,1.911221981048584
3,39,0.036599492033322654,97.5,1.8654227256774902
3,40,0.036599492033322654,97.5,1.9339158535003662
3,41,0.036599492033322654,97.5,2.1432723999023438
3,42,0.036599492033322654,97.5,2.036482095718384
3,43,0.036599492033322654,97.5,1.929185152053833
3,44,0.036599492033322654,97.5,1.9114952087402344
3,45,0.036599492033322654,97.5,1.9656779766082764
3,46,0.036599492033322654,97.5,1.9282968044281006
3,47,0.036599492033322654,97.5,1.9665451049804688
3,48,0.036599492033322654,97.5,1.9598069190979004
3,49,0.036599492033322654,97.5,1.8589718341827393
3,50,0.036599492033322654,97.5,1.8571016788482666
3,51,0.036599492033322654,97.5,1.9369032382965088
3,52,0.036599492033322654,97.5,1.9221088886260986
3,53,0.036599492033322654,97.5,1.876795768737793
3,54,0.036599492033322654,97.5,1.8521537780761719
3,55,0.036599492033322654,97.5,1.8477818965911865
3,56,0.036599492033322654,97.5,1.8501372337341309
3,57,0.036599492033322654,97.5,1.8497650623321533
3,58,0.036599492033322654,97.5,1.885862112045288
3,59,0.036599492033322654,97.5,1.844041347503662
3,60,0.036599492033322654,97.5,1.8673009872436523
3,61,0.036599492033322654,97.5,1.8571949005126953
3,62,0.036599492033322654,97.5,1.8960340023040771
3,63,0.036599492033322654,97.5,1.8698599338531494
3,64,0.036599492033322654,97.5,1.8589918613433838
3,65,0.036599492033322654,97.5,1.8648262023925781
3,66,0.036599492033322654,97.5,1.8642990589141846
3,67,0.036599492033322654,97.5,1.8647842407226562
3,68,0.036599492033322654,97.5,1.8771789073944092
3,69,0.036599492033322654,97.5,1.875854253768921
3,70,0.036599492033322654,97.5,1.8880279064178467
3,71,0.036599492033322654,97.5,1.8586797714233398
3,72,0.036599492033322654,97.5,1.8634529113769531
3,73,0.036599492033322654,97.5,1.879183053970337
3,74,0.036599492033322654,97.5,1.9185709953308105
3,75,0.036599492033322654,97.5,1.8929030895233154
3,76,0.036599492033322654,97.5,1.8846349716186523
3,77,0.036599492033322654,97.5,1.8822500705718994
3,78,0.036599492033322654,97.5,1.9269371032714844
3,79,0.036599492033322654,97.5,1.9165136814117432
3,80,0.036599492033322654,97.5,1.8929028511047363
3,81,0.036599492033322654,97.5,1.8921310901641846
3,82,0.036599492033322654,97.5,1.9183909893035889
3,83,0.036599492033322654,97.5,1.897244930267334
3,84,0.036599492033322654,97.5,1.876849889755249
3,85,0.036599492033322654,97.5,1.874093770980835
3,86,0.036599492033322654,97.5,1.8855538368225098
3,87,0.036599492033322654,97.5,1.9079170227050781
3,88,0.036599492033322654,97.5,1.884068250656128
3,89,0.036599492033322654,97.5,1.9100041389465332
3,90,0.036599492033322654,97.5,1.8866620063781738
