NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2051,0.024604547520478567,97.5,2.055979013442993
3,2052,0.024604547520478567,97.5,2.0695478916168213
3,2053,0.024604547520478567,97.5,2.079922914505005
3,2054,0.024604547520478567,97.5,3.19989013671875
3,2055,0.024604547520478567,97.5,10.25340485572815
3,2056,0.024604547520478567,97.5,10.319230318069458
3,2057,0.024604547520478567,97.5,10.20702600479126
3,2058,0.024604547520478567,97.5,10.40520191192627
3,2059,0.024604547520478567,97.5,7.268841981887817
3,2060,0.024604547520478567,97.5,2.1535701751708984
3,2061,0.024604547520478567,97.5,2.148319959640503
3,2062,0.024604547520478567,97.5,2.158485174179077
3,2063,0.024604547520478567,97.5,2.1623480319976807
3,2064,0.024604547520478567,97.5,2.1874020099639893
3,2065,0.024604547520478567,97.5,2.1659908294677734
3,2066,0.024604547520478567,97.5,2.177987813949585
3,2067,0.024604547520478567,97.5,2.3072991371154785
3,2068,0.024604547520478567,97.5,2.2544538974761963
3,2069,0.024604547520478567,97.5,2.1856799125671387
3,2070,0.024604547520478567,97.5,2.1717653274536133
3,2071,0.024604547520478567,97.5,2.180424928665161
3,2072,0.024604547520478567,97.5,2.2080419063568115
3,2073,0.024604547520478567,97.5,2.24701189994812
3,2074,0.024604547520478567,97.5,2.3434019088745117
3,2075,0.024604547520478567,97.5,2.181709051132202
3,2076,0.024604547520478567,97.5,2.1921229362487793
3,2077,0.024604547520478567,97.5,2.1876158714294434
3,2078,0.024604547520478567,97.5,2.3611552715301514
3,2079,0.024604547520478567,97.5,2.2101149559020996
3,2080,0.024604547520478567,97.5,2.200613021850586
3,2081,0.024604547520478567,97.5,2.374990701675415
3,2082,0.024604547520478567,97.5,2.2276711463928223
3,2083,0.024604547520478567,97.5,2.2433969974517822
3,2084,0.024604547520478567,97.5,3.601667881011963
3,2085,0.024604547520478567,97.5,2.1769297122955322
3,2086,0.024604547520478567,97.5,2.0554239749908447
3,2087,0.024604547520478567,97.5,2.0567626953125
3,2088,0.024604547520478567,97.5,2.0883350372314453
3,2089,0.024604547520478567,97.5,2.0437421798706055
3,2090,0.024604547520478567,97.5,2.0434730052948
3,2091,0.024604547520478567,97.5,2.0501790046691895
3,2092,0.024604547520478567,97.5,2.050402879714966
3,2093,0.024604547520478567,97.5,2.0540051460266113
3,2094,0.024604547520478567,97.5,2.0382838249206543
3,2095,0.024604547520478567,97.5,2.052720069885254
3,2096,0.024604547520478567,97.5,2.0503978729248047
3,2097,0.024604547520478567,97.5,2.052633047103882
3,2098,0.024604547520478567,97.5,2.0534660816192627
3,2099,0.024604547520478567,97.5,2.0617170333862305
3,2100,0.024604547520478567,97.5,2.051939010620117
3,2101,0.024604547520478567,97.5,2.0495691299438477
3,2102,0.024604547520478567,97.5,2.0449442863464355
3,2103,0.024604547520478567,97.5,2.0537688732147217
3,2104,0.024604547520478567,97.5,2.045825719833374
3,2105,0.024604547520478567,97.5,2.043168067932129
3,2106,0.024604547520478567,97.5,3.2821900844573975
3,2107,0.024604547520478567,97.5,2.1227829456329346
3,2108,0.024604547520478567,97.5,2.056630849838257
3,2109,0.024604547520478567,97.5,2.0633151531219482
3,2110,0.024604547520478567,97.5,8.014491081237793
3,2111,0.024604547520478567,97.5,10.134671926498413
3,2112,0.024604547520478567,97.5,10.348627090454102
3,2113,0.024604547520478567,97.5,10.325005769729614
3,2114,0.024604547520478567,97.5,4.290961027145386
3,2115,0.024604547520478567,97.5,2.06052565574646
3,2116,0.024604547520478567,97.5,2.0529468059539795
3,2117,0.024604547520478567,97.5,2.0697879791259766
3,2118,0.024604547520478567,97.5,2.0617988109588623
3,2119,0.024604547520478567,97.5,2.062619924545288
3,2120,0.024604547520478567,97.5,2.0629382133483887
3,2121,0.024604547520478567,97.5,2.057905912399292
3,2122,0.024604547520478567,97.5,2.0586321353912354
3,2123,0.024604547520478567,97.5,2.048954963684082
3,2124,0.024604547520478567,97.5,2.0535969734191895
3,2125,0.024604547520478567,97.5,2.0471818447113037
3,2126,0.024604547520478567,97.5,2.0566108226776123
3,2127,0.024604547520478567,97.5,2.0723419189453125
3,2128,0.024604547520478567,97.5,2.052072048187256
3,2129,0.024604547520478567,97.5,2.0623927116394043
3,2130,0.024604547520478567,97.5,2.047637939453125
3,2131,0.024604547520478567,97.5,2.0586960315704346
3,2132,0.024604547520478567,97.5,2.044255256652832
3,2133,0.024604547520478567,97.5,2.0513432025909424
3,2134,0.024604547520478567,97.5,2.045928955078125
3,2135,0.024604547520478567,97.5,2.0469303131103516
3,2136,0.024604547520478567,97.5,2.0608630180358887
3,2137,0.024604547520478567,97.5,2.0509018898010254
3,2138,0.024604547520478567,97.5,2.0530810356140137
3,2139,0.024604547520478567,97.5,2.0475478172302246
3,2140,0.024604547520478567,97.5,2.0534119606018066
3,2141,0.024604547520478567,97.5,2.0543439388275146
3,2142,0.024604547520478567,97.5,2.1274802684783936
3,2143,0.024604547520478567,97.5,2.04532790184021
3,2144,0.024604547520478567,97.5,2.0502889156341553
3,2145,0.024604547520478567,97.5,2.056270122528076
3,2146,0.024604547520478567,97.5,2.0650482177734375
3,2147,0.024604547520478567,97.5,2.0683560371398926
3,2148,0.024604547520478567,97.5,2.0617001056671143
3,2149,0.024604547520478567,97.5,2.071988105773926
3,2150,0.024604547520478567,97.5,4.943589925765991
3,2151,0.024604547520478567,97.5,10.149390935897827
3,2152,0.024604547520478567,97.5,10.331748962402344
3,2153,0.024604547520478567,97.5,10.654818058013916
