NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1801,0.024046688651045162,96.66666666666667,2.1364288330078125
4,1802,0.024046688651045162,96.66666666666667,2.1445348262786865
4,1803,0.024046688651045162,96.66666666666667,2.142132043838501
4,1804,0.024046688651045162,96.66666666666667,2.1469578742980957
4,1805,0.024046688651045162,96.66666666666667,2.1390609741210938
4,1806,0.024046688651045162,96.66666666666667,2.148045063018799
4,1807,0.024046688651045162,96.66666666666667,2.1476399898529053
4,1808,0.024046688651045162,96.66666666666667,2.140662908554077
4,1809,0.024046688651045162,96.66666666666667,2.150006055831909
4,1810,0.024046688651045162,96.66666666666667,2.1409969329833984
4,1811,0.024046688651045162,96.66666666666667,2.1617391109466553
4,1812,0.024046688651045162,96.66666666666667,2.1351208686828613
4,1813,0.024046688651045162,96.66666666666667,2.1447672843933105
4,1814,0.024046688651045162,96.66666666666667,2.140268087387085
4,1815,0.024046688651045162,96.66666666666667,2.1430768966674805
4,1816,0.02272881766160329,97.5,2.1468470096588135
4,1817,0.02272881766160329,97.5,2.1499860286712646
4,1818,0.02272881766160329,97.5,2.1427650451660156
4,1819,0.02272881766160329,97.5,2.1467888355255127
4,1820,0.02272881766160329,97.5,2.2382009029388428
4,1821,0.02272881766160329,97.5,2.133533000946045
4,1822,0.02272881766160329,97.5,2.135432004928589
4,1823,0.02272881766160329,97.5,2.1509788036346436
4,1824,0.02272881766160329,97.5,2.1526987552642822
4,1825,0.02272881766160329,97.5,2.1397669315338135
4,1826,0.02272881766160329,97.5,2.1463842391967773
4,1827,0.02272881766160329,97.5,2.1430411338806152
4,1828,0.02272881766160329,97.5,2.1337831020355225
4,1829,0.02272881766160329,97.5,2.1460490226745605
4,1830,0.02272881766160329,97.5,2.1394259929656982
4,1831,0.02272881766160329,97.5,2.136821746826172
4,1832,0.02272881766160329,97.5,2.136220693588257
4,1833,0.02272881766160329,97.5,2.145007848739624
4,1834,0.02272881766160329,97.5,2.1404941082000732
4,1835,0.02272881766160329,97.5,2.133653163909912
4,1836,0.02272881766160329,97.5,2.1465442180633545
4,1837,0.02272881766160329,97.5,2.148164987564087
4,1838,0.02272881766160329,97.5,2.1505069732666016
4,1839,0.02272881766160329,97.5,2.144340991973877
4,1840,0.02272881766160329,97.5,2.1400108337402344
4,1841,0.02272881766160329,97.5,2.148914098739624
4,1842,0.02272881766160329,97.5,2.1394989490509033
4,1843,0.02272881766160329,97.5,2.1424498558044434
4,1844,0.02272881766160329,97.5,2.1457271575927734
4,1845,0.02272881766160329,97.5,2.144278049468994
4,1846,0.02272881766160329,97.5,2.153836965560913
4,1847,0.02272881766160329,97.5,2.149109363555908
4,1848,0.02272881766160329,97.5,2.1423521041870117
4,1849,0.02272881766160329,97.5,2.136781930923462
4,1850,0.02272881766160329,97.5,2.2229700088500977
4,1851,0.02272881766160329,97.5,2.1430530548095703
4,1852,0.02272881766160329,97.5,2.147127866744995
4,1853,0.02272881766160329,97.5,2.136802911758423
4,1854,0.02272881766160329,97.5,2.137850046157837
4,1855,0.02272881766160329,97.5,2.142767906188965
4,1856,0.02272881766160329,97.5,2.1434378623962402
4,1857,0.02272881766160329,97.5,2.142016887664795
4,1858,0.02272881766160329,97.5,2.142366886138916
4,1859,0.02272881766160329,97.5,2.144674062728882
4,1860,0.02272881766160329,97.5,2.1399099826812744
4,1861,0.02272881766160329,97.5,2.1468231678009033
4,1862,0.02272881766160329,97.5,2.1372921466827393
4,1863,0.02272881766160329,97.5,2.1369740962982178
4,1864,0.02272881766160329,97.5,2.1362149715423584
4,1865,0.02272881766160329,97.5,2.134478807449341
4,1866,0.02272881766160329,97.5,2.138171911239624
4,1867,0.02272881766160329,97.5,2.1367437839508057
4,1868,0.02272881766160329,97.5,2.1463937759399414
4,1869,0.02272881766160329,97.5,2.1408379077911377
4,1870,0.02272881766160329,97.5,2.1434895992279053
4,1871,0.02272881766160329,97.5,2.141170024871826
4,1872,0.02272881766160329,97.5,2.1403729915618896
4,1873,0.02272881766160329,97.5,2.1403441429138184
4,1874,0.02272881766160329,97.5,2.1411290168762207
4,1875,0.02272881766160329,97.5,2.1394853591918945
4,1876,0.02272881766160329,97.5,2.1390957832336426
4,1877,0.02272881766160329,97.5,2.137094736099243
4,1878,0.02272881766160329,97.5,2.137129068374634
4,1879,0.02272881766160329,97.5,2.1315879821777344
4,1880,0.02272881766160329,97.5,2.1365160942077637
4,1881,0.02272881766160329,97.5,2.2173843383789062
4,1882,0.02272881766160329,97.5,2.138864755630493
4,1883,0.02272881766160329,97.5,2.142320156097412
4,1884,0.02272881766160329,97.5,2.141327142715454
4,1885,0.02272881766160329,97.5,2.1432011127471924
4,1886,0.02272881766160329,97.5,2.172294855117798
4,1887,0.02272881766160329,97.5,2.136072874069214
4,1888,0.02272881766160329,97.5,2.1409101486206055
4,1889,0.02272881766160329,97.5,2.141508102416992
4,1890,0.02272881766160329,97.5,2.143394947052002
4,1891,0.02272881766160329,97.5,2.1444997787475586
4,1892,0.02272881766160329,97.5,2.1501071453094482
4,1893,0.02272881766160329,97.5,2.1482038497924805
4,1894,0.02272881766160329,97.5,2.140277862548828
4,1895,0.02272881766160329,97.5,2.136115789413452
4,1896,0.02272881766160329,97.5,2.1322548389434814
4,1897,0.02272881766160329,97.5,2.1358070373535156
4,1898,0.02272881766160329,97.5,2.1431832313537598
4,1899,0.02272881766160329,97.5,2.1358189582824707
4,1900,0.02272881766160329,97.5,2.14701509475708
4,1901,0.02272881766160329,97.5,2.1379661560058594
4,1902,0.02272881766160329,97.5,2.135895013809204
4,1903,0.02272881766160329,97.5,2.1388051509857178
4,1904,0.02272881766160329,97.5,2.1395559310913086
4,1905,0.02272881766160329,97.5,2.143903970718384
4,1906,0.02272881766160329,97.5,2.1433873176574707
4,1907,0.02272881766160329,97.5,2.1396496295928955
4,1908,0.02272881766160329,97.5,2.208890914916992
4,1909,0.02272881766160329,97.5,2.1321661472320557
4,1910,0.02272881766160329,97.5,2.132411003112793
4,1911,0.02272881766160329,97.5,2.22237491607666
4,1912,0.02272881766160329,97.5,2.132396936416626
4,1913,0.02272881766160329,97.5,2.130938768386841
4,1914,0.02272881766160329,97.5,2.1319401264190674
4,1915,0.02272881766160329,97.5,2.137315034866333
4,1916,0.02272881766160329,97.5,2.138324022293091
4,1917,0.02272881766160329,97.5,2.1354808807373047
4,1918,0.02272881766160329,97.5,2.1321909427642822
4,1919,0.02272881766160329,97.5,2.1334919929504395
4,1920,0.02272881766160329,97.5,2.1479578018188477
4,1921,0.02272881766160329,97.5,2.14042592048645
4,1922,0.02272881766160329,97.5,2.1410739421844482
4,1923,0.02272881766160329,97.5,2.146503210067749
4,1924,0.02272881766160329,97.5,2.1371748447418213
4,1925,0.02272881766160329,97.5,2.1383230686187744
4,1926,0.02272881766160329,97.5,2.1368119716644287
4,1927,0.02272881766160329,97.5,2.138231039047241
4,1928,0.02272881766160329,97.5,2.1472740173339844
4,1929,0.02272881766160329,97.5,2.152700901031494
4,1930,0.02272881766160329,97.5,2.1358561515808105
4,1931,0.02272881766160329,97.5,2.13022780418396
4,1932,0.02272881766160329,97.5,2.1445631980895996
4,1933,0.02272881766160329,97.5,2.1329660415649414
4,1934,0.02272881766160329,97.5,2.1388206481933594
4,1935,0.02272881766160329,97.5,2.1393680572509766
4,1936,0.02272881766160329,97.5,2.136449098587036
4,1937,0.02272881766160329,97.5,2.1357250213623047
4,1938,0.02272881766160329,97.5,2.147139072418213
4,1939,0.02272881766160329,97.5,2.154510736465454
4,1940,0.02272881766160329,97.5,2.1391470432281494
4,1941,0.02272881766160329,97.5,2.253664016723633
4,1942,0.02272881766160329,97.5,2.128391742706299
4,1943,0.02272881766160329,97.5,2.1378350257873535
4,1944,0.02272881766160329,97.5,2.1320340633392334
4,1945,0.02272881766160329,97.5,2.1419053077697754
4,1946,0.02272881766160329,97.5,2.150517225265503
4,1947,0.02272881766160329,97.5,2.141627788543701
4,1948,0.02272881766160329,97.5,2.1387510299682617
4,1949,0.02272881766160329,97.5,2.133118152618408
