NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1651,0.44206164876619974,50.0,3.8041679859161377
3,1652,0.44206164876619974,50.0,3.8150479793548584
3,1653,0.44206164876619974,50.0,3.8235299587249756
3,1654,0.44206164876619974,50.0,3.8292391300201416
3,1655,0.44206164876619974,50.0,3.782651901245117
3,1656,0.44206164876619974,50.0,3.8078389167785645
3,1657,0.44206164876619974,50.0,3.8307600021362305
3,1658,0.44206164876619974,50.0,3.838878870010376
3,1659,0.44206164876619974,50.0,3.7979629039764404
3,1660,0.44206164876619974,50.0,3.831294059753418
3,1661,0.44206164876619974,50.0,3.8044936656951904
3,1662,0.44206164876619974,50.0,3.8158278465270996
3,1663,0.44206164876619974,50.0,3.807546854019165
3,1664,0.44206164876619974,50.0,3.8025929927825928
3,1665,0.44206164876619974,50.0,3.7960381507873535
3,1666,0.44206164876619974,50.0,3.823754072189331
3,1667,0.44206164876619974,50.0,3.8166158199310303
3,1668,0.44206164876619974,50.0,3.8116958141326904
3,1669,0.44206164876619974,50.0,3.7928221225738525
3,1670,0.44206164876619974,50.0,3.8141188621520996
3,1671,0.44206164876619974,50.0,3.8042070865631104
3,1672,0.44206164876619974,50.0,3.822664260864258
3,1673,0.44206164876619974,50.0,3.8249239921569824
3,1674,0.44206164876619974,50.0,3.8145177364349365
3,1675,0.44206164876619974,50.0,3.803004741668701
3,1676,0.44206164876619974,50.0,3.7919280529022217
3,1677,0.44206164876619974,50.0,3.787813901901245
3,1678,0.44206164876619974,50.0,3.8229010105133057
3,1679,0.44206164876619974,50.0,3.818439245223999
3,1680,0.44206164876619974,50.0,3.8377959728240967
3,1681,0.44206164876619974,50.0,3.8056447505950928
3,1682,0.44206164876619974,50.0,3.841540813446045
3,1683,0.44206164876619974,50.0,3.8341989517211914
3,1684,0.44206164876619974,50.0,3.838381052017212
3,1685,0.44206164876619974,50.0,3.78222393989563
3,1686,0.44206164876619974,50.0,3.8277361392974854
3,1687,0.44206164876619974,50.0,3.795003890991211
3,1688,0.44206164876619974,50.0,3.8131067752838135
3,1689,0.44206164876619974,50.0,3.811795234680176
3,1690,0.44206164876619974,50.0,3.8211960792541504
3,1691,0.44206164876619974,50.0,3.818024158477783
3,1692,0.44206164876619974,50.0,3.836143732070923
3,1693,0.44206164876619974,50.0,3.814357042312622
3,1694,0.44206164876619974,50.0,3.8117029666900635
3,1695,0.44206164876619974,50.0,3.8094260692596436
3,1696,0.44206164876619974,50.0,3.8423988819122314
3,1697,0.44206164876619974,50.0,3.808683156967163
3,1698,0.44206164876619974,50.0,3.7899017333984375
3,1699,0.44206164876619974,50.0,3.869694948196411
3,1700,0.44206164876619974,50.0,3.8464508056640625
3,1701,0.44206164876619974,50.0,3.800839900970459
3,1702,0.44206164876619974,50.0,3.7939329147338867
3,1703,0.44206164876619974,50.0,3.8089988231658936
3,1704,0.44206164876619974,50.0,3.8292009830474854
3,1705,0.44206164876619974,50.0,3.7930290699005127
3,1706,0.44206164876619974,50.0,3.8021068572998047
3,1707,0.44206164876619974,50.0,3.7965891361236572
3,1708,0.44206164876619974,50.0,3.819493055343628
3,1709,0.44206164876619974,50.0,3.797786235809326
3,1710,0.44206164876619974,50.0,3.8023509979248047
3,1711,0.44206164876619974,50.0,3.8115570545196533
3,1712,0.44206164876619974,50.0,3.7916390895843506
3,1713,0.44206164876619974,50.0,3.8548660278320312
3,1714,0.44206164876619974,50.0,3.820814847946167
3,1715,0.44206164876619974,50.0,3.786515951156616
3,1716,0.44206164876619974,50.0,3.794832944869995
3,1717,0.44206164876619974,50.0,3.8377108573913574
3,1718,0.44206164876619974,50.0,3.8192410469055176
3,1719,0.44206164876619974,50.0,3.803093910217285
3,1720,0.44206164876619974,50.0,3.7863399982452393
3,1721,0.44206164876619974,50.0,3.8127050399780273
3,1722,0.44206164876619974,50.0,3.8118138313293457
3,1723,0.44206164876619974,50.0,3.797060012817383
3,1724,0.44206164876619974,50.0,3.8298299312591553
3,1725,0.44206164876619974,50.0,3.8426249027252197
3,1726,0.44206164876619974,50.0,3.841468095779419
3,1727,0.44206164876619974,50.0,3.8226089477539062
3,1728,0.44206164876619974,50.0,3.787003993988037
3,1729,0.44206164876619974,50.0,3.854326009750366
3,1730,0.44206164876619974,50.0,3.8026320934295654
3,1731,0.44206164876619974,50.0,3.837001085281372
3,1732,0.44206164876619974,50.0,3.8019981384277344
3,1733,0.44206164876619974,50.0,3.8203511238098145
3,1734,0.44206164876619974,50.0,3.7990939617156982
3,1735,0.44206164876619974,50.0,3.792552947998047
3,1736,0.44206164876619974,50.0,3.8130600452423096
3,1737,0.44206164876619974,50.0,3.800179958343506
3,1738,0.44206164876619974,50.0,3.800013780593872
3,1739,0.44206164876619974,50.0,3.8300728797912598
3,1740,0.44206164876619974,50.0,3.7907252311706543
3,1741,0.44206164876619974,50.0,3.786332368850708
3,1742,0.44206164876619974,50.0,3.8312461376190186
3,1743,0.44206164876619974,50.0,3.804593086242676
3,1744,0.44206164876619974,50.0,3.7859127521514893
3,1745,0.44206164876619974,50.0,3.8137760162353516
3,1746,0.44206164876619974,50.0,3.8285388946533203
3,1747,0.44206164876619974,50.0,3.7883780002593994
3,1748,0.44206164876619974,50.0,3.797299861907959
3,1749,0.44206164876619974,50.0,3.816256046295166
3,1750,0.44206164876619974,50.0,3.8276422023773193
3,1751,0.44206164876619974,50.0,3.788841962814331
3,1752,0.44206164876619974,50.0,3.811929702758789
3,1753,0.44206164876619974,50.0,3.7788431644439697
3,1754,0.44206164876619974,50.0,3.817843198776245
3,1755,0.44206164876619974,50.0,3.819528102874756
3,1756,0.44206164876619974,50.0,3.828423023223877
3,1757,0.44206164876619974,50.0,3.7915148735046387
3,1758,0.44206164876619974,50.0,3.815960645675659
3,1759,0.44206164876619974,50.0,3.811768054962158
3,1760,0.44206164876619974,50.0,3.8286640644073486
3,1761,0.44206164876619974,50.0,3.815048933029175
3,1762,0.44206164876619974,50.0,3.827000856399536
