Trial,BestLossSoFar,BestTrainAccSoFar
875,0.02902720533311367,97.5
876,0.02902720533311367,97.5
877,0.02902720533311367,97.5
878,0.02902720533311367,97.5
879,0.02902720533311367,97.5
880,0.02902720533311367,97.5
881,0.02902720533311367,97.5
882,0.02902720533311367,97.5
883,0.02902720533311367,97.5
884,0.02902720533311367,97.5
885,0.02902720533311367,97.5
886,0.02902720533311367,97.5
887,0.02902720533311367,97.5
888,0.02902720533311367,97.5
889,0.02902720533311367,97.5
890,0.02902720533311367,97.5
891,0.02902720533311367,97.5
892,0.02902720533311367,97.5
893,0.02902720533311367,97.5
894,0.02902720533311367,97.5
895,0.02902720533311367,97.5
896,0.02902720533311367,97.5
897,0.02902720533311367,97.5
898,0.02902720533311367,97.5
899,0.02902720533311367,97.5
900,0.02902720533311367,97.5
901,0.02902720533311367,97.5
902,0.02902720533311367,97.5
903,0.02902720533311367,97.5
904,0.02902720533311367,97.5
905,0.02902720533311367,97.5
906,0.02902720533311367,97.5
907,0.02902720533311367,97.5
908,0.02902720533311367,97.5
909,0.02902720533311367,97.5
910,0.02902720533311367,97.5
911,0.02902720533311367,97.5
912,0.02902720533311367,97.5
913,0.02902720533311367,97.5
914,0.02902720533311367,97.5
915,0.02902720533311367,97.5
916,0.02902720533311367,97.5
917,0.02902720533311367,97.5
918,0.02902720533311367,97.5
919,0.02902720533311367,97.5
920,0.02902720533311367,97.5
921,0.02902720533311367,97.5
922,0.02902720533311367,97.5
923,0.02902720533311367,97.5
924,0.02902720533311367,97.5
925,0.02902720533311367,97.5
926,0.02902720533311367,97.5
927,0.02902720533311367,97.5
928,0.02902720533311367,97.5
929,0.02902720533311367,97.5
930,0.02902720533311367,97.5
931,0.02902720533311367,97.5
932,0.02902720533311367,97.5
933,0.02902720533311367,97.5
934,0.02902720533311367,97.5
935,0.02902720533311367,97.5
936,0.02902720533311367,97.5
937,0.02902720533311367,97.5
938,0.02902720533311367,97.5
939,0.02902720533311367,97.5
940,0.02902720533311367,97.5
941,0.02902720533311367,97.5
942,0.02902720533311367,97.5
943,0.02902720533311367,97.5
944,0.02902720533311367,97.5
945,0.02902720533311367,97.5
946,0.02902720533311367,97.5
947,0.02902720533311367,97.5
948,0.02902720533311367,97.5
949,0.02902720533311367,97.5
950,0.02902720533311367,97.5
951,0.02902720533311367,97.5
952,0.02902720533311367,97.5
953,0.02902720533311367,97.5
954,0.02902720533311367,97.5
955,0.02902720533311367,97.5
956,0.02902720533311367,97.5
957,0.02902720533311367,97.5
958,0.02902720533311367,97.5
959,0.02902720533311367,97.5
960,0.02902720533311367,97.5
961,0.02902720533311367,97.5
962,0.02902720533311367,97.5
963,0.02902720533311367,97.5
964,0.02902720533311367,97.5
965,0.02902720533311367,97.5
966,0.02902720533311367,97.5
967,0.02902720533311367,97.5
968,0.02902720533311367,97.5
969,0.02902720533311367,97.5
970,0.02902720533311367,97.5
971,0.02902720533311367,97.5
972,0.02902720533311367,97.5
973,0.02902720533311367,97.5
974,0.02902720533311367,97.5
975,0.02902720533311367,97.5
976,0.02902720533311367,97.5
977,0.02902720533311367,97.5
978,0.02902720533311367,97.5
979,0.02902720533311367,97.5
980,0.02902720533311367,97.5
981,0.02902720533311367,97.5
982,0.02902720533311367,97.5
983,0.02902720533311367,97.5
984,0.02902720533311367,97.5
985,0.02902720533311367,97.5
986,0.02902720533311367,97.5
987,0.02902720533311367,97.5
988,0.02902720533311367,97.5
989,0.02902720533311367,97.5
990,0.02902720533311367,97.5
991,0.02902720533311367,97.5
992,0.02902720533311367,97.5
993,0.02902720533311367,97.5
994,0.02902720533311367,97.5
995,0.02902720533311367,97.5
996,0.02902720533311367,97.5
997,0.02902720533311367,97.5
998,0.02902720533311367,97.5
999,0.02902720533311367,97.5
1000,0.02902720533311367,97.5
1001,0.02902720533311367,97.5
1002,0.02902720533311367,97.5
1003,0.02902720533311367,97.5
1004,0.02902720533311367,97.5
1005,0.02902720533311367,97.5
1006,0.02902720533311367,97.5
1007,0.02902720533311367,97.5
1008,0.02902720533311367,97.5
1009,0.02902720533311367,97.5
1010,0.02902720533311367,97.5
1011,0.02902720533311367,97.5
1012,0.02902720533311367,97.5
1013,0.02902720533311367,97.5
1014,0.02902720533311367,97.5
1015,0.02902720533311367,97.5
1016,0.02902720533311367,97.5
1017,0.02902720533311367,97.5
1018,0.02902720533311367,97.5
1019,0.02902720533311367,97.5
1020,0.02902720533311367,97.5
1021,0.02902720533311367,97.5
1022,0.02902720533311367,97.5
1023,0.02902720533311367,97.5
1024,0.02902720533311367,97.5
1025,0.02902720533311367,97.5
1026,0.02902720533311367,97.5
1027,0.02902720533311367,97.5
1028,0.02902720533311367,97.5
1029,0.02902720533311367,97.5
1030,0.02902720533311367,97.5
1031,0.02902720533311367,97.5
1032,0.02902720533311367,97.5
1033,0.02902720533311367,97.5
1034,0.02902720533311367,97.5
1035,0.02902720533311367,97.5
1036,0.02902720533311367,97.5
1037,0.02902720533311367,97.5
1038,0.02902720533311367,97.5
1039,0.02902720533311367,97.5
1040,0.02902720533311367,97.5
1041,0.02902720533311367,97.5
1042,0.02902720533311367,97.5
1043,0.02902720533311367,97.5
1044,0.02902720533311367,97.5
1045,0.02902720533311367,97.5
1046,0.02902720533311367,97.5
1047,0.02902720533311367,97.5
1048,0.02902720533311367,97.5
1049,0.02902720533311367,97.5
1050,0.02902720533311367,97.5
