NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1351,0.026615347092350323,97.5,5.275660991668701
4,1352,0.026615347092350323,97.5,5.461025953292847
4,1353,0.026615347092350323,97.5,5.455190181732178
4,1354,0.026615347092350323,97.5,5.4617390632629395
4,1355,0.026615347092350323,97.5,5.4944469928741455
4,1356,0.026615347092350323,97.5,5.282566785812378
4,1357,0.026615347092350323,97.5,5.235962152481079
4,1358,0.026615347092350323,97.5,5.277339935302734
4,1359,0.026615347092350323,97.5,5.179015874862671
4,1360,0.026615347092350323,97.5,5.135973215103149
4,1361,0.026615347092350323,97.5,5.172664165496826
4,1362,0.026615347092350323,97.5,5.696308851242065
4,1363,0.026615347092350323,97.5,5.2419281005859375
4,1364,0.026615347092350323,97.5,5.2018821239471436
4,1365,0.026615347092350323,97.5,5.204397916793823
4,1366,0.026615347092350323,97.5,5.164211988449097
4,1367,0.026615347092350323,97.5,5.13450813293457
4,1368,0.026615347092350323,97.5,5.19084906578064
4,1369,0.026615347092350323,97.5,5.145123720169067
4,1370,0.026615347092350323,97.5,5.226050138473511
4,1371,0.026615347092350323,97.5,5.2876811027526855
4,1372,0.026615347092350323,97.5,5.373834133148193
4,1373,0.026615347092350323,97.5,5.203417062759399
4,1374,0.026615347092350323,97.5,5.459206819534302
4,1375,0.026615347092350323,97.5,5.281966209411621
4,1376,0.026615347092350323,97.5,5.237009048461914
4,1377,0.026615347092350323,97.5,5.354871034622192
4,1378,0.026615347092350323,97.5,5.289802074432373
4,1379,0.026615347092350323,97.5,5.2045676708221436
4,1380,0.026615347092350323,97.5,5.24720311164856
4,1381,0.026615347092350323,97.5,5.279228925704956
4,1382,0.026615347092350323,97.5,5.152934789657593
4,1383,0.026615347092350323,97.5,5.189856052398682
4,1384,0.026615347092350323,97.5,5.192077159881592
4,1385,0.026615347092350323,97.5,5.157318830490112
4,1386,0.026615347092350323,97.5,5.144641876220703
4,1387,0.026615347092350323,97.5,5.141768932342529
4,1388,0.026615347092350323,97.5,5.255221843719482
4,1389,0.026615347092350323,97.5,5.4113709926605225
4,1390,0.026615347092350323,97.5,5.360787868499756
4,1391,0.026615347092350323,97.5,5.34486722946167
4,1392,0.026615347092350323,97.5,5.563807010650635
4,1393,0.026615347092350323,97.5,5.210399866104126
4,1394,0.026615347092350323,97.5,5.191230058670044
4,1395,0.026615347092350323,97.5,5.173955917358398
4,1396,0.026615347092350323,97.5,5.151173830032349
4,1397,0.026615347092350323,97.5,5.181982040405273
4,1398,0.026615347092350323,97.5,5.530801773071289
4,1399,0.026615347092350323,97.5,5.4051690101623535
4,1400,0.026615347092350323,97.5,5.249737024307251
4,1401,0.026615347092350323,97.5,5.207801818847656
4,1402,0.026615347092350323,97.5,5.331804037094116
4,1403,0.026615347092350323,97.5,5.20508599281311
4,1404,0.026615347092350323,97.5,5.179783821105957
4,1405,0.026615347092350323,97.5,5.321114778518677
4,1406,0.026615347092350323,97.5,5.3892982006073
4,1407,0.026615347092350323,97.5,5.371672868728638
4,1408,0.026615347092350323,97.5,5.195931673049927
4,1409,0.026615347092350323,97.5,5.259695291519165
4,1410,0.026615347092350323,97.5,5.24939489364624
4,1411,0.026615347092350323,97.5,5.262805938720703
4,1412,0.026615347092350323,97.5,5.224194765090942
4,1413,0.026615347092350323,97.5,5.352704048156738
4,1414,0.026615347092350323,97.5,5.219005107879639
4,1415,0.026615347092350323,97.5,5.253413200378418
4,1416,0.026615347092350323,97.5,5.214732885360718
4,1417,0.026615347092350323,97.5,5.235010862350464
4,1418,0.026615347092350323,97.5,5.174276828765869
4,1419,0.026615347092350323,97.5,5.200382947921753
4,1420,0.026615347092350323,97.5,5.365370273590088
4,1421,0.026615347092350323,97.5,5.1867451667785645
4,1422,0.026615347092350323,97.5,5.226582050323486
4,1423,0.026615347092350323,97.5,5.192123889923096
4,1424,0.026615347092350323,97.5,5.162430047988892
4,1425,0.026615347092350323,97.5,5.206347227096558
4,1426,0.026615347092350323,97.5,5.1471710205078125
4,1427,0.026615347092350323,97.5,5.184502124786377
4,1428,0.026615347092350323,97.5,5.205429792404175
4,1429,0.026615347092350323,97.5,5.187995195388794
4,1430,0.026615347092350323,97.5,5.146868944168091
4,1431,0.026615347092350323,97.5,5.291843891143799
4,1432,0.026615347092350323,97.5,5.20632791519165
4,1433,0.026615347092350323,97.5,5.255616188049316
4,1434,0.026615347092350323,97.5,5.292910099029541
4,1435,0.026615347092350323,97.5,5.616753101348877
4,1436,0.026615347092350323,97.5,5.294461011886597
4,1437,0.026615347092350323,97.5,5.183783054351807
4,1438,0.026615347092350323,97.5,5.2139739990234375
4,1439,0.026615347092350323,97.5,5.1624791622161865
4,1440,0.026615347092350323,97.5,5.145448923110962
4,1441,0.026615347092350323,97.5,5.132152080535889
4,1442,0.026615347092350323,97.5,5.12478494644165
4,1443,0.026615347092350323,97.5,5.118825912475586
4,1444,0.026615347092350323,97.5,5.136258125305176
4,1445,0.026615347092350323,97.5,5.57728385925293
4,1446,0.026615347092350323,97.5,5.4031758308410645
4,1447,0.026615347092350323,97.5,5.2824788093566895
4,1448,0.026615347092350323,97.5,5.372580051422119
4,1449,0.026615347092350323,97.5,5.383961200714111
4,1450,0.026615347092350323,97.5,5.172191143035889
4,1451,0.026615347092350323,97.5,5.232475757598877
4,1452,0.026615347092350323,97.5,5.2694127559661865
4,1453,0.026615347092350323,97.5,5.283590078353882
4,1454,0.026615347092350323,97.5,5.361715078353882
4,1455,0.026615347092350323,97.5,5.465815782546997
4,1456,0.026615347092350323,97.5,5.380547761917114
4,1457,0.026615347092350323,97.5,5.450412034988403
4,1458,0.026615347092350323,97.5,4.736577987670898
4,1459,0.026615347092350323,97.5,4.659769058227539
4,1460,0.026615347092350323,97.5,4.630421161651611
4,1461,0.026615347092350323,97.5,4.775417804718018
4,1462,0.026615347092350323,97.5,4.606291055679321
4,1463,0.026615347092350323,97.5,4.949553966522217
4,1464,0.026615347092350323,97.5,4.776521921157837
4,1465,0.026615347092350323,97.5,4.758567810058594
4,1466,0.026615347092350323,97.5,4.716159820556641
4,1467,0.026615347092350323,97.5,4.712230205535889
4,1468,0.026615347092350323,97.5,4.808624982833862
4,1469,0.026615347092350323,97.5,4.613469839096069
4,1470,0.026615347092350323,97.5,4.592621088027954
4,1471,0.026615347092350323,97.5,4.530726909637451
4,1472,0.026615347092350323,97.5,4.544698238372803
4,1473,0.026615347092350323,97.5,4.690340042114258
4,1474,0.026615347092350323,97.5,4.673681259155273
4,1475,0.026615347092350323,97.5,4.876003980636597
4,1476,0.026615347092350323,97.5,4.772711753845215
4,1477,0.026615347092350323,97.5,5.13273811340332
4,1478,0.026615347092350323,97.5,4.7401652336120605
4,1479,0.026615347092350323,97.5,4.681814908981323
4,1480,0.026615347092350323,97.5,4.822840929031372
4,1481,0.026615347092350323,97.5,4.7811150550842285
4,1482,0.026615347092350323,97.5,4.798993110656738
4,1483,0.026615347092350323,97.5,4.746288776397705
4,1484,0.026615347092350323,97.5,4.828897953033447
4,1485,0.026615347092350323,97.5,4.6301350593566895
4,1486,0.026615347092350323,97.5,4.737677097320557
4,1487,0.026615347092350323,97.5,4.724272966384888
4,1488,0.026615347092350323,97.5,5.007462978363037
4,1489,0.026615347092350323,97.5,4.732692003250122
4,1490,0.026615347092350323,97.5,4.7312610149383545
4,1491,0.026615347092350323,97.5,4.740700006484985
4,1492,0.026615347092350323,97.5,4.964313983917236
4,1493,0.026615347092350323,97.5,4.679983854293823
4,1494,0.026615347092350323,97.5,4.801491022109985
4,1495,0.026615347092350323,97.5,5.025417804718018
4,1496,0.026615347092350323,97.5,4.610870122909546
4,1497,0.026615347092350323,97.5,4.802204847335815
4,1498,0.026615347092350323,97.5,5.028178930282593
4,1499,0.026615347092350323,97.5,4.730851173400879
4,1500,0.026615347092350323,97.5,4.677351951599121
