NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1151,0.0290272053331136,97.5,2.1417341232299805
3,1152,0.0290272053331136,97.5,2.124315023422241
3,1153,0.0290272053331136,97.5,2.0943002700805664
3,1154,0.0290272053331136,97.5,2.1086599826812744
3,1155,0.0290272053331136,97.5,2.215770721435547
3,1156,0.0290272053331136,97.5,2.1144680976867676
3,1157,0.0290272053331136,97.5,2.128829002380371
3,1158,0.0290272053331136,97.5,2.152053117752075
3,1159,0.0290272053331136,97.5,2.094533920288086
3,1160,0.0290272053331136,97.5,2.199631929397583
3,1161,0.0290272053331136,97.5,2.1125380992889404
3,1162,0.0290272053331136,97.5,2.1758720874786377
3,1163,0.0290272053331136,97.5,2.1315500736236572
3,1164,0.0290272053331136,97.5,2.130247116088867
3,1165,0.0290272053331136,97.5,2.0994009971618652
3,1166,0.0290272053331136,97.5,2.096129894256592
3,1167,0.0290272053331136,97.5,2.071131944656372
3,1168,0.0290272053331136,97.5,1.9695842266082764
3,1169,0.0290272053331136,97.5,1.971186876296997
3,1170,0.0290272053331136,97.5,1.9600129127502441
3,1171,0.0290272053331136,97.5,1.9827427864074707
3,1172,0.0290272053331136,97.5,1.9846620559692383
3,1173,0.0290272053331136,97.5,1.9561219215393066
3,1174,0.0290272053331136,97.5,1.9658682346343994
3,1175,0.0290272053331136,97.5,1.9978020191192627
3,1176,0.0290272053331136,97.5,1.997725009918213
3,1177,0.0290272053331136,97.5,1.952585220336914
3,1178,0.0290272053331136,97.5,1.9487760066986084
3,1179,0.0290272053331136,97.5,1.9447059631347656
3,1180,0.0290272053331136,97.5,1.965604305267334
3,1181,0.0290272053331136,97.5,1.9675118923187256
3,1182,0.0290272053331136,97.5,1.962378978729248
3,1183,0.0290272053331136,97.5,1.945479154586792
3,1184,0.0290272053331136,97.5,1.9544432163238525
3,1185,0.0290272053331136,97.5,1.9566149711608887
3,1186,0.0290272053331136,97.5,1.9523072242736816
3,1187,0.0290272053331136,97.5,1.9641962051391602
3,1188,0.0290272053331136,97.5,1.939361810684204
3,1189,0.0290272053331136,97.5,1.9491519927978516
3,1190,0.0290272053331136,97.5,1.965029001235962
3,1191,0.0290272053331136,97.5,1.94142484664917
3,1192,0.0290272053331136,97.5,1.945756196975708
3,1193,0.0290272053331136,97.5,1.9502100944519043
3,1194,0.0290272053331136,97.5,1.9679460525512695
3,1195,0.0290272053331136,97.5,2.0268521308898926
3,1196,0.0290272053331136,97.5,1.9996421337127686
3,1197,0.0290272053331136,97.5,1.9952287673950195
3,1198,0.0290272053331136,97.5,2.0045738220214844
3,1199,0.0290272053331136,97.5,1.9981977939605713
3,1200,0.0290272053331136,97.5,1.9697599411010742
3,1201,0.0290272053331136,97.5,1.9921629428863525
3,1202,0.0290272053331136,97.5,2.0082929134368896
3,1203,0.0290272053331136,97.5,1.9898052215576172
3,1204,0.0290272053331136,97.5,1.9964888095855713
3,1205,0.0290272053331136,97.5,1.9783549308776855
3,1206,0.0290272053331136,97.5,2.011523723602295
3,1207,0.0290272053331136,97.5,1.9775660037994385
3,1208,0.0290272053331136,97.5,1.9881248474121094
3,1209,0.0290272053331136,97.5,1.9691128730773926
3,1210,0.0290272053331136,97.5,1.9549198150634766
3,1211,0.0290272053331136,97.5,1.9847710132598877
3,1212,0.0290272053331136,97.5,1.957460880279541
3,1213,0.0290272053331136,97.5,2.041553020477295
3,1214,0.0290272053331136,97.5,2.064418077468872
3,1215,0.0290272053331136,97.5,1.9579870700836182
3,1216,0.0290272053331136,97.5,1.9659080505371094
3,1217,0.0290272053331136,97.5,1.9713428020477295
3,1218,0.0290272053331136,97.5,1.9711861610412598
3,1219,0.0290272053331136,97.5,1.9652018547058105
3,1220,0.0290272053331136,97.5,1.961954116821289
3,1221,0.0290272053331136,97.5,1.98121976852417
3,1222,0.0290272053331136,97.5,2.0746638774871826
3,1223,0.0290272053331136,97.5,2.002769947052002
3,1224,0.0290272053331136,97.5,1.9618570804595947
3,1225,0.0290272053331136,97.5,1.9887161254882812
3,1226,0.0290272053331136,97.5,1.987354040145874
3,1227,0.0290272053331136,97.5,2.0008370876312256
3,1228,0.0290272053331136,97.5,2.0050911903381348
3,1229,0.0290272053331136,97.5,1.9829089641571045
3,1230,0.0290272053331136,97.5,1.9798860549926758
3,1231,0.0290272053331136,97.5,1.975266933441162
3,1232,0.0290272053331136,97.5,1.9558401107788086
3,1233,0.0290272053331136,97.5,1.9436659812927246
3,1234,0.0290272053331136,97.5,1.9753108024597168
3,1235,0.0290272053331136,97.5,1.9678080081939697
3,1236,0.0290272053331136,97.5,1.9946720600128174
3,1237,0.0290272053331136,97.5,1.972012996673584
3,1238,0.0290272053331136,97.5,1.9665958881378174
3,1239,0.0290272053331136,97.5,1.9853911399841309
3,1240,0.0290272053331136,97.5,1.9749958515167236
3,1241,0.0290272053331136,97.5,1.9874818325042725
3,1242,0.0290272053331136,97.5,1.9730300903320312
3,1243,0.0290272053331136,97.5,1.9751107692718506
3,1244,0.0290272053331136,97.5,1.974381923675537
3,1245,0.0290272053331136,97.5,1.9580810070037842
3,1246,0.0290272053331136,97.5,1.9771132469177246
3,1247,0.0290272053331136,97.5,1.9730949401855469
3,1248,0.0290272053331136,97.5,2.0533578395843506
3,1249,0.0290272053331136,97.5,2.0084900856018066
3,1250,0.0290272053331136,97.5,1.954024076461792
3,1251,0.0290272053331136,97.5,1.967270851135254
3,1252,0.0290272053331136,97.5,1.9609808921813965
3,1253,0.0290272053331136,97.5,1.9778571128845215
3,1254,0.0290272053331136,97.5,2.0677289962768555
3,1255,0.0290272053331136,97.5,2.064563035964966
3,1256,0.0290272053331136,97.5,2.0640110969543457
3,1257,0.0290272053331136,97.5,2.0541558265686035
3,1258,0.0290272053331136,97.5,1.9822380542755127
3,1259,0.0290272053331136,97.5,1.9851913452148438
3,1260,0.0290272053331136,97.5,1.9840540885925293
3,1261,0.0290272053331136,97.5,1.9971139430999756
3,1262,0.0290272053331136,97.5,2.059074640274048
3,1263,0.0290272053331136,97.5,2.0641980171203613
3,1264,0.0290272053331136,97.5,2.0624778270721436
3,1265,0.0290272053331136,97.5,2.061152935028076
3,1266,0.0290272053331136,97.5,2.061340808868408
3,1267,0.0290272053331136,97.5,2.0804390907287598
3,1268,0.0290272053331136,97.5,2.06290602684021
3,1269,0.0290272053331136,97.5,2.064173936843872
3,1270,0.0290272053331136,97.5,2.067180633544922
3,1271,0.0290272053331136,97.5,2.073133707046509
3,1272,0.0290272053331136,97.5,2.0807578563690186
3,1273,0.0290272053331136,97.5,2.0823700428009033
3,1274,0.0290272053331136,97.5,2.0734357833862305
3,1275,0.0290272053331136,97.5,2.078061103820801
3,1276,0.0290272053331136,97.5,2.204990863800049
3,1277,0.0290272053331136,97.5,2.1775012016296387
3,1278,0.0290272053331136,97.5,2.1045050621032715
3,1279,0.0290272053331136,97.5,2.3316099643707275
3,1280,0.0290272053331136,97.5,2.1186039447784424
3,1281,0.0290272053331136,97.5,2.117709159851074
3,1282,0.0290272053331136,97.5,2.0923538208007812
3,1283,0.0290272053331136,97.5,2.1905288696289062
3,1284,0.0290272053331136,97.5,2.0855517387390137
3,1285,0.0290272053331136,97.5,2.076838254928589
3,1286,0.0290272053331136,97.5,2.0725371837615967
3,1287,0.0290272053331136,97.5,2.071136951446533
3,1288,0.0290272053331136,97.5,2.0689589977264404
3,1289,0.0290272053331136,97.5,2.0646426677703857
3,1290,0.0290272053331136,97.5,2.0615227222442627
3,1291,0.0290272053331136,97.5,2.1561849117279053
3,1292,0.0290272053331136,97.5,2.1539268493652344
3,1293,0.0290272053331136,97.5,2.1238882541656494
3,1294,0.0290272053331136,97.5,2.0864267349243164
3,1295,0.0290272053331136,97.5,2.0858850479125977
3,1296,0.0290272053331136,97.5,2.084547996520996
3,1297,0.0290272053331136,97.5,2.083940029144287
3,1298,0.0290272053331136,97.5,2.070957899093628
3,1299,0.0290272053331136,97.5,2.074084758758545
3,1300,0.0290272053331136,97.5,2.0615737438201904
