NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,751,0.025193618300060432,97.5,3.885989189147949
3,752,0.025193618300060432,97.5,3.8457090854644775
3,753,0.025193618300060432,97.5,3.9524710178375244
3,754,0.025193618300060432,97.5,3.8636789321899414
3,755,0.025193618300060432,97.5,3.819146156311035
3,756,0.025193618300060432,97.5,3.8348889350891113
3,757,0.025193618300060432,97.5,3.798090934753418
3,758,0.025193618300060432,97.5,3.900338888168335
3,759,0.025193618300060432,97.5,3.8737528324127197
3,760,0.025193618300060432,97.5,3.8424460887908936
3,761,0.025193618300060432,97.5,3.965095043182373
3,762,0.025193618300060432,97.5,3.818681001663208
3,763,0.025193618300060432,97.5,3.8042781352996826
3,764,0.025193618300060432,97.5,3.8357250690460205
3,765,0.025193618300060432,97.5,3.8110480308532715
3,766,0.025193618300060432,97.5,3.8585708141326904
3,767,0.025193618300060432,97.5,3.8705530166625977
3,768,0.025193618300060432,97.5,3.820180892944336
3,769,0.025193618300060432,97.5,3.833224296569824
3,770,0.025193618300060432,97.5,3.793828248977661
3,771,0.025193618300060432,97.5,3.779244899749756
3,772,0.025193618300060432,97.5,3.865399122238159
3,773,0.025193618300060432,97.5,3.853564977645874
3,774,0.025193618300060432,97.5,3.8331358432769775
3,775,0.025193618300060432,97.5,3.8103628158569336
3,776,0.025193618300060432,97.5,3.8082079887390137
3,777,0.025193618300060432,97.5,3.9221110343933105
3,778,0.025193618300060432,97.5,3.8012170791625977
3,779,0.025193618300060432,97.5,3.8406169414520264
3,780,0.025193618300060432,97.5,3.837512969970703
3,781,0.025193618300060432,97.5,3.8262031078338623
3,782,0.025193618300060432,97.5,3.835393190383911
3,783,0.025193618300060432,97.5,3.876086950302124
3,784,0.025193618300060432,97.5,3.8516600131988525
3,785,0.025193618300060432,97.5,3.802386999130249
3,786,0.025193618300060432,97.5,3.785295009613037
3,787,0.025193618300060432,97.5,3.7785661220550537
3,788,0.025193618300060432,97.5,3.819368839263916
3,789,0.025193618300060432,97.5,3.809443712234497
3,790,0.025193618300060432,97.5,3.786407947540283
3,791,0.025193618300060432,97.5,3.8405561447143555
3,792,0.025193618300060432,97.5,3.872464895248413
3,793,0.025193618300060432,97.5,3.8727948665618896
