NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,601,0.03139032448331515,97.5,1.9548420906066895
3,602,0.03139032448331515,97.5,1.9547669887542725
3,603,0.03139032448331515,97.5,1.9575610160827637
3,604,0.03139032448331515,97.5,1.971344232559204
3,605,0.03139032448331515,97.5,1.9647243022918701
3,606,0.03139032448331515,97.5,1.9583821296691895
3,607,0.03139032448331515,97.5,1.9626612663269043
3,608,0.03139032448331515,97.5,1.9878740310668945
3,609,0.03139032448331515,97.5,1.9730448722839355
3,610,0.03139032448331515,97.5,1.9583709239959717
3,611,0.03139032448331515,97.5,1.972113847732544
3,612,0.03139032448331515,97.5,1.9594800472259521
3,613,0.03139032448331515,97.5,1.9584710597991943
3,614,0.03139032448331515,97.5,1.9602479934692383
3,615,0.03139032448331515,97.5,1.973120927810669
3,616,0.03139032448331515,97.5,1.96937894821167
3,617,0.03139032448331515,97.5,1.968324899673462
3,618,0.03139032448331515,97.5,1.949981927871704
3,619,0.03139032448331515,97.5,1.9491677284240723
3,620,0.03139032448331515,97.5,1.9548239707946777
3,621,0.03139032448331515,97.5,1.9507849216461182
3,622,0.03139032448331515,97.5,1.9520440101623535
3,623,0.03139032448331515,97.5,1.9558870792388916
3,624,0.03139032448331515,97.5,1.956946849822998
3,625,0.03139032448331515,97.5,1.9800817966461182
3,626,0.03139032448331515,97.5,1.9521329402923584
3,627,0.03139032448331515,97.5,1.9572927951812744
3,628,0.03139032448331515,97.5,1.9584112167358398
3,629,0.03139032448331515,97.5,1.9507439136505127
3,630,0.03139032448331515,97.5,1.9611377716064453
3,631,0.03139032448331515,97.5,1.9562649726867676
3,632,0.03139032448331515,97.5,1.9524810314178467
3,633,0.03139032448331515,97.5,1.9776079654693604
3,634,0.03139032448331515,97.5,1.9544987678527832
3,635,0.03139032448331515,97.5,1.9589910507202148
3,636,0.03139032448331515,97.5,1.96120285987854
3,637,0.03139032448331515,97.5,1.9576966762542725
3,638,0.03139032448331515,97.5,1.9579460620880127
3,639,0.03139032448331515,97.5,1.9700310230255127
3,640,0.03139032448331515,97.5,1.9571218490600586
3,641,0.03139032448331515,97.5,1.984882116317749
3,642,0.03139032448331515,97.5,1.9547739028930664
3,643,0.03139032448331515,97.5,1.951573133468628
3,644,0.03139032448331515,97.5,1.9608490467071533
3,645,0.03139032448331515,97.5,1.9563336372375488
3,646,0.03139032448331515,97.5,1.9605200290679932
3,647,0.03139032448331515,97.5,1.9547371864318848
3,648,0.03139032448331515,97.5,1.9550437927246094
3,649,0.03139032448331515,97.5,1.971647024154663
3,650,0.03139032448331515,97.5,1.9511480331420898
3,651,0.03139032448331515,97.5,1.947571039199829
3,652,0.03139032448331515,97.5,1.9513659477233887
3,653,0.03139032448331515,97.5,1.9459738731384277
3,654,0.03139032448331515,97.5,1.9569108486175537
3,655,0.03139032448331515,97.5,1.9582462310791016
3,656,0.03139032448331515,97.5,1.9614267349243164
3,657,0.03139032448331515,97.5,1.9760329723358154
3,658,0.03139032448331515,97.5,1.959723949432373
3,659,0.03139032448331515,97.5,1.9620068073272705
3,660,0.03139032448331515,97.5,1.9565460681915283
3,661,0.03139032448331515,97.5,1.9600450992584229
3,662,0.03139032448331515,97.5,1.9659678936004639
3,663,0.03139032448331515,97.5,1.9635591506958008
3,664,0.03139032448331515,97.5,1.9617202281951904
3,665,0.03139032448331515,97.5,1.9767987728118896
3,666,0.03139032448331515,97.5,1.9734468460083008
3,667,0.03139032448331515,97.5,1.960000991821289
3,668,0.03139032448331515,97.5,1.9579908847808838
3,669,0.03139032448331515,97.5,1.9685239791870117
3,670,0.03139032448331515,97.5,1.9822440147399902
3,671,0.03139032448331515,97.5,1.9628548622131348
3,672,0.03139032448331515,97.5,1.9640998840332031
3,673,0.03139032448331515,97.5,1.9634008407592773
3,674,0.03139032448331515,97.5,1.9780921936035156
