NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2251,0.023257597411672274,98.33333333333333,3.856208086013794
3,2252,0.023257597411672274,98.33333333333333,3.8107850551605225
3,2253,0.023257597411672274,98.33333333333333,3.803325891494751
3,2254,0.023257597411672274,98.33333333333333,3.844677686691284
3,2255,0.023257597411672274,98.33333333333333,3.83317494392395
3,2256,0.023257597411672274,98.33333333333333,3.800847053527832
3,2257,0.023257597411672274,98.33333333333333,3.8445322513580322
3,2258,0.023257597411672274,98.33333333333333,3.858200788497925
3,2259,0.023257597411672274,98.33333333333333,3.8716700077056885
3,2260,0.023257597411672274,98.33333333333333,3.8327958583831787
3,2261,0.023257597411672274,98.33333333333333,3.7829701900482178
3,2262,0.023257597411672274,98.33333333333333,3.836016893386841
3,2263,0.023257597411672274,98.33333333333333,3.8293092250823975
3,2264,0.023257597411672274,98.33333333333333,3.8274190425872803
3,2265,0.023257597411672274,98.33333333333333,3.808459997177124
3,2266,0.023257597411672274,98.33333333333333,3.850900888442993
3,2267,0.023257597411672274,98.33333333333333,3.8108041286468506
3,2268,0.023257597411672274,98.33333333333333,3.8429439067840576
3,2269,0.023257597411672274,98.33333333333333,3.909527063369751
3,2270,0.023257597411672274,98.33333333333333,3.7814462184906006
3,2271,0.023257597411672274,98.33333333333333,3.8343520164489746
3,2272,0.023257597411672274,98.33333333333333,3.822571039199829
3,2273,0.023257597411672274,98.33333333333333,3.8366379737854004
3,2274,0.023257597411672274,98.33333333333333,3.7885959148406982
3,2275,0.023257597411672274,98.33333333333333,3.8079798221588135
3,2276,0.023257597411672274,98.33333333333333,3.7946510314941406
3,2277,0.023257597411672274,98.33333333333333,3.8399767875671387
3,2278,0.023257597411672274,98.33333333333333,3.8389627933502197
3,2279,0.023257597411672274,98.33333333333333,3.834059000015259
3,2280,0.023257597411672274,98.33333333333333,3.841458797454834
3,2281,0.023257597411672274,98.33333333333333,3.796675205230713
3,2282,0.023257597411672274,98.33333333333333,3.8969550132751465
3,2283,0.023257597411672274,98.33333333333333,3.7812857627868652
3,2284,0.023257597411672274,98.33333333333333,3.8502726554870605
3,2285,0.023257597411672274,98.33333333333333,3.800532102584839
3,2286,0.023257597411672274,98.33333333333333,3.8094377517700195
3,2287,0.023257597411672274,98.33333333333333,3.8032619953155518
3,2288,0.023257597411672274,98.33333333333333,3.86326003074646
3,2289,0.023257597411672274,98.33333333333333,3.8591771125793457
3,2290,0.023257597411672274,98.33333333333333,3.816833019256592
3,2291,0.023257597411672274,98.33333333333333,3.840933084487915
3,2292,0.023257597411672274,98.33333333333333,3.836932897567749
3,2293,0.023257597411672274,98.33333333333333,3.8139257431030273
3,2294,0.023257597411672274,98.33333333333333,3.8310000896453857
