Trial,BestLossSoFar,BestTrainAccSoFar
82,0.4495663026968638,48.333333333333336
83,0.4495663026968638,48.333333333333336
84,0.4495663026968638,48.333333333333336
85,0.4495663026968638,48.333333333333336
86,0.4495663026968638,48.333333333333336
87,0.4495663026968638,48.333333333333336
88,0.4495663026968638,48.333333333333336
89,0.4495663026968638,48.333333333333336
90,0.4495663026968638,48.333333333333336
91,0.4495663026968638,48.333333333333336
92,0.4495663026968638,48.333333333333336
93,0.4495663026968638,48.333333333333336
94,0.4495663026968638,48.333333333333336
95,0.4495663026968638,48.333333333333336
96,0.4495663026968638,48.333333333333336
97,0.4495663026968638,48.333333333333336
98,0.4495663026968638,48.333333333333336
99,0.4495663026968638,48.333333333333336
100,0.4495663026968638,48.333333333333336
101,0.4495663026968638,48.333333333333336
102,0.4495663026968638,48.333333333333336
103,0.4495663026968638,48.333333333333336
104,0.4495663026968638,48.333333333333336
105,0.4495663026968638,48.333333333333336
106,0.4495663026968638,48.333333333333336
107,0.4495663026968638,48.333333333333336
108,0.4495663026968638,48.333333333333336
109,0.4495663026968638,48.333333333333336
110,0.4495663026968638,48.333333333333336
111,0.4495663026968638,48.333333333333336
112,0.4495663026968638,48.333333333333336
113,0.4495663026968638,48.333333333333336
114,0.4495663026968638,48.333333333333336
115,0.4495663026968638,48.333333333333336
116,0.4495663026968638,48.333333333333336
117,0.4495663026968638,48.333333333333336
118,0.4495663026968638,48.333333333333336
119,0.4495663026968638,48.333333333333336
120,0.4495663026968638,48.333333333333336
121,0.4495663026968638,48.333333333333336
122,0.4495663026968638,48.333333333333336
123,0.4495663026968638,48.333333333333336
124,0.4495663026968638,48.333333333333336
125,0.4495663026968638,48.333333333333336
126,0.4495663026968638,48.333333333333336
127,0.4495663026968638,48.333333333333336
128,0.4495663026968638,48.333333333333336
129,0.4495663026968638,48.333333333333336
130,0.4495663026968638,48.333333333333336
131,0.4495663026968638,48.333333333333336
132,0.4495663026968638,48.333333333333336
133,0.4495663026968638,48.333333333333336
134,0.4495663026968638,48.333333333333336
135,0.4495663026968638,48.333333333333336
136,0.4495663026968638,48.333333333333336
137,0.4495663026968638,48.333333333333336
138,0.4495663026968638,48.333333333333336
139,0.4495663026968638,48.333333333333336
140,0.4495663026968638,48.333333333333336
141,0.4495663026968638,48.333333333333336
142,0.4495663026968638,48.333333333333336
143,0.4495663026968638,48.333333333333336
144,0.4495663026968638,48.333333333333336
145,0.4495663026968638,48.333333333333336
146,0.4495663026968638,48.333333333333336
147,0.4495663026968638,48.333333333333336
148,0.4495663026968638,48.333333333333336
149,0.4495663026968638,48.333333333333336
150,0.4495663026968638,48.333333333333336
151,0.4495663026968638,48.333333333333336
152,0.4495663026968638,48.333333333333336
153,0.4495663026968638,48.333333333333336
154,0.4495663026968638,48.333333333333336
155,0.4495663026968638,48.333333333333336
156,0.4495663026968638,48.333333333333336
157,0.4495663026968638,48.333333333333336
158,0.4495663026968638,48.333333333333336
159,0.4495663026968638,48.333333333333336
160,0.4495663026968638,48.333333333333336
161,0.4495663026968638,48.333333333333336
162,0.4495663026968638,48.333333333333336
163,0.4495663026968638,48.333333333333336
164,0.4495663026968638,48.333333333333336
165,0.4495663026968638,48.333333333333336
166,0.4495663026968638,48.333333333333336
167,0.4495663026968638,48.333333333333336
168,0.4495663026968638,48.333333333333336
169,0.4495663026968638,48.333333333333336
170,0.4495663026968638,48.333333333333336
171,0.4495663026968638,48.333333333333336
172,0.4495663026968638,48.333333333333336
173,0.4495663026968638,48.333333333333336
174,0.4495663026968638,48.333333333333336
175,0.4495663026968638,48.333333333333336
176,0.4495663026968638,48.333333333333336
177,0.4495663026968638,48.333333333333336
178,0.4495663026968638,48.333333333333336
179,0.4495663026968638,48.333333333333336
180,0.4495663026968638,48.333333333333336
181,0.4495663026968638,48.333333333333336
182,0.4495663026968638,48.333333333333336
183,0.4495663026968638,48.333333333333336
184,0.4487930874029795,46.666666666666664
185,0.4487930874029795,46.666666666666664
186,0.4487930874029795,46.666666666666664
187,0.4487930874029795,46.666666666666664
188,0.4487930874029795,46.666666666666664
189,0.4487930874029795,46.666666666666664
190,0.4487930874029795,46.666666666666664
191,0.4487930874029795,46.666666666666664
192,0.4487930874029795,46.666666666666664
193,0.4487930874029795,46.666666666666664
194,0.4487930874029795,46.666666666666664
195,0.4487930874029795,46.666666666666664
196,0.4487930874029795,46.666666666666664
197,0.4487930874029795,46.666666666666664
198,0.4487930874029795,46.666666666666664
199,0.4487930874029795,46.666666666666664
200,0.4487930874029795,46.666666666666664
201,0.4487930874029795,46.666666666666664
202,0.4487930874029795,46.666666666666664
203,0.4487930874029795,46.666666666666664
204,0.4487930874029795,46.666666666666664
205,0.4487930874029795,46.666666666666664
206,0.4487930874029795,46.666666666666664
207,0.4487930874029795,46.666666666666664
208,0.4487930874029795,46.666666666666664
209,0.4487930874029795,46.666666666666664
210,0.4487930874029795,46.666666666666664
211,0.4487930874029795,46.666666666666664
212,0.4487930874029795,46.666666666666664
213,0.4487930874029795,46.666666666666664
214,0.4487930874029795,46.666666666666664
215,0.4487930874029795,46.666666666666664
216,0.4487930874029795,46.666666666666664
217,0.4487930874029795,46.666666666666664
218,0.4487930874029795,46.666666666666664
219,0.4487930874029795,46.666666666666664
220,0.4487930874029795,46.666666666666664
221,0.4487930874029795,46.666666666666664
222,0.4487930874029795,46.666666666666664
223,0.4487930874029795,46.666666666666664
224,0.4487930874029795,46.666666666666664
225,0.4487930874029795,46.666666666666664
226,0.4487930874029795,46.666666666666664
227,0.4487930874029795,46.666666666666664
228,0.4487930874029795,46.666666666666664
229,0.4487930874029795,46.666666666666664
230,0.4487930874029795,46.666666666666664
231,0.4487930874029795,46.666666666666664
232,0.4487930874029795,46.666666666666664
233,0.4487930874029795,46.666666666666664
234,0.4487930874029795,46.666666666666664
235,0.4487930874029795,46.666666666666664
236,0.4487930874029795,46.666666666666664
237,0.4487930874029795,46.666666666666664
238,0.4487930874029795,46.666666666666664
239,0.4487930874029795,46.666666666666664
240,0.4487930874029795,46.666666666666664
241,0.4487930874029795,46.666666666666664
242,0.4487930874029795,46.666666666666664
243,0.4487930874029795,46.666666666666664
244,0.4487930874029795,46.666666666666664
245,0.4487930874029795,46.666666666666664
246,0.4487930874029795,46.666666666666664
247,0.4487930874029795,46.666666666666664
248,0.4487930874029795,46.666666666666664
249,0.4487930874029795,46.666666666666664
250,0.4487930874029795,46.666666666666664
251,0.4487930874029795,46.666666666666664
252,0.4487930874029795,46.666666666666664
253,0.4487930874029795,46.666666666666664
254,0.4487930874029795,46.666666666666664
255,0.4487930874029795,46.666666666666664
256,0.4487930874029795,46.666666666666664
257,0.4487930874029795,46.666666666666664
258,0.4487930874029795,46.666666666666664
259,0.4487930874029795,46.666666666666664
260,0.4487930874029795,46.666666666666664
261,0.4487930874029795,46.666666666666664
262,0.4487930874029795,46.666666666666664
263,0.4487930874029795,46.666666666666664
264,0.4487930874029795,46.666666666666664
265,0.4487930874029795,46.666666666666664
266,0.4487930874029795,46.666666666666664
267,0.4487930874029795,46.666666666666664
268,0.4487930874029795,46.666666666666664
269,0.4487930874029795,46.666666666666664
270,0.4487930874029795,46.666666666666664
271,0.4487930874029795,46.666666666666664
272,0.4487930874029795,46.666666666666664
273,0.4487930874029795,46.666666666666664
274,0.4487930874029795,46.666666666666664
275,0.4487930874029795,46.666666666666664
276,0.4487930874029795,46.666666666666664
277,0.4487930874029795,46.666666666666664
278,0.4487930874029795,46.666666666666664
279,0.4487930874029795,46.666666666666664
280,0.4487930874029795,46.666666666666664
281,0.4487930874029795,46.666666666666664
282,0.4487930874029795,46.666666666666664
283,0.4487930874029795,46.666666666666664
284,0.4487930874029795,46.666666666666664
285,0.4487930874029795,46.666666666666664
286,0.4487930874029795,46.666666666666664
287,0.4487930874029795,46.666666666666664
288,0.4487930874029795,46.666666666666664
289,0.4487930874029795,46.666666666666664
290,0.4487930874029795,46.666666666666664
291,0.4487930874029795,46.666666666666664
292,0.4487930874029795,46.666666666666664
293,0.4487930874029795,46.666666666666664
294,0.4487930874029795,46.666666666666664
295,0.4487930874029795,46.666666666666664
296,0.4487930874029795,46.666666666666664
297,0.4487930874029795,46.666666666666664
298,0.4487930874029795,46.666666666666664
299,0.4487930874029795,46.666666666666664
300,0.4487930874029795,46.666666666666664
301,0.4487930874029795,46.666666666666664
302,0.4487930874029795,46.666666666666664
303,0.4487930874029795,46.666666666666664
304,0.4487930874029795,46.666666666666664
305,0.4487930874029795,46.666666666666664
306,0.4487930874029795,46.666666666666664
307,0.4487930874029795,46.666666666666664
308,0.4487930874029795,46.666666666666664
309,0.4487930874029795,46.666666666666664
310,0.4487930874029795,46.666666666666664
311,0.4487930874029795,46.666666666666664
312,0.4487930874029795,46.666666666666664
313,0.4487930874029795,46.666666666666664
314,0.4487930874029795,46.666666666666664
315,0.4487930874029795,46.666666666666664
316,0.4487930874029795,46.666666666666664
317,0.4487930874029795,46.666666666666664
318,0.4487930874029795,46.666666666666664
319,0.4487930874029795,46.666666666666664
320,0.4487930874029795,46.666666666666664
321,0.4487930874029795,46.666666666666664
322,0.4487930874029795,46.666666666666664
323,0.4487930874029795,46.666666666666664
324,0.4487930874029795,46.666666666666664
325,0.4487930874029795,46.666666666666664
326,0.4487930874029795,46.666666666666664
327,0.4487930874029795,46.666666666666664
328,0.4487930874029795,46.666666666666664
329,0.4487930874029795,46.666666666666664
330,0.4487930874029795,46.666666666666664
331,0.4487930874029795,46.666666666666664
332,0.4487930874029795,46.666666666666664
333,0.4487930874029795,46.666666666666664
334,0.4487930874029795,46.666666666666664
335,0.4487930874029795,46.666666666666664
336,0.4487930874029795,46.666666666666664
337,0.4487930874029795,46.666666666666664
338,0.4487930874029795,46.666666666666664
339,0.4487930874029795,46.666666666666664
340,0.4487930874029795,46.666666666666664
341,0.4487930874029795,46.666666666666664
342,0.4487930874029795,46.666666666666664
343,0.4487930874029795,46.666666666666664
344,0.4487930874029795,46.666666666666664
345,0.4487930874029795,46.666666666666664
346,0.4487930874029795,46.666666666666664
347,0.4487930874029795,46.666666666666664
348,0.4487930874029795,46.666666666666664
349,0.4487930874029795,46.666666666666664
350,0.4487930874029795,46.666666666666664
351,0.4487930874029795,46.666666666666664
352,0.4487930874029795,46.666666666666664
353,0.4487930874029795,46.666666666666664
354,0.4487930874029795,46.666666666666664
355,0.4487930874029795,46.666666666666664
356,0.4487930874029795,46.666666666666664
357,0.4487930874029795,46.666666666666664
358,0.4487930874029795,46.666666666666664
359,0.4487930874029795,46.666666666666664
360,0.4487930874029795,46.666666666666664
361,0.4487930874029795,46.666666666666664
362,0.4487930874029795,46.666666666666664
363,0.4487930874029795,46.666666666666664
364,0.4487930874029795,46.666666666666664
365,0.4487930874029795,46.666666666666664
366,0.4487930874029795,46.666666666666664
367,0.4487930874029795,46.666666666666664
368,0.4487930874029795,46.666666666666664
369,0.4487930874029795,46.666666666666664
370,0.4487930874029795,46.666666666666664
371,0.4487930874029795,46.666666666666664
372,0.4487930874029795,46.666666666666664
373,0.4487930874029795,46.666666666666664
374,0.4487930874029795,46.666666666666664
375,0.4487930874029795,46.666666666666664
376,0.4487930874029795,46.666666666666664
377,0.4487930874029795,46.666666666666664
378,0.4487930874029795,46.666666666666664
379,0.4487930874029795,46.666666666666664
380,0.4487930874029795,46.666666666666664
381,0.4487930874029795,46.666666666666664
382,0.4487930874029795,46.666666666666664
383,0.4487930874029795,46.666666666666664
384,0.4487930874029795,46.666666666666664
385,0.4487930874029795,46.666666666666664
386,0.4487930874029795,46.666666666666664
387,0.4487930874029795,46.666666666666664
388,0.4487930874029795,46.666666666666664
389,0.4487930874029795,46.666666666666664
390,0.4487930874029795,46.666666666666664
391,0.4487930874029795,46.666666666666664
392,0.4487930874029795,46.666666666666664
393,0.4487930874029795,46.666666666666664
394,0.4487930874029795,46.666666666666664
395,0.4487930874029795,46.666666666666664
396,0.4487930874029795,46.666666666666664
397,0.4487930874029795,46.666666666666664
398,0.4487930874029795,46.666666666666664
399,0.4487930874029795,46.666666666666664
400,0.4487930874029795,46.666666666666664
401,0.4487930874029795,46.666666666666664
402,0.4487930874029795,46.666666666666664
403,0.4487930874029795,46.666666666666664
404,0.4487930874029795,46.666666666666664
405,0.4487930874029795,46.666666666666664
406,0.4487930874029795,46.666666666666664
407,0.4487930874029795,46.666666666666664
408,0.4487930874029795,46.666666666666664
409,0.4487930874029795,46.666666666666664
410,0.4487930874029795,46.666666666666664
411,0.4487930874029795,46.666666666666664
412,0.4487930874029795,46.666666666666664
413,0.4487930874029795,46.666666666666664
414,0.4487930874029795,46.666666666666664
415,0.4487930874029795,46.666666666666664
416,0.4487930874029795,46.666666666666664
417,0.4487930874029795,46.666666666666664
418,0.4487930874029795,46.666666666666664
419,0.4487930874029795,46.666666666666664
420,0.4487930874029795,46.666666666666664
421,0.4487930874029795,46.666666666666664
422,0.4487930874029795,46.666666666666664
423,0.4487930874029795,46.666666666666664
424,0.4487930874029795,46.666666666666664
425,0.4487930874029795,46.666666666666664
426,0.4487930874029795,46.666666666666664
427,0.4487930874029795,46.666666666666664
428,0.4487930874029795,46.666666666666664
429,0.4487930874029795,46.666666666666664
430,0.4487930874029795,46.666666666666664
431,0.4487930874029795,46.666666666666664
432,0.4487930874029795,46.666666666666664
433,0.4487930874029795,46.666666666666664
434,0.4487930874029795,46.666666666666664
435,0.4487930874029795,46.666666666666664
436,0.4487930874029795,46.666666666666664
437,0.4487930874029795,46.666666666666664
438,0.4487930874029795,46.666666666666664
439,0.4487930874029795,46.666666666666664
440,0.4487930874029795,46.666666666666664
441,0.4487930874029795,46.666666666666664
442,0.4487930874029795,46.666666666666664
443,0.4487930874029795,46.666666666666664
444,0.4487930874029795,46.666666666666664
445,0.4487930874029795,46.666666666666664
446,0.4487930874029795,46.666666666666664
447,0.4487930874029795,46.666666666666664
448,0.4487930874029795,46.666666666666664
449,0.4487930874029795,46.666666666666664
450,0.4487930874029795,46.666666666666664
451,0.4487930874029795,46.666666666666664
452,0.4487930874029795,46.666666666666664
453,0.4487930874029795,46.666666666666664
454,0.4487930874029795,46.666666666666664
455,0.4487930874029795,46.666666666666664
456,0.4487930874029795,46.666666666666664
457,0.4487930874029795,46.666666666666664
458,0.4487930874029795,46.666666666666664
459,0.4487930874029795,46.666666666666664
460,0.4487930874029795,46.666666666666664
461,0.4487930874029795,46.666666666666664
462,0.4487930874029795,46.666666666666664
463,0.4487930874029795,46.666666666666664
464,0.4487930874029795,46.666666666666664
465,0.4487930874029795,46.666666666666664
466,0.4487930874029795,46.666666666666664
467,0.4487930874029795,46.666666666666664
468,0.4487930874029795,46.666666666666664
469,0.4487930874029795,46.666666666666664
470,0.4487930874029795,46.666666666666664
471,0.4487930874029795,46.666666666666664
472,0.4487930874029795,46.666666666666664
473,0.4487930874029795,46.666666666666664
474,0.4487930874029795,46.666666666666664
475,0.4487930874029795,46.666666666666664
476,0.4487930874029795,46.666666666666664
477,0.4487930874029795,46.666666666666664
478,0.4487930874029795,46.666666666666664
479,0.4487930874029795,46.666666666666664
480,0.4487930874029795,46.666666666666664
481,0.4487930874029795,46.666666666666664
482,0.4487930874029795,46.666666666666664
483,0.4487930874029795,46.666666666666664
484,0.4487930874029795,46.666666666666664
485,0.4487930874029795,46.666666666666664
486,0.4487930874029795,46.666666666666664
487,0.4487930874029795,46.666666666666664
488,0.4487930874029795,46.666666666666664
489,0.4487930874029795,46.666666666666664
490,0.4487930874029795,46.666666666666664
491,0.4487930874029795,46.666666666666664
492,0.4487930874029795,46.666666666666664
493,0.4487930874029795,46.666666666666664
494,0.4487930874029795,46.666666666666664
495,0.4487930874029795,46.666666666666664
496,0.4487930874029795,46.666666666666664
497,0.4487930874029795,46.666666666666664
498,0.4487930874029795,46.666666666666664
499,0.4487930874029795,46.666666666666664
500,0.4487930874029795,46.666666666666664
501,0.4487930874029795,46.666666666666664
502,0.4487930874029795,46.666666666666664
503,0.4487930874029795,46.666666666666664
504,0.4487930874029795,46.666666666666664
505,0.4487930874029795,46.666666666666664
506,0.4487930874029795,46.666666666666664
507,0.4487930874029795,46.666666666666664
508,0.4487930874029795,46.666666666666664
509,0.4487930874029795,46.666666666666664
510,0.4487930874029795,46.666666666666664
511,0.4487930874029795,46.666666666666664
512,0.4487930874029795,46.666666666666664
513,0.4487930874029795,46.666666666666664
514,0.4487930874029795,46.666666666666664
515,0.4487930874029795,46.666666666666664
516,0.4487930874029795,46.666666666666664
517,0.4487930874029795,46.666666666666664
518,0.4487930874029795,46.666666666666664
519,0.4487930874029795,46.666666666666664
520,0.4487930874029795,46.666666666666664
521,0.4487930874029795,46.666666666666664
522,0.4487930874029795,46.666666666666664
523,0.4487930874029795,46.666666666666664
524,0.4487930874029795,46.666666666666664
525,0.4487930874029795,46.666666666666664
526,0.4487930874029795,46.666666666666664
527,0.4487930874029795,46.666666666666664
528,0.4487930874029795,46.666666666666664
529,0.4487930874029795,46.666666666666664
530,0.4487930874029795,46.666666666666664
531,0.4487930874029795,46.666666666666664
532,0.4487930874029795,46.666666666666664
533,0.4487930874029795,46.666666666666664
534,0.4487930874029795,46.666666666666664
535,0.4487930874029795,46.666666666666664
536,0.4487930874029795,46.666666666666664
537,0.4487930874029795,46.666666666666664
538,0.4487930874029795,46.666666666666664
539,0.4487930874029795,46.666666666666664
540,0.4487930874029795,46.666666666666664
541,0.4487930874029795,46.666666666666664
542,0.4487930874029795,46.666666666666664
543,0.4487930874029795,46.666666666666664
544,0.4487930874029795,46.666666666666664
545,0.4487930874029795,46.666666666666664
546,0.4487930874029795,46.666666666666664
547,0.4487930874029795,46.666666666666664
548,0.4487930874029795,46.666666666666664
549,0.4487930874029795,46.666666666666664
550,0.4487930874029795,46.666666666666664
551,0.4487930874029795,46.666666666666664
552,0.4487930874029795,46.666666666666664
553,0.4487930874029795,46.666666666666664
554,0.4487930874029795,46.666666666666664
555,0.4487930874029795,46.666666666666664
556,0.4487930874029795,46.666666666666664
557,0.4487930874029795,46.666666666666664
558,0.4487930874029795,46.666666666666664
559,0.4487930874029795,46.666666666666664
560,0.4487930874029795,46.666666666666664
561,0.4487930874029795,46.666666666666664
562,0.4487930874029795,46.666666666666664
563,0.4487930874029795,46.666666666666664
564,0.4487930874029795,46.666666666666664
565,0.4487930874029795,46.666666666666664
566,0.4487930874029795,46.666666666666664
567,0.4487930874029795,46.666666666666664
568,0.4487930874029795,46.666666666666664
569,0.4487930874029795,46.666666666666664
570,0.4487930874029795,46.666666666666664
571,0.4487930874029795,46.666666666666664
572,0.4487930874029795,46.666666666666664
573,0.4487930874029795,46.666666666666664
574,0.4487930874029795,46.666666666666664
575,0.4487930874029795,46.666666666666664
576,0.4487930874029795,46.666666666666664
577,0.4487930874029795,46.666666666666664
578,0.4487930874029795,46.666666666666664
579,0.44857526024182637,46.666666666666664
580,0.44857526024182637,46.666666666666664
581,0.44857526024182637,46.666666666666664
582,0.44857526024182637,46.666666666666664
583,0.44857526024182637,46.666666666666664
584,0.44857526024182637,46.666666666666664
585,0.44857526024182637,46.666666666666664
586,0.44857526024182637,46.666666666666664
587,0.44857526024182637,46.666666666666664
588,0.44857526024182637,46.666666666666664
589,0.44857526024182637,46.666666666666664
590,0.44857526024182637,46.666666666666664
591,0.44857526024182637,46.666666666666664
592,0.44857526024182637,46.666666666666664
593,0.44857526024182637,46.666666666666664
594,0.44857526024182637,46.666666666666664
595,0.44857526024182637,46.666666666666664
596,0.44857526024182637,46.666666666666664
597,0.44857526024182637,46.666666666666664
598,0.44857526024182637,46.666666666666664
599,0.44857526024182637,46.666666666666664
600,0.44857526024182637,46.666666666666664
601,0.44857526024182637,46.666666666666664
602,0.44857526024182637,46.666666666666664
603,0.44857526024182637,46.666666666666664
604,0.44857526024182637,46.666666666666664
605,0.44857526024182637,46.666666666666664
606,0.44857526024182637,46.666666666666664
607,0.44857526024182637,46.666666666666664
608,0.44857526024182637,46.666666666666664
609,0.44857526024182637,46.666666666666664
610,0.44857526024182637,46.666666666666664
611,0.44857526024182637,46.666666666666664
612,0.44857526024182637,46.666666666666664
613,0.44857526024182637,46.666666666666664
614,0.44857526024182637,46.666666666666664
615,0.44857526024182637,46.666666666666664
616,0.44857526024182637,46.666666666666664
617,0.44857526024182637,46.666666666666664
618,0.44857526024182637,46.666666666666664
619,0.44857526024182637,46.666666666666664
620,0.44857526024182637,46.666666666666664
621,0.44857526024182637,46.666666666666664
622,0.44857526024182637,46.666666666666664
623,0.44857526024182637,46.666666666666664
624,0.44857526024182637,46.666666666666664
625,0.44857526024182637,46.666666666666664
626,0.44857526024182637,46.666666666666664
627,0.44857526024182637,46.666666666666664
628,0.44857526024182637,46.666666666666664
629,0.44857526024182637,46.666666666666664
630,0.44857526024182637,46.666666666666664
631,0.44857526024182637,46.666666666666664
632,0.44857526024182637,46.666666666666664
633,0.44857526024182637,46.666666666666664
634,0.44857526024182637,46.666666666666664
635,0.44857526024182637,46.666666666666664
636,0.44857526024182637,46.666666666666664
637,0.44857526024182637,46.666666666666664
638,0.44857526024182637,46.666666666666664
639,0.44857526024182637,46.666666666666664
640,0.44857526024182637,46.666666666666664
641,0.44857526024182637,46.666666666666664
642,0.44857526024182637,46.666666666666664
643,0.44857526024182637,46.666666666666664
644,0.44857526024182637,46.666666666666664
645,0.44857526024182637,46.666666666666664
646,0.44857526024182637,46.666666666666664
647,0.44857526024182637,46.666666666666664
648,0.44857526024182637,46.666666666666664
649,0.44857526024182637,46.666666666666664
650,0.44857526024182637,46.666666666666664
651,0.44857526024182637,46.666666666666664
652,0.44857526024182637,46.666666666666664
653,0.44857526024182637,46.666666666666664
654,0.44857526024182637,46.666666666666664
655,0.44857526024182637,46.666666666666664
656,0.44857526024182637,46.666666666666664
657,0.44857526024182637,46.666666666666664
658,0.44857526024182637,46.666666666666664
659,0.44857526024182637,46.666666666666664
660,0.44857526024182637,46.666666666666664
661,0.44857526024182637,46.666666666666664
662,0.44857526024182637,46.666666666666664
663,0.44857526024182637,46.666666666666664
664,0.44857526024182637,46.666666666666664
665,0.44857526024182637,46.666666666666664
666,0.44857526024182637,46.666666666666664
667,0.44857526024182637,46.666666666666664
668,0.44857526024182637,46.666666666666664
669,0.44857526024182637,46.666666666666664
670,0.44857526024182637,46.666666666666664
671,0.44857526024182637,46.666666666666664
672,0.44857526024182637,46.666666666666664
673,0.44857526024182637,46.666666666666664
674,0.44857526024182637,46.666666666666664
675,0.44857526024182637,46.666666666666664
676,0.44857526024182637,46.666666666666664
677,0.44857526024182637,46.666666666666664
678,0.44857526024182637,46.666666666666664
679,0.44857526024182637,46.666666666666664
680,0.44857526024182637,46.666666666666664
681,0.44857526024182637,46.666666666666664
682,0.44857526024182637,46.666666666666664
683,0.44857526024182637,46.666666666666664
684,0.44857526024182637,46.666666666666664
685,0.44857526024182637,46.666666666666664
686,0.44857526024182637,46.666666666666664
687,0.44857526024182637,46.666666666666664
688,0.44857526024182637,46.666666666666664
689,0.44857526024182637,46.666666666666664
690,0.44857526024182637,46.666666666666664
691,0.44857526024182637,46.666666666666664
692,0.44857526024182637,46.666666666666664
693,0.44857526024182637,46.666666666666664
694,0.44857526024182637,46.666666666666664
695,0.44857526024182637,46.666666666666664
696,0.44857526024182637,46.666666666666664
697,0.44857526024182637,46.666666666666664
698,0.44857526024182637,46.666666666666664
699,0.44857526024182637,46.666666666666664
700,0.44857526024182637,46.666666666666664
701,0.44857526024182637,46.666666666666664
702,0.44857526024182637,46.666666666666664
703,0.44857526024182637,46.666666666666664
704,0.44857526024182637,46.666666666666664
705,0.44857526024182637,46.666666666666664
706,0.44857526024182637,46.666666666666664
707,0.44857526024182637,46.666666666666664
708,0.44857526024182637,46.666666666666664
709,0.44857526024182637,46.666666666666664
710,0.44857526024182637,46.666666666666664
711,0.44857526024182637,46.666666666666664
712,0.44857526024182637,46.666666666666664
713,0.44857526024182637,46.666666666666664
714,0.44857526024182637,46.666666666666664
715,0.44857526024182637,46.666666666666664
716,0.44857526024182637,46.666666666666664
717,0.44857526024182637,46.666666666666664
718,0.44857526024182637,46.666666666666664
719,0.44857526024182637,46.666666666666664
720,0.44857526024182637,46.666666666666664
721,0.44857526024182637,46.666666666666664
722,0.44857526024182637,46.666666666666664
723,0.44857526024182637,46.666666666666664
724,0.44857526024182637,46.666666666666664
725,0.44857526024182637,46.666666666666664
726,0.44857526024182637,46.666666666666664
727,0.44857526024182637,46.666666666666664
728,0.44857526024182637,46.666666666666664
729,0.44857526024182637,46.666666666666664
730,0.44857526024182637,46.666666666666664
731,0.44857526024182637,46.666666666666664
732,0.44857526024182637,46.666666666666664
733,0.44857526024182637,46.666666666666664
734,0.44857526024182637,46.666666666666664
735,0.44857526024182637,46.666666666666664
