NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,601,0.026951873550812404,97.5,5.142492055892944
4,602,0.026951873550812404,97.5,5.279636859893799
4,603,0.026951873550812404,97.5,5.254354000091553
4,604,0.026951873550812404,97.5,5.169026136398315
4,605,0.026951873550812404,97.5,5.24702000617981
4,606,0.026951873550812404,97.5,5.16339111328125
4,607,0.026951873550812404,97.5,5.196666955947876
4,608,0.026951873550812404,97.5,5.1858720779418945
4,609,0.026951873550812404,97.5,5.23028302192688
4,610,0.026951873550812404,97.5,5.525048732757568
4,611,0.026951873550812404,97.5,5.196194648742676
4,612,0.026951873550812404,97.5,5.24759316444397
4,613,0.026951873550812404,97.5,5.169283151626587
4,614,0.026951873550812404,97.5,5.330340147018433
4,615,0.026951873550812404,97.5,5.346890926361084
4,616,0.026951873550812404,97.5,5.177151918411255
4,617,0.026951873550812404,97.5,5.184239149093628
4,618,0.026951873550812404,97.5,5.190140962600708
4,619,0.026951873550812404,97.5,5.134253025054932
4,620,0.026951873550812404,97.5,5.240774154663086
4,621,0.026951873550812404,97.5,5.159573078155518
4,622,0.026951873550812404,97.5,5.185402870178223
4,623,0.026951873550812404,97.5,5.178951978683472
4,624,0.026951873550812404,97.5,5.164444923400879
4,625,0.026951873550812404,97.5,5.1288347244262695
4,626,0.026951873550812404,97.5,5.175238847732544
4,627,0.026951873550812404,97.5,5.206844329833984
4,628,0.026951873550812404,97.5,5.236388921737671
4,629,0.026951873550812404,97.5,5.172658920288086
4,630,0.026951873550812404,97.5,5.1836419105529785
4,631,0.026951873550812404,97.5,5.2241411209106445
4,632,0.026951873550812404,97.5,5.12485671043396
4,633,0.026951873550812404,97.5,5.233880043029785
4,634,0.026951873550812404,97.5,5.145204067230225
4,635,0.026951873550812404,97.5,5.124472141265869
4,636,0.026951873550812404,97.5,5.157616138458252
4,637,0.026951873550812404,97.5,5.128036022186279
4,638,0.026951873550812404,97.5,5.147227048873901
4,639,0.026951873550812404,97.5,5.144503116607666
4,640,0.026951873550812404,97.5,5.130395889282227
4,641,0.026951873550812404,97.5,5.103843927383423
4,642,0.026951873550812404,97.5,5.129299879074097
4,643,0.026951873550812404,97.5,5.144679307937622
4,644,0.026951873550812404,97.5,5.134505033493042
4,645,0.026951873550812404,97.5,5.199103832244873
4,646,0.026951873550812404,97.5,5.160488843917847
4,647,0.026951873550812404,97.5,5.145074844360352
4,648,0.026951873550812404,97.5,5.237426996231079
4,649,0.026951873550812404,97.5,5.158168792724609
4,650,0.026951873550812404,97.5,5.139484882354736
4,651,0.026951873550812404,97.5,5.175952196121216
4,652,0.026951873550812404,97.5,5.136279106140137
4,653,0.026951873550812404,97.5,5.13974404335022
4,654,0.026951873550812404,97.5,5.123284101486206
4,655,0.026951873550812404,97.5,5.179174184799194
4,656,0.026951873550812404,97.5,5.157069683074951
4,657,0.026951873550812404,97.5,5.149529695510864
4,658,0.026951873550812404,97.5,5.179749011993408
4,659,0.026951873550812404,97.5,5.106041193008423
4,660,0.026951873550812404,97.5,5.195911169052124
4,661,0.026951873550812404,97.5,5.2029290199279785
4,662,0.026951873550812404,97.5,5.157821893692017
4,663,0.026951873550812404,97.5,5.1820080280303955
4,664,0.026951873550812404,97.5,5.140260696411133
4,665,0.026951873550812404,97.5,5.111572980880737
4,666,0.026951873550812404,97.5,5.139770746231079
4,667,0.026951873550812404,97.5,5.153219699859619
4,668,0.026951873550812404,97.5,5.121537923812866
4,669,0.026951873550812404,97.5,5.114619255065918
4,670,0.026951873550812404,97.5,5.140401124954224
4,671,0.026951873550812404,97.5,5.149264097213745
4,672,0.026951873550812404,97.5,5.128554105758667
4,673,0.026951873550812404,97.5,5.1206581592559814
4,674,0.026951873550812404,97.5,5.15720009803772
4,675,0.026951873550812404,97.5,5.1683220863342285
4,676,0.026951873550812404,97.5,5.1679840087890625
4,677,0.026951873550812404,97.5,5.130849838256836
4,678,0.026951873550812404,97.5,5.131173133850098
4,679,0.026951873550812404,97.5,5.151525974273682
4,680,0.026951873550812404,97.5,5.401179075241089
4,681,0.026951873550812404,97.5,5.197124004364014
4,682,0.026951873550812404,97.5,5.197723865509033
4,683,0.026951873550812404,97.5,5.288957118988037
4,684,0.026951873550812404,97.5,5.129886150360107
4,685,0.026951873550812404,97.5,5.191478967666626
4,686,0.026951873550812404,97.5,5.129516124725342
4,687,0.026951873550812404,97.5,5.171621084213257
4,688,0.026951873550812404,97.5,5.236465930938721
4,689,0.026951873550812404,97.5,5.196631669998169
4,690,0.026951873550812404,97.5,5.122603893280029
4,691,0.026951873550812404,97.5,5.255662202835083
4,692,0.026951873550812404,97.5,5.471358060836792
4,693,0.026951873550812404,97.5,5.1855268478393555
4,694,0.026951873550812404,97.5,5.1530749797821045
4,695,0.026951873550812404,97.5,5.472477912902832
4,696,0.026951873550812404,97.5,5.298892021179199
4,697,0.026951873550812404,97.5,5.266340970993042
4,698,0.026951873550812404,97.5,5.208340883255005
4,699,0.026951873550812404,97.5,5.539746999740601
4,700,0.026951873550812404,97.5,5.5116190910339355
4,701,0.026951873550812404,97.5,5.344741106033325
4,702,0.026951873550812404,97.5,5.288414001464844
4,703,0.026951873550812404,97.5,5.339779853820801
4,704,0.026951873550812404,97.5,5.250954866409302
4,705,0.026951873550812404,97.5,5.12280797958374
4,706,0.026951873550812404,97.5,5.28038763999939
4,707,0.026951873550812404,97.5,5.286603212356567
4,708,0.026951873550812404,97.5,5.242372274398804
4,709,0.026951873550812404,97.5,5.316668748855591
4,710,0.026951873550812404,97.5,5.19858193397522
4,711,0.026951873550812404,97.5,5.115031003952026
4,712,0.026951873550812404,97.5,5.159327030181885
4,713,0.026951873550812404,97.5,5.16753077507019
4,714,0.026951873550812404,97.5,5.22993803024292
4,715,0.026951873550812404,97.5,5.302448034286499
4,716,0.026951873550812404,97.5,5.409609317779541
4,717,0.026951873550812404,97.5,5.46282696723938
4,718,0.026951873550812404,97.5,5.562201023101807
4,719,0.026951873550812404,97.5,5.566825866699219
4,720,0.026951873550812404,97.5,5.488103866577148
4,721,0.026951873550812404,97.5,5.394842863082886
4,722,0.026951873550812404,97.5,5.369751930236816
4,723,0.026951873550812404,97.5,5.3058202266693115
4,724,0.026951873550812404,97.5,5.304612159729004
4,725,0.026951873550812404,97.5,5.38837194442749
4,726,0.026951873550812404,97.5,5.202163219451904
4,727,0.026951873550812404,97.5,5.3168089389801025
4,728,0.026951873550812404,97.5,5.563338994979858
4,729,0.026951873550812404,97.5,5.383041620254517
4,730,0.026951873550812404,97.5,5.221573114395142
4,731,0.026951873550812404,97.5,5.306197643280029
4,732,0.026951873550812404,97.5,5.230391025543213
4,733,0.026951873550812404,97.5,5.246191740036011
4,734,0.026951873550812404,97.5,5.253952980041504
4,735,0.026951873550812404,97.5,5.33528208732605
4,736,0.026951873550812404,97.5,5.3055031299591064
4,737,0.026951873550812404,97.5,5.250332355499268
4,738,0.026951873550812404,97.5,5.20264196395874
4,739,0.026951873550812404,97.5,5.3801491260528564
4,740,0.026951873550812404,97.5,5.25337815284729
4,741,0.026951873550812404,97.5,5.265465974807739
4,742,0.026951873550812404,97.5,5.178335905075073
4,743,0.026951873550812404,97.5,5.153092861175537
4,744,0.026951873550812404,97.5,5.200660943984985
4,745,0.026951873550812404,97.5,5.182368040084839
4,746,0.026951873550812404,97.5,5.170193195343018
4,747,0.026951873550812404,97.5,5.251059055328369
4,748,0.026951873550812404,97.5,5.1873180866241455
4,749,0.026951873550812404,97.5,5.178436994552612
4,750,0.026951873550812404,97.5,5.240437984466553
