NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,151,0.03223770981033643,96.66666666666667,2.0113747119903564
3,152,0.03223770981033643,96.66666666666667,1.9568231105804443
3,153,0.03223770981033643,96.66666666666667,1.9810740947723389
3,154,0.03223770981033643,96.66666666666667,1.9558436870574951
3,155,0.03223770981033643,96.66666666666667,1.966156244277954
3,156,0.03223770981033643,96.66666666666667,1.954944133758545
3,157,0.03223770981033643,96.66666666666667,1.9772090911865234
3,158,0.03223770981033643,96.66666666666667,1.9547436237335205
3,159,0.03223770981033643,96.66666666666667,1.9684412479400635
3,160,0.03223770981033643,96.66666666666667,1.9558188915252686
3,161,0.03223770981033643,96.66666666666667,1.9835538864135742
3,162,0.03223770981033643,96.66666666666667,1.981633186340332
3,163,0.03223770981033643,96.66666666666667,1.9599218368530273
3,164,0.03223770981033643,96.66666666666667,1.9627139568328857
3,165,0.03223770981033643,96.66666666666667,1.9553940296173096
3,166,0.03223770981033643,96.66666666666667,1.9485650062561035
3,167,0.03223770981033643,96.66666666666667,1.952280044555664
3,168,0.03223770981033643,96.66666666666667,1.961097002029419
3,169,0.03223770981033643,96.66666666666667,1.984807014465332
3,170,0.03223770981033643,96.66666666666667,1.960310935974121
3,171,0.03223770981033643,96.66666666666667,1.9461450576782227
3,172,0.03223770981033643,96.66666666666667,1.9550070762634277
3,173,0.03223770981033643,96.66666666666667,1.9542009830474854
3,174,0.03223770981033643,96.66666666666667,1.973752737045288
3,175,0.03223770981033643,96.66666666666667,1.9625458717346191
3,176,0.03223770981033643,96.66666666666667,1.9570481777191162
3,177,0.03223770981033643,96.66666666666667,1.974761962890625
3,178,0.03223770981033643,96.66666666666667,1.9760899543762207
3,179,0.03223770981033643,96.66666666666667,1.9652409553527832
3,180,0.03223770981033643,96.66666666666667,1.9596080780029297
3,181,0.03223770981033643,96.66666666666667,1.9729769229888916
3,182,0.03223770981033643,96.66666666666667,1.9652090072631836
3,183,0.03223770981033643,96.66666666666667,1.953300952911377
3,184,0.03223770981033643,96.66666666666667,1.9625449180603027
3,185,0.03223770981033643,96.66666666666667,1.9707801342010498
3,186,0.03223770981033643,96.66666666666667,1.9569039344787598
3,187,0.03223770981033643,96.66666666666667,1.950472116470337
3,188,0.03223770981033643,96.66666666666667,1.96333909034729
3,189,0.03223770981033643,96.66666666666667,1.9860780239105225
3,190,0.03223770981033643,96.66666666666667,1.9623091220855713
3,191,0.03223770981033643,96.66666666666667,1.9552319049835205
3,192,0.03223770981033643,96.66666666666667,1.9619319438934326
3,193,0.03223770981033643,96.66666666666667,1.9676451683044434
3,194,0.03223770981033643,96.66666666666667,1.9712929725646973
3,195,0.03223770981033643,96.66666666666667,1.944478988647461
3,196,0.03223770981033643,96.66666666666667,1.9468269348144531
3,197,0.03223770981033643,96.66666666666667,1.9469990730285645
3,198,0.03223770981033643,96.66666666666667,1.9633378982543945
3,199,0.03223770981033643,96.66666666666667,1.9750888347625732
3,200,0.03223770981033643,96.66666666666667,1.96235990524292
3,201,0.03223770981033643,96.66666666666667,1.960876703262329
3,202,0.03223770981033643,96.66666666666667,1.998816967010498
3,203,0.03223770981033643,96.66666666666667,1.9957191944122314
3,204,0.03223770981033643,96.66666666666667,1.9866611957550049
3,205,0.03223770981033643,96.66666666666667,1.962399959564209
3,206,0.03223770981033643,96.66666666666667,1.9757270812988281
3,207,0.03223770981033643,96.66666666666667,1.969299077987671
3,208,0.03223770981033643,96.66666666666667,1.9722323417663574
3,209,0.03223770981033643,96.66666666666667,1.9696929454803467
3,210,0.03223770981033643,96.66666666666667,1.9745831489562988
3,211,0.03223770981033643,96.66666666666667,1.9536387920379639
3,212,0.03223770981033643,96.66666666666667,1.986457109451294
3,213,0.03223770981033643,96.66666666666667,1.9654560089111328
3,214,0.03223770981033643,96.66666666666667,1.9587631225585938
3,215,0.03223770981033643,96.66666666666667,1.950990915298462
3,216,0.03223770981033643,96.66666666666667,1.953481912612915
3,217,0.03223770981033643,96.66666666666667,1.9533240795135498
3,218,0.03223770981033643,96.66666666666667,1.9805200099945068
3,219,0.03223770981033643,96.66666666666667,1.9645147323608398
3,220,0.03223770981033643,96.66666666666667,1.9578969478607178
3,221,0.03223770981033643,96.66666666666667,2.0082921981811523
3,222,0.03223770981033643,96.66666666666667,1.9807929992675781
3,223,0.03223770981033643,96.66666666666667,1.9720771312713623
3,224,0.03223770981033643,96.66666666666667,2.134204864501953
3,225,0.03223770981033643,96.66666666666667,2.044520854949951
3,226,0.03223770981033643,96.66666666666667,2.066459894180298
3,227,0.03223770981033643,96.66666666666667,1.998690128326416
3,228,0.03223770981033643,96.66666666666667,1.9857728481292725
3,229,0.03223770981033643,96.66666666666667,1.9705359935760498
3,230,0.03223770981033643,96.66666666666667,1.9690101146697998
3,231,0.03223770981033643,96.66666666666667,1.9747581481933594
3,232,0.03223770981033643,96.66666666666667,1.9743397235870361
3,233,0.03223770981033643,96.66666666666667,1.9707398414611816
3,234,0.03223770981033643,96.66666666666667,1.9907562732696533
3,235,0.03223770981033643,96.66666666666667,1.971987009048462
3,236,0.03223770981033643,96.66666666666667,1.9854609966278076
3,237,0.03223770981033643,96.66666666666667,2.000012159347534
3,238,0.03223770981033643,96.66666666666667,1.9898741245269775
3,239,0.03223770981033643,96.66666666666667,1.9702651500701904
3,240,0.03223770981033643,96.66666666666667,1.971815824508667
3,241,0.03223770981033643,96.66666666666667,1.9716169834136963
3,242,0.03223770981033643,96.66666666666667,2.011129140853882
3,243,0.03223770981033643,96.66666666666667,1.9855680465698242
3,244,0.03223770981033643,96.66666666666667,2.0069620609283447
3,245,0.03223770981033643,96.66666666666667,1.9766039848327637
3,246,0.03139032448331515,97.5,1.9676120281219482
3,247,0.03139032448331515,97.5,1.9677999019622803
3,248,0.03139032448331515,97.5,1.966209888458252
3,249,0.03139032448331515,97.5,1.9721379280090332
3,250,0.03139032448331515,97.5,1.9840729236602783
3,251,0.03139032448331515,97.5,1.976201057434082
3,252,0.03139032448331515,97.5,1.9782979488372803
3,253,0.03139032448331515,97.5,1.9603161811828613
3,254,0.03139032448331515,97.5,2.0248939990997314
3,255,0.03139032448331515,97.5,2.0092201232910156
3,256,0.03139032448331515,97.5,1.987178087234497
3,257,0.03139032448331515,97.5,1.9883620738983154
3,258,0.03139032448331515,97.5,1.990015983581543
3,259,0.03139032448331515,97.5,1.9778409004211426
3,260,0.03139032448331515,97.5,1.9947762489318848
3,261,0.03139032448331515,97.5,1.962327241897583
3,262,0.03139032448331515,97.5,1.95794677734375
3,263,0.03139032448331515,97.5,1.9660449028015137
3,264,0.03139032448331515,97.5,1.9578328132629395
3,265,0.03139032448331515,97.5,1.9601991176605225
3,266,0.03139032448331515,97.5,1.9714906215667725
3,267,0.03139032448331515,97.5,1.9483656883239746
3,268,0.03139032448331515,97.5,1.952164888381958
3,269,0.03139032448331515,97.5,1.9662950038909912
3,270,0.03139032448331515,97.5,1.9603180885314941
3,271,0.03139032448331515,97.5,1.956406831741333
3,272,0.03139032448331515,97.5,1.9674339294433594
3,273,0.03139032448331515,97.5,1.9818129539489746
3,274,0.03139032448331515,97.5,2.0150809288024902
3,275,0.03139032448331515,97.5,1.9952898025512695
3,276,0.03139032448331515,97.5,1.9810888767242432
3,277,0.03139032448331515,97.5,2.0027379989624023
3,278,0.03139032448331515,97.5,1.9754478931427002
3,279,0.03139032448331515,97.5,1.9614741802215576
3,280,0.03139032448331515,97.5,1.9587740898132324
3,281,0.03139032448331515,97.5,2.0036098957061768
3,282,0.03139032448331515,97.5,1.9816582202911377
3,283,0.03139032448331515,97.5,1.9792001247406006
3,284,0.03139032448331515,97.5,1.9672861099243164
3,285,0.03139032448331515,97.5,1.976464033126831
3,286,0.03139032448331515,97.5,1.9714288711547852
3,287,0.03139032448331515,97.5,1.9621880054473877
3,288,0.03139032448331515,97.5,1.9790418148040771
3,289,0.03139032448331515,97.5,1.9728178977966309
3,290,0.03139032448331515,97.5,1.962406873703003
3,291,0.03139032448331515,97.5,1.9939539432525635
3,292,0.03139032448331515,97.5,1.9741082191467285
3,293,0.03139032448331515,97.5,1.962874174118042
3,294,0.03139032448331515,97.5,1.961616039276123
3,295,0.03139032448331515,97.5,1.971714973449707
3,296,0.03139032448331515,97.5,1.9691698551177979
3,297,0.03139032448331515,97.5,1.9677419662475586
3,298,0.03139032448331515,97.5,1.968489170074463
3,299,0.03139032448331515,97.5,1.9896461963653564
3,300,0.03139032448331515,97.5,1.9745268821716309
