NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1501,0.02534780775507291,97.5,2.23771595954895
4,1502,0.02534780775507291,97.5,2.2188191413879395
4,1503,0.02534780775507291,97.5,2.225372791290283
4,1504,0.02534780775507291,97.5,2.227757215499878
4,1505,0.02534780775507291,97.5,2.2281558513641357
4,1506,0.02534780775507291,97.5,2.25626802444458
4,1507,0.02534780775507291,97.5,2.400250196456909
4,1508,0.02534780775507291,97.5,2.242677927017212
4,1509,0.02534780775507291,97.5,2.225789785385132
4,1510,0.02534780775507291,97.5,2.2301199436187744
4,1511,0.02534780775507291,97.5,2.216341972351074
4,1512,0.02534780775507291,97.5,2.2467458248138428
4,1513,0.02534780775507291,97.5,2.2421951293945312
4,1514,0.02534780775507291,97.5,2.2456247806549072
4,1515,0.02534780775507291,97.5,2.23598575592041
4,1516,0.02534780775507291,97.5,2.2191390991210938
4,1517,0.02534780775507291,97.5,2.2068049907684326
4,1518,0.02534780775507291,97.5,2.2201719284057617
4,1519,0.02534780775507291,97.5,2.2130727767944336
4,1520,0.02534780775507291,97.5,2.2281720638275146
4,1521,0.02534780775507291,97.5,2.2327818870544434
4,1522,0.02534780775507291,97.5,2.2481908798217773
4,1523,0.02534780775507291,97.5,2.419189929962158
4,1524,0.02534780775507291,97.5,2.2491819858551025
4,1525,0.02534780775507291,97.5,2.2521862983703613
4,1526,0.02534780775507291,97.5,2.2337520122528076
4,1527,0.02534780775507291,97.5,2.2317891120910645
4,1528,0.02534780775507291,97.5,2.246785879135132
4,1529,0.02534780775507291,97.5,2.2206499576568604
4,1530,0.02534780775507291,97.5,2.217150926589966
4,1531,0.02534780775507291,97.5,2.2220678329467773
4,1532,0.02534780775507291,97.5,2.238431930541992
4,1533,0.02534780775507291,97.5,2.2181499004364014
4,1534,0.02534780775507291,97.5,2.2191872596740723
4,1535,0.02534780775507291,97.5,2.222806930541992
4,1536,0.02534780775507291,97.5,2.219794988632202
4,1537,0.02534780775507291,97.5,2.2191879749298096
4,1538,0.02534780775507291,97.5,2.2257721424102783
4,1539,0.02534780775507291,97.5,2.21445894241333
4,1540,0.02534780775507291,97.5,2.2379372119903564
4,1541,0.02534780775507291,97.5,2.2305009365081787
4,1542,0.02534780775507291,97.5,2.264885663986206
4,1543,0.02534780775507291,97.5,2.2627310752868652
4,1544,0.02534780775507291,97.5,2.2383012771606445
4,1545,0.02534780775507291,97.5,2.2332499027252197
4,1546,0.02534780775507291,97.5,2.2369210720062256
4,1547,0.02534780775507291,97.5,2.225350856781006
4,1548,0.02534780775507291,97.5,2.2277557849884033
4,1549,0.02534780775507291,97.5,2.2338008880615234
4,1550,0.02534780775507291,97.5,2.2239339351654053
4,1551,0.02534780775507291,97.5,2.216874122619629
4,1552,0.02534780775507291,97.5,2.2326080799102783
4,1553,0.02534780775507291,97.5,2.243191957473755
4,1554,0.02534780775507291,97.5,2.2250428199768066
4,1555,0.02534780775507291,97.5,2.2209718227386475
4,1556,0.02534780775507291,97.5,2.2328667640686035
4,1557,0.02534780775507291,97.5,2.2340588569641113
4,1558,0.02534780775507291,97.5,2.2866129875183105
4,1559,0.02534780775507291,97.5,2.2547719478607178
4,1560,0.02534780775507291,97.5,2.264267921447754
4,1561,0.02534780775507291,97.5,2.2219960689544678
4,1562,0.02534780775507291,97.5,2.2333691120147705
4,1563,0.02534780775507291,97.5,2.2357230186462402
4,1564,0.02534780775507291,97.5,2.252279043197632
4,1565,0.02534780775507291,97.5,2.2324578762054443
4,1566,0.02534780775507291,97.5,2.239687919616699
4,1567,0.02534780775507291,97.5,2.236514091491699
4,1568,0.02534780775507291,97.5,2.233280897140503
4,1569,0.02534780775507291,97.5,2.297455072402954
4,1570,0.02534780775507291,97.5,2.3685178756713867
4,1571,0.02534780775507291,97.5,2.247169017791748
4,1572,0.02534780775507291,97.5,2.2703609466552734
4,1573,0.02534780775507291,97.5,2.2561190128326416
4,1574,0.02534780775507291,97.5,2.3236827850341797
4,1575,0.02534780775507291,97.5,2.242910861968994
4,1576,0.02534780775507291,97.5,2.249005079269409
4,1577,0.02534780775507291,97.5,2.250304937362671
4,1578,0.02534780775507291,97.5,2.271340847015381
4,1579,0.02534780775507291,97.5,2.268054962158203
4,1580,0.02534780775507291,97.5,2.3505032062530518
4,1581,0.02534780775507291,97.5,2.328451633453369
4,1582,0.02534780775507291,97.5,2.3144447803497314
4,1583,0.02534780775507291,97.5,2.2803189754486084
4,1584,0.02534780775507291,97.5,2.2834248542785645
4,1585,0.02534780775507291,97.5,2.2963669300079346
4,1586,0.02534780775507291,97.5,2.369840145111084
4,1587,0.02534780775507291,97.5,2.2633237838745117
4,1588,0.02534780775507291,97.5,2.299543619155884
4,1589,0.02534780775507291,97.5,2.3026387691497803
4,1590,0.02534780775507291,97.5,2.275388717651367
4,1591,0.02534780775507291,97.5,2.2976508140563965
4,1592,0.02534780775507291,97.5,2.2710866928100586
4,1593,0.02534780775507291,97.5,2.312966823577881
4,1594,0.02534780775507291,97.5,2.269942045211792
4,1595,0.02534780775507291,97.5,2.3256490230560303
4,1596,0.02534780775507291,97.5,2.208052158355713
4,1597,0.02534780775507291,97.5,2.2179977893829346
4,1598,0.02534780775507291,97.5,2.210844039916992
4,1599,0.02534780775507291,97.5,2.332947015762329
4,1600,0.02534780775507291,97.5,2.2433319091796875
4,1601,0.02534780775507291,97.5,2.232844114303589
4,1602,0.02534780775507291,97.5,2.246762990951538
4,1603,0.02534780775507291,97.5,2.2511801719665527
4,1604,0.02534780775507291,97.5,2.232642889022827
4,1605,0.02534780775507291,97.5,2.223788022994995
4,1606,0.02534780775507291,97.5,2.225958824157715
4,1607,0.02534780775507291,97.5,2.2748520374298096
4,1608,0.02534780775507291,97.5,2.236361026763916
4,1609,0.02534780775507291,97.5,2.2223448753356934
4,1610,0.02534780775507291,97.5,2.268359899520874
4,1611,0.02534780775507291,97.5,2.241118907928467
4,1612,0.02534780775507291,97.5,2.250692844390869
4,1613,0.02534780775507291,97.5,2.2146542072296143
4,1614,0.02534780775507291,97.5,2.2220847606658936
4,1615,0.02534780775507291,97.5,2.2159910202026367
4,1616,0.02534780775507291,97.5,2.228851079940796
4,1617,0.02534780775507291,97.5,2.2501251697540283
4,1618,0.02534780775507291,97.5,2.2894980907440186
4,1619,0.02534780775507291,97.5,2.201986789703369
4,1620,0.02534780775507291,97.5,2.228196144104004
4,1621,0.02534780775507291,97.5,2.2174599170684814
4,1622,0.02534780775507291,97.5,2.222506046295166
4,1623,0.02534780775507291,97.5,2.2014877796173096
4,1624,0.02534780775507291,97.5,2.213711977005005
4,1625,0.02534780775507291,97.5,2.208282947540283
4,1626,0.02534780775507291,97.5,2.219364881515503
4,1627,0.02534780775507291,97.5,2.2165329456329346
4,1628,0.02534780775507291,97.5,2.2199158668518066
4,1629,0.02534780775507291,97.5,2.2447290420532227
4,1630,0.02534780775507291,97.5,2.219222068786621
4,1631,0.02534780775507291,97.5,2.2292981147766113
4,1632,0.02534780775507291,97.5,2.210500717163086
4,1633,0.02534780775507291,97.5,2.2266011238098145
4,1634,0.02534780775507291,97.5,2.216136932373047
4,1635,0.02534780775507291,97.5,2.217345952987671
4,1636,0.02534780775507291,97.5,2.2231318950653076
4,1637,0.02534780775507291,97.5,2.228930950164795
4,1638,0.02534780775507291,97.5,2.2455499172210693
4,1639,0.02534780775507291,97.5,2.2161309719085693
4,1640,0.02534780775507291,97.5,2.232758045196533
4,1641,0.02534780775507291,97.5,2.3268649578094482
4,1642,0.02534780775507291,97.5,2.2596371173858643
4,1643,0.02534780775507291,97.5,2.2209270000457764
4,1644,0.02534780775507291,97.5,2.2222650051116943
4,1645,0.02534780775507291,97.5,2.2815637588500977
4,1646,0.02534780775507291,97.5,2.263415813446045
4,1647,0.02534780775507291,97.5,2.258902072906494
4,1648,0.02534780775507291,97.5,2.4604949951171875
4,1649,0.02534780775507291,97.5,2.227679967880249
4,1650,0.02534780775507291,97.5,2.3347771167755127
