NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1,0.4423649847507477,50.0,3.4881250858306885
3,2,0.4423649847507477,50.0,3.428190231323242
3,3,0.4423649847507477,50.0,3.46905779838562
3,4,0.4423649847507477,50.0,3.461510181427002
3,5,0.4423649847507477,50.0,3.498715877532959
3,6,0.4423649847507477,50.0,3.5401699542999268
3,7,0.4423649847507477,50.0,3.43493914604187
3,8,0.4423649847507477,50.0,3.482149839401245
3,9,0.4423649847507477,50.0,3.4535348415374756
3,10,0.4423649847507477,50.0,3.7761149406433105
3,11,0.4423649847507477,50.0,3.9397523403167725
3,12,0.4423649847507477,50.0,3.8887460231781006
3,13,0.4423649847507477,50.0,4.1204681396484375
3,14,0.4423649847507477,50.0,3.969904899597168
3,15,0.4423649847507477,50.0,3.8622000217437744
3,16,0.4423649847507477,50.0,3.9047558307647705
3,17,0.4423649847507477,50.0,4.0435950756073
3,18,0.4423649847507477,50.0,3.834092855453491
3,19,0.4423649847507477,50.0,3.8725409507751465
3,20,0.4423649847507477,50.0,4.042524099349976
3,21,0.4423649847507477,50.0,4.071536064147949
3,22,0.4423649847507477,50.0,4.037048101425171
3,23,0.4423649847507477,50.0,3.9655511379241943
3,24,0.4423649847507477,50.0,3.8182661533355713
3,25,0.4423649847507477,50.0,3.7962849140167236
3,26,0.4423649847507477,50.0,3.8162732124328613
3,27,0.4423649847507477,50.0,3.9371299743652344
3,28,0.4423649847507477,50.0,3.8277840614318848
3,29,0.4423649847507477,50.0,3.856938362121582
3,30,0.4423649847507477,50.0,3.8148717880249023
3,31,0.4423649847507477,50.0,3.8659839630126953
3,32,0.4423649847507477,50.0,3.933596134185791
3,33,0.4423649847507477,50.0,3.8205738067626953
3,34,0.4423649847507477,50.0,3.9962871074676514
3,35,0.4423649847507477,50.0,4.14618706703186
3,36,0.4423649847507477,50.0,3.8867990970611572
3,37,0.4423649847507477,50.0,3.9983627796173096
3,38,0.4423649847507477,50.0,3.920696973800659
3,39,0.4423649847507477,50.0,4.06578803062439
3,40,0.4423649847507477,50.0,3.835801839828491
3,41,0.4423649847507477,50.0,3.8575990200042725
3,42,0.4423649847507477,50.0,3.8147940635681152
3,43,0.4423649847507477,50.0,3.8748981952667236
3,44,0.4423649847507477,50.0,3.872169017791748
3,45,0.4423649847507477,50.0,3.8142449855804443
3,46,0.4423649847507477,50.0,3.7876510620117188
3,47,0.4423649847507477,50.0,3.8445560932159424
3,48,0.4423649847507477,50.0,3.854590892791748
3,49,0.4423649847507477,50.0,3.8050007820129395
3,50,0.4423649847507477,50.0,3.816565990447998
3,51,0.4423649847507477,50.0,3.795236110687256
3,52,0.4423649847507477,50.0,3.819420099258423
3,53,0.4423649847507477,50.0,3.796912908554077
3,54,0.4423649847507477,50.0,3.817824125289917
3,55,0.4423649847507477,50.0,3.8322229385375977
3,56,0.4423649847507477,50.0,3.841153144836426
3,57,0.4423649847507477,50.0,3.8270938396453857
3,58,0.4423649847507477,50.0,3.84067702293396
3,59,0.4423649847507477,50.0,3.8043739795684814
3,60,0.4423649847507477,50.0,3.805471897125244
3,61,0.4423649847507477,50.0,3.8602232933044434
3,62,0.4423649847507477,50.0,4.106174945831299
3,63,0.4423649847507477,50.0,4.109869956970215
3,64,0.4423649847507477,50.0,4.043925762176514
3,65,0.4423649847507477,50.0,4.149289131164551
3,66,0.4423649847507477,50.0,3.9058330059051514
3,67,0.4423649847507477,50.0,4.366331100463867
3,68,0.4423649847507477,50.0,4.243783950805664
3,69,0.4423649847507477,50.0,3.905884027481079
3,70,0.4423649847507477,50.0,3.8226497173309326
3,71,0.4423649847507477,50.0,3.800377130508423
3,72,0.4423649847507477,50.0,3.834602117538452
3,73,0.4423649847507477,50.0,3.787611722946167
3,74,0.4423649847507477,50.0,3.845949172973633
3,75,0.4423649847507477,50.0,3.8247668743133545
3,76,0.4423649847507477,50.0,3.8346521854400635
3,77,0.4423649847507477,50.0,3.7957258224487305
3,78,0.4423649847507477,50.0,3.8193681240081787
3,79,0.4423649847507477,50.0,3.798114061355591
3,80,0.4423649847507477,50.0,3.8340229988098145
3,81,0.4423649847507477,50.0,3.850238084793091
3,82,0.4423649847507477,50.0,3.813063859939575
3,83,0.4423649847507477,50.0,3.8190090656280518
3,84,0.4423649847507477,50.0,3.7932159900665283
3,85,0.4423649847507477,50.0,3.82214093208313
3,86,0.4423649847507477,50.0,3.839172840118408
3,87,0.4423649847507477,50.0,3.811739921569824
3,88,0.4423649847507477,50.0,3.817821979522705
3,89,0.4423649847507477,50.0,3.8164758682250977
3,90,0.4423649847507477,50.0,3.7916619777679443
3,91,0.4423649847507477,50.0,3.797147750854492
3,92,0.4423649847507477,50.0,3.8269479274749756
3,93,0.4423649847507477,50.0,3.849950075149536
3,94,0.4423649847507477,50.0,3.7982888221740723
3,95,0.4423649847507477,50.0,3.8018569946289062
3,96,0.4423649847507477,50.0,3.80863618850708
3,97,0.4423649847507477,50.0,3.8015410900115967
3,98,0.4423649847507477,50.0,3.813361883163452
3,99,0.4423649847507477,50.0,3.786370038986206
3,100,0.4423649847507477,50.0,3.813944101333618
3,101,0.4423649847507477,50.0,3.8482089042663574
3,102,0.4423649847507477,50.0,3.7963480949401855
3,103,0.4423649847507477,50.0,3.8039958477020264
3,104,0.4423649847507477,50.0,3.793653964996338
3,105,0.4423649847507477,50.0,3.8343920707702637
3,106,0.4423649847507477,50.0,3.8063929080963135
3,107,0.4423649847507477,50.0,3.8281490802764893
3,108,0.4423649847507477,50.0,3.816960096359253
3,109,0.4423649847507477,50.0,3.8011138439178467
3,110,0.4423649847507477,50.0,3.8455867767333984
3,111,0.4423649847507477,50.0,3.8470418453216553
3,112,0.4423649847507477,50.0,3.788290023803711
3,113,0.4423649847507477,50.0,3.814788818359375
3,114,0.4423649847507477,50.0,3.8527369499206543
3,115,0.4423649847507477,50.0,3.8185746669769287
3,116,0.4423649847507477,50.0,3.7993650436401367
3,117,0.4423649847507477,50.0,3.8095510005950928
3,118,0.4423649847507477,50.0,3.821039915084839
3,119,0.4423649847507477,50.0,3.807314872741699
3,120,0.4423649847507477,50.0,3.8238730430603027
3,121,0.4423649847507477,50.0,3.8344438076019287
3,122,0.4423649847507477,50.0,3.8437490463256836
3,123,0.4423649847507477,50.0,3.8049020767211914
3,124,0.4423649847507477,50.0,3.803388833999634
3,125,0.4423649847507477,50.0,3.790955066680908
3,126,0.4423649847507477,50.0,3.8043551445007324
