NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1501,0.02826238436003526,97.5,2.1542279720306396
4,1502,0.02826238436003526,97.5,2.1509850025177
4,1503,0.02826238436003526,97.5,2.153325080871582
4,1504,0.02826238436003526,97.5,2.1598877906799316
4,1505,0.02826238436003526,97.5,2.1710479259490967
4,1506,0.02826238436003526,97.5,2.15521502494812
4,1507,0.02826238436003526,97.5,2.149244785308838
4,1508,0.02826238436003526,97.5,2.165189027786255
4,1509,0.02826238436003526,97.5,2.150364875793457
4,1510,0.02826238436003526,97.5,2.155406951904297
4,1511,0.02826238436003526,97.5,2.156139850616455
4,1512,0.02826238436003526,97.5,2.1478688716888428
4,1513,0.02826238436003526,97.5,2.142387866973877
4,1514,0.02826238436003526,97.5,2.1524291038513184
4,1515,0.02826238436003526,97.5,2.1433651447296143
4,1516,0.02826238436003526,97.5,2.150447130203247
4,1517,0.02826238436003526,97.5,2.1522350311279297
4,1518,0.02826238436003526,97.5,2.1472692489624023
4,1519,0.02826238436003526,97.5,2.151987075805664
4,1520,0.02826238436003526,97.5,2.1524369716644287
4,1521,0.02826238436003526,97.5,2.149725914001465
4,1522,0.02826238436003526,97.5,2.2094779014587402
4,1523,0.02826238436003526,97.5,2.1579368114471436
4,1524,0.02826238436003526,97.5,2.176882028579712
4,1525,0.02826238436003526,97.5,2.1464717388153076
4,1526,0.02826238436003526,97.5,2.1558451652526855
4,1527,0.02826238436003526,97.5,2.1426432132720947
4,1528,0.02826238436003526,97.5,2.148134231567383
4,1529,0.02826238436003526,97.5,2.1495649814605713
4,1530,0.02826238436003526,97.5,2.1447341442108154
4,1531,0.02826238436003526,97.5,2.1512441635131836
4,1532,0.02826238436003526,97.5,2.1520321369171143
4,1533,0.02826238436003526,97.5,2.1439712047576904
4,1534,0.02826238436003526,97.5,2.1510069370269775
4,1535,0.02826238436003526,97.5,4.945631980895996
4,1536,0.02826238436003526,97.5,2.211266040802002
4,1537,0.02826238436003526,97.5,2.1587719917297363
