NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1901,0.0290272053331136,97.5,2.1367721557617188
3,1902,0.0290272053331136,97.5,2.129075765609741
3,1903,0.0290272053331136,97.5,2.0961620807647705
3,1904,0.0290272053331136,97.5,2.08841872215271
3,1905,0.0290272053331136,97.5,2.164411783218384
3,1906,0.0290272053331136,97.5,2.0826900005340576
3,1907,0.0290272053331136,97.5,2.0810720920562744
3,1908,0.0290272053331136,97.5,2.088934898376465
3,1909,0.0290272053331136,97.5,2.0787031650543213
3,1910,0.0290272053331136,97.5,2.0686070919036865
3,1911,0.0290272053331136,97.5,2.22090220451355
3,1912,0.0290272053331136,97.5,2.0897960662841797
3,1913,0.0290272053331136,97.5,2.086160898208618
3,1914,0.0290272053331136,97.5,2.08140230178833
3,1915,0.0290272053331136,97.5,2.0765650272369385
3,1916,0.0290272053331136,97.5,2.0789356231689453
3,1917,0.0290272053331136,97.5,2.0835442543029785
3,1918,0.0290272053331136,97.5,2.066459894180298
3,1919,0.0290272053331136,97.5,2.0658249855041504
3,1920,0.0290272053331136,97.5,2.0920748710632324
3,1921,0.0290272053331136,97.5,2.091341018676758
3,1922,0.0290272053331136,97.5,2.094853162765503
3,1923,0.0290272053331136,97.5,2.0847301483154297
3,1924,0.0290272053331136,97.5,2.086138963699341
3,1925,0.0290272053331136,97.5,2.074225902557373
3,1926,0.0290272053331136,97.5,2.074233055114746
3,1927,0.0290272053331136,97.5,2.086266040802002
3,1928,0.0290272053331136,97.5,2.0725581645965576
3,1929,0.0290272053331136,97.5,2.072046995162964
3,1930,0.0290272053331136,97.5,2.0822229385375977
3,1931,0.0290272053331136,97.5,2.112643003463745
3,1932,0.0290272053331136,97.5,2.0789499282836914
3,1933,0.0290272053331136,97.5,2.079101085662842
3,1934,0.0290272053331136,97.5,2.078354835510254
3,1935,0.0290272053331136,97.5,2.082716941833496
3,1936,0.0290272053331136,97.5,2.0828123092651367
3,1937,0.0290272053331136,97.5,2.075589895248413
3,1938,0.0290272053331136,97.5,2.0816922187805176
3,1939,0.0290272053331136,97.5,2.077310085296631
3,1940,0.0290272053331136,97.5,2.086066961288452
3,1941,0.0290272053331136,97.5,2.0782248973846436
3,1942,0.0290272053331136,97.5,2.075585126876831
3,1943,0.0290272053331136,97.5,2.07401704788208
3,1944,0.0290272053331136,97.5,2.092993974685669
3,1945,0.0290272053331136,97.5,2.082134962081909
3,1946,0.0290272053331136,97.5,2.084182024002075
3,1947,0.0290272053331136,97.5,2.0797390937805176
3,1948,0.0290272053331136,97.5,2.185167074203491
3,1949,0.0290272053331136,97.5,2.0871188640594482
3,1950,0.0290272053331136,97.5,2.078561782836914
3,1951,0.0290272053331136,97.5,2.082502841949463
