NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2701,0.44206164876619974,50.0,3.8235549926757812
3,2702,0.44206164876619974,50.0,3.8329498767852783
3,2703,0.44206164876619974,50.0,3.800676107406616
3,2704,0.44206164876619974,50.0,3.8367979526519775
3,2705,0.44206164876619974,50.0,3.8095510005950928
3,2706,0.44206164876619974,50.0,3.829090118408203
3,2707,0.44206164876619974,50.0,3.803865671157837
3,2708,0.44206164876619974,50.0,3.8232028484344482
3,2709,0.44206164876619974,50.0,3.8151419162750244
3,2710,0.44206164876619974,50.0,3.793020725250244
3,2711,0.44206164876619974,50.0,3.8190999031066895
3,2712,0.44206164876619974,50.0,3.7977800369262695
3,2713,0.44206164876619974,50.0,3.8054280281066895
3,2714,0.44206164876619974,50.0,3.811556100845337
3,2715,0.44206164876619974,50.0,3.818208932876587
3,2716,0.44206164876619974,50.0,3.780493974685669
3,2717,0.44206164876619974,50.0,3.820356845855713
3,2718,0.44206164876619974,50.0,3.827227830886841
3,2719,0.44206164876619974,50.0,3.8005409240722656
3,2720,0.44206164876619974,50.0,3.8099262714385986
3,2721,0.44206164876619974,50.0,3.7949931621551514
3,2722,0.44206164876619974,50.0,3.786860227584839
3,2723,0.44206164876619974,50.0,3.792757987976074
3,2724,0.44206164876619974,50.0,3.8004870414733887
3,2725,0.44206164876619974,50.0,3.804112195968628
3,2726,0.44206164876619974,50.0,3.8349602222442627
3,2727,0.44206164876619974,50.0,3.8257639408111572
3,2728,0.44206164876619974,50.0,3.8111231327056885
3,2729,0.44206164876619974,50.0,3.8170430660247803
3,2730,0.44206164876619974,50.0,3.793509006500244
3,2731,0.44206164876619974,50.0,3.811288833618164
3,2732,0.44206164876619974,50.0,3.7925708293914795
3,2733,0.44206164876619974,50.0,3.8169260025024414
3,2734,0.44206164876619974,50.0,3.8149099349975586
3,2735,0.44206164876619974,50.0,3.8411309719085693
3,2736,0.44206164876619974,50.0,3.813715934753418
3,2737,0.44206164876619974,50.0,3.8401079177856445
3,2738,0.44206164876619974,50.0,3.8157401084899902
3,2739,0.44206164876619974,50.0,3.808274984359741
3,2740,0.44206164876619974,50.0,3.777397871017456
3,2741,0.44206164876619974,50.0,3.8250598907470703
3,2742,0.44206164876619974,50.0,3.774111032485962
3,2743,0.44206164876619974,50.0,3.7754340171813965
3,2744,0.44206164876619974,50.0,3.798482894897461
3,2745,0.44206164876619974,50.0,3.774324893951416
3,2746,0.44206164876619974,50.0,3.8182380199432373
3,2747,0.44206164876619974,50.0,3.7918789386749268
3,2748,0.44206164876619974,50.0,3.8072750568389893
3,2749,0.44206164876619974,50.0,3.807088851928711
3,2750,0.44206164876619974,50.0,3.8277671337127686
3,2751,0.44206164876619974,50.0,3.8020741939544678
3,2752,0.44206164876619974,50.0,3.8044798374176025
3,2753,0.44206164876619974,50.0,3.8293778896331787
3,2754,0.44206164876619974,50.0,3.8146770000457764
3,2755,0.44206164876619974,50.0,3.814124822616577
3,2756,0.44206164876619974,50.0,3.803982973098755
3,2757,0.44206164876619974,50.0,3.819075107574463
3,2758,0.44206164876619974,50.0,3.823831081390381
3,2759,0.44206164876619974,50.0,3.792733907699585
3,2760,0.44206164876619974,50.0,3.798768997192383
3,2761,0.44206164876619974,50.0,3.7904458045959473
3,2762,0.44206164876619974,50.0,3.8144288063049316
3,2763,0.44206164876619974,50.0,3.7718801498413086
3,2764,0.44206164876619974,50.0,3.8029980659484863
3,2765,0.44206164876619974,50.0,3.8094210624694824
3,2766,0.44206164876619974,50.0,3.810960054397583
3,2767,0.44206164876619974,50.0,3.8127248287200928
3,2768,0.44206164876619974,50.0,3.8193469047546387
3,2769,0.44206164876619974,50.0,3.8202240467071533
3,2770,0.44206164876619974,50.0,3.807232141494751
3,2771,0.44206164876619974,50.0,3.8334450721740723
3,2772,0.44206164876619974,50.0,3.790618896484375
3,2773,0.44206164876619974,50.0,3.7959489822387695
3,2774,0.44206164876619974,50.0,3.803806781768799
3,2775,0.44206164876619974,50.0,3.8264200687408447
3,2776,0.44206164876619974,50.0,3.799123764038086
3,2777,0.44206164876619974,50.0,3.77036190032959
3,2778,0.44206164876619974,50.0,3.841540813446045
3,2779,0.44206164876619974,50.0,3.8137106895446777
3,2780,0.44206164876619974,50.0,3.8074629306793213
3,2781,0.44206164876619974,50.0,3.7800769805908203
3,2782,0.44206164876619974,50.0,3.7977230548858643
3,2783,0.44206164876619974,50.0,3.8195173740386963
3,2784,0.44206164876619974,50.0,3.813251256942749
3,2785,0.44206164876619974,50.0,3.809389114379883
3,2786,0.44206164876619974,50.0,3.842711925506592
3,2787,0.44206164876619974,50.0,3.8203227519989014
3,2788,0.44206164876619974,50.0,3.822996139526367
3,2789,0.44206164876619974,50.0,3.8019392490386963
3,2790,0.44206164876619974,50.0,3.8303399085998535
3,2791,0.44206164876619974,50.0,3.7895400524139404
3,2792,0.44206164876619974,50.0,3.8119490146636963
3,2793,0.44206164876619974,50.0,3.8136117458343506
3,2794,0.44206164876619974,50.0,3.839406967163086
3,2795,0.44206164876619974,50.0,3.7942371368408203
3,2796,0.44206164876619974,50.0,3.801335096359253
3,2797,0.44206164876619974,50.0,3.846287965774536
3,2798,0.44206164876619974,50.0,3.8120739459991455
3,2799,0.44206164876619974,50.0,3.8071348667144775
3,2800,0.44206164876619974,50.0,3.836284875869751
3,2801,0.44206164876619974,50.0,3.796581983566284
3,2802,0.44206164876619974,50.0,3.7714061737060547
3,2803,0.44206164876619974,50.0,3.8215889930725098
3,2804,0.44206164876619974,50.0,3.8182218074798584
3,2805,0.44206164876619974,50.0,3.807050943374634
3,2806,0.44206164876619974,50.0,3.785364866256714
3,2807,0.44206164876619974,50.0,3.795462131500244
3,2808,0.44206164876619974,50.0,3.7880210876464844
3,2809,0.44206164876619974,50.0,3.818187952041626
3,2810,0.44206164876619974,50.0,3.780661106109619
3,2811,0.44206164876619974,50.0,3.7987639904022217
3,2812,0.44206164876619974,50.0,3.795900821685791
3,2813,0.44206164876619974,50.0,3.8150532245635986
3,2814,0.44206164876619974,50.0,3.812066078186035
3,2815,0.44206164876619974,50.0,3.818502902984619
3,2816,0.44206164876619974,50.0,3.8024561405181885
3,2817,0.44206164876619974,50.0,3.8417699337005615
3,2818,0.44206164876619974,50.0,3.816817045211792
3,2819,0.44206164876619974,50.0,3.814439058303833
3,2820,0.44206164876619974,50.0,3.8003990650177
3,2821,0.44206164876619974,50.0,3.790003776550293
3,2822,0.44206164876619974,50.0,3.829925060272217
3,2823,0.44206164876619974,50.0,3.7964298725128174
3,2824,0.44206164876619974,50.0,3.809013843536377
3,2825,0.44206164876619974,50.0,3.792052984237671
3,2826,0.44206164876619974,50.0,3.810338020324707
3,2827,0.44206164876619974,50.0,3.7836620807647705
3,2828,0.44206164876619974,50.0,3.8048219680786133
3,2829,0.44206164876619974,50.0,3.795529842376709
3,2830,0.44206164876619974,50.0,3.820847988128662
3,2831,0.44206164876619974,50.0,3.7975592613220215
3,2832,0.44206164876619974,50.0,3.802241086959839
