NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3301,0.0227288176616032,97.5,2.177877187728882
4,3302,0.0227288176616032,97.5,2.2069950103759766
4,3303,0.0227288176616032,97.5,2.1356077194213867
4,3304,0.0227288176616032,97.5,2.2016351222991943
4,3305,0.0227288176616032,97.5,2.1650638580322266
4,3306,0.0227288176616032,97.5,2.202822685241699
4,3307,0.0227288176616032,97.5,2.1156742572784424
4,3308,0.0227288176616032,97.5,2.1564042568206787
4,3309,0.0227288176616032,97.5,2.124722957611084
4,3310,0.0227288176616032,97.5,2.1759040355682373
4,3311,0.0227288176616032,97.5,2.1538491249084473
4,3312,0.0227288176616032,97.5,2.1052238941192627
4,3313,0.0227288176616032,97.5,2.141369104385376
4,3314,0.0227288176616032,97.5,2.177253007888794
4,3315,0.0227288176616032,97.5,2.2127602100372314
4,3316,0.0227288176616032,97.5,2.1405999660491943
4,3317,0.0227288176616032,97.5,2.2326481342315674
4,3318,0.0227288176616032,97.5,2.2900350093841553
4,3319,0.0227288176616032,97.5,2.1689870357513428
4,3320,0.0227288176616032,97.5,2.129822015762329
4,3321,0.0227288176616032,97.5,2.124770164489746
4,3322,0.0227288176616032,97.5,2.1501879692077637
4,3323,0.0227288176616032,97.5,2.2290568351745605
4,3324,0.0227288176616032,97.5,2.310929775238037
4,3325,0.0227288176616032,97.5,2.164340019226074
4,3326,0.0227288176616032,97.5,2.1373040676116943
4,3327,0.0227288176616032,97.5,2.1292757987976074
4,3328,0.0227288176616032,97.5,2.285098075866699
4,3329,0.0227288176616032,97.5,2.1792149543762207
4,3330,0.0227288176616032,97.5,2.1558473110198975
4,3331,0.0227288176616032,97.5,2.1268019676208496
4,3332,0.0227288176616032,97.5,2.1141347885131836
4,3333,0.0227288176616032,97.5,2.1061761379241943
4,3334,0.0227288176616032,97.5,2.111253023147583
4,3335,0.0227288176616032,97.5,2.1305012702941895
4,3336,0.0227288176616032,97.5,2.1057181358337402
4,3337,0.0227288176616032,97.5,2.117466926574707
4,3338,0.0227288176616032,97.5,2.1124088764190674
4,3339,0.0227288176616032,97.5,2.1258974075317383
4,3340,0.0227288176616032,97.5,2.1181108951568604
4,3341,0.0227288176616032,97.5,2.106945037841797
4,3342,0.0227288176616032,97.5,2.11765718460083
4,3343,0.0227288176616032,97.5,2.113424777984619
4,3344,0.0227288176616032,97.5,2.1168248653411865
4,3345,0.0227288176616032,97.5,2.12121319770813
4,3346,0.0227288176616032,97.5,2.109870195388794
4,3347,0.0227288176616032,97.5,2.1494741439819336
4,3348,0.0227288176616032,97.5,2.1161718368530273
4,3349,0.0227288176616032,97.5,2.1105079650878906
4,3350,0.0227288176616032,97.5,2.129305124282837
4,3351,0.0227288176616032,97.5,2.1158149242401123
4,3352,0.0227288176616032,97.5,2.1216909885406494
4,3353,0.0227288176616032,97.5,2.110379934310913
4,3354,0.0227288176616032,97.5,2.1149940490722656
4,3355,0.0227288176616032,97.5,2.1036360263824463
4,3356,0.0227288176616032,97.5,2.1251792907714844
4,3357,0.0227288176616032,97.5,2.1095380783081055
4,3358,0.0227288176616032,97.5,2.1265439987182617
4,3359,0.0227288176616032,97.5,2.149624824523926
4,3360,0.0227288176616032,97.5,2.113919973373413
4,3361,0.0227288176616032,97.5,2.1131699085235596
4,3362,0.0227288176616032,97.5,2.1184821128845215
4,3363,0.0227288176616032,97.5,2.1086208820343018
4,3364,0.0227288176616032,97.5,2.1134631633758545
4,3365,0.0227288176616032,97.5,2.1028029918670654
4,3366,0.0227288176616032,97.5,2.115025043487549
4,3367,0.0227288176616032,97.5,2.1139912605285645
4,3368,0.0227288176616032,97.5,2.1119508743286133
4,3369,0.0227288176616032,97.5,2.119649887084961
4,3370,0.0227288176616032,97.5,2.1055963039398193
4,3371,0.0227288176616032,97.5,2.141422748565674
4,3372,0.0227288176616032,97.5,2.1091058254241943
4,3373,0.0227288176616032,97.5,2.117879867553711
4,3374,0.0227288176616032,97.5,2.105989933013916
4,3375,0.0227288176616032,97.5,2.1105899810791016
4,3376,0.0227288176616032,97.5,2.126392126083374
4,3377,0.0227288176616032,97.5,2.1278460025787354
4,3378,0.0227288176616032,97.5,2.1147210597991943
4,3379,0.0227288176616032,97.5,2.113138198852539
4,3380,0.0227288176616032,97.5,2.1131677627563477
4,3381,0.0227288176616032,97.5,2.1159398555755615
4,3382,0.0227288176616032,97.5,2.10779070854187
4,3383,0.0227288176616032,97.5,2.1133711338043213
4,3384,0.0227288176616032,97.5,2.1420888900756836
4,3385,0.0227288176616032,97.5,2.113698959350586
4,3386,0.0227288176616032,97.5,2.109286069869995
4,3387,0.0227288176616032,97.5,2.1123158931732178
4,3388,0.0227288176616032,97.5,2.111593008041382
4,3389,0.0227288176616032,97.5,2.1155457496643066
4,3390,0.0227288176616032,97.5,2.1095621585845947
4,3391,0.0227288176616032,97.5,2.1100270748138428
4,3392,0.0227288176616032,97.5,2.1503920555114746
4,3393,0.0227288176616032,97.5,2.104681968688965
4,3394,0.0227288176616032,97.5,2.1104660034179688
4,3395,0.0227288176616032,97.5,2.1182031631469727
4,3396,0.0227288176616032,97.5,2.1231327056884766
4,3397,0.0227288176616032,97.5,2.1106109619140625
4,3398,0.0227288176616032,97.5,2.1135008335113525
4,3399,0.0227288176616032,97.5,2.1168832778930664
4,3400,0.0227288176616032,97.5,2.115926742553711
4,3401,0.0227288176616032,97.5,2.139808416366577
4,3402,0.0227288176616032,97.5,2.1110050678253174
