NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3001,0.0227288176616032,97.5,2.1311299800872803
4,3002,0.0227288176616032,97.5,2.1308529376983643
4,3003,0.0227288176616032,97.5,2.1091320514678955
4,3004,0.0227288176616032,97.5,2.1082632541656494
4,3005,0.0227288176616032,97.5,2.1069791316986084
4,3006,0.0227288176616032,97.5,2.1157407760620117
4,3007,0.0227288176616032,97.5,2.102989912033081
4,3008,0.0227288176616032,97.5,2.112809181213379
4,3009,0.0227288176616032,97.5,2.1073968410491943
4,3010,0.0227288176616032,97.5,2.1180031299591064
4,3011,0.0227288176616032,97.5,2.1275510787963867
4,3012,0.0227288176616032,97.5,2.111945152282715
4,3013,0.0227288176616032,97.5,2.115406036376953
4,3014,0.0227288176616032,97.5,2.116838216781616
4,3015,0.0227288176616032,97.5,2.121170997619629
4,3016,0.0227288176616032,97.5,2.1088979244232178
4,3017,0.0227288176616032,97.5,2.121471881866455
4,3018,0.0227288176616032,97.5,2.120008945465088
4,3019,0.0227288176616032,97.5,2.0996761322021484
4,3020,0.0227288176616032,97.5,936.1530387401581
4,3021,0.0227288176616032,97.5,2.128587007522583
4,3022,0.0227288176616032,97.5,2.129396915435791
4,3023,0.0227288176616032,97.5,2.116414785385132
4,3024,0.0227288176616032,97.5,2.110609769821167
4,3025,0.0227288176616032,97.5,2.110707998275757
4,3026,0.0227288176616032,97.5,2.098764657974243
4,3027,0.0227288176616032,97.5,2.1044909954071045
4,3028,0.0227288176616032,97.5,2.10024094581604
4,3029,0.0227288176616032,97.5,2.1036839485168457
4,3030,0.0227288176616032,97.5,2.10615611076355
4,3031,0.0227288176616032,97.5,2.0792288780212402
4,3032,0.0227288176616032,97.5,2.0992720127105713
4,3033,0.0227288176616032,97.5,2.105012893676758
4,3034,0.0227288176616032,97.5,2.0977699756622314
4,3035,0.0227288176616032,97.5,2.097606897354126
4,3036,0.0227288176616032,97.5,2.1121177673339844
4,3037,0.0227288176616032,97.5,2.0938119888305664
4,3038,0.0227288176616032,97.5,2.1030359268188477
4,3039,0.0227288176616032,97.5,2.105234146118164
4,3040,0.0227288176616032,97.5,2.114515781402588
4,3041,0.0227288176616032,97.5,2.10738205909729
4,3042,0.0227288176616032,97.5,2.0960052013397217
4,3043,0.0227288176616032,97.5,2.102553129196167
4,3044,0.0227288176616032,97.5,2.103529930114746
4,3045,0.0227288176616032,97.5,2.097332000732422
4,3046,0.0227288176616032,97.5,2.097348690032959
4,3047,0.0227288176616032,97.5,2.0950467586517334
4,3048,0.0227288176616032,97.5,2.094395875930786
4,3049,0.0227288176616032,97.5,956.6137912273407
4,3050,0.0227288176616032,97.5,2.1242499351501465
4,3051,0.0227288176616032,97.5,2.1225690841674805
4,3052,0.0227288176616032,97.5,2.1303024291992188
4,3053,0.0227288176616032,97.5,2.1095690727233887
4,3054,0.0227288176616032,97.5,2.11297607421875
4,3055,0.0227288176616032,97.5,2.0964229106903076
4,3056,0.0227288176616032,97.5,2.1054861545562744
4,3057,0.0227288176616032,97.5,2.101508140563965
4,3058,0.0227288176616032,97.5,2.10579776763916
4,3059,0.0227288176616032,97.5,2.1012253761291504
4,3060,0.0227288176616032,97.5,2.0977280139923096
4,3061,0.0227288176616032,97.5,2.106919765472412
4,3062,0.0227288176616032,97.5,2.1047699451446533
4,3063,0.0227288176616032,97.5,2.105551242828369
4,3064,0.0227288176616032,97.5,2.0940182209014893
4,3065,0.0227288176616032,97.5,2.102647066116333
4,3066,0.0227288176616032,97.5,2.097257137298584
4,3067,0.0227288176616032,97.5,2.1050310134887695
4,3068,0.0227288176616032,97.5,2.1062309741973877
4,3069,0.0227288176616032,97.5,2.1329100131988525
4,3070,0.0227288176616032,97.5,2.124014139175415
4,3071,0.0227288176616032,97.5,2.144753932952881
4,3072,0.0227288176616032,97.5,2.1290080547332764
4,3073,0.0227288176616032,97.5,2.1446378231048584
4,3074,0.0227288176616032,97.5,2.1421520709991455
4,3075,0.0227288176616032,97.5,2.1544740200042725
4,3076,0.0227288176616032,97.5,2.1441190242767334
4,3077,0.0227288176616032,97.5,2.1201767921447754
4,3078,0.0227288176616032,97.5,2.153508186340332
4,3079,0.0227288176616032,97.5,2.132963180541992
4,3080,0.0227288176616032,97.5,2.148944139480591
4,3081,0.0227288176616032,97.5,2.1359570026397705
4,3082,0.0227288176616032,97.5,2.1241559982299805
4,3083,0.0227288176616032,97.5,2.1313068866729736
4,3084,0.0227288176616032,97.5,2.1296281814575195
4,3085,0.0227288176616032,97.5,2.122101068496704
4,3086,0.0227288176616032,97.5,2.1413886547088623
4,3087,0.0227288176616032,97.5,2.12434983253479
4,3088,0.0227288176616032,97.5,2.152675151824951
4,3089,0.0227288176616032,97.5,2.1368870735168457
4,3090,0.0227288176616032,97.5,2.1306209564208984
4,3091,0.0227288176616032,97.5,2.135164737701416
4,3092,0.0227288176616032,97.5,2.1414968967437744
4,3093,0.0227288176616032,97.5,2.161128044128418
4,3094,0.0227288176616032,97.5,2.1503632068634033
4,3095,0.0227288176616032,97.5,2.126291275024414
4,3096,0.0227288176616032,97.5,2.1368649005889893
4,3097,0.0227288176616032,97.5,2.126990795135498
4,3098,0.0227288176616032,97.5,2.134268045425415
4,3099,0.0227288176616032,97.5,2.132573127746582
4,3100,0.0227288176616032,97.5,2.140036106109619
4,3101,0.0227288176616032,97.5,2.1319990158081055
4,3102,0.0227288176616032,97.5,2.1215717792510986
4,3103,0.0227288176616032,97.5,2.1458561420440674
4,3104,0.0227288176616032,97.5,2.1350152492523193
4,3105,0.0227288176616032,97.5,2.1420071125030518
4,3106,0.0227288176616032,97.5,2.126560926437378
4,3107,0.0227288176616032,97.5,2.135150909423828
4,3108,0.0227288176616032,97.5,2.133635997772217
4,3109,0.0227288176616032,97.5,2.1223928928375244
4,3110,0.0227288176616032,97.5,2.116511106491089
4,3111,0.0227288176616032,97.5,2.1423909664154053
4,3112,0.0227288176616032,97.5,2.132097005844116
4,3113,0.0227288176616032,97.5,2.1566898822784424
4,3114,0.0227288176616032,97.5,2.1356589794158936
4,3115,0.0227288176616032,97.5,2.1240878105163574
4,3116,0.0227288176616032,97.5,2.1526479721069336
4,3117,0.0227288176616032,97.5,2.1263229846954346
4,3118,0.0227288176616032,97.5,2.123441219329834
