NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1390,0.02826238436003526,97.5,2.1605260372161865
4,1391,0.02826238436003526,97.5,2.154569387435913
4,1392,0.02826238436003526,97.5,2.155988931655884
4,1393,0.02826238436003526,97.5,2.1525039672851562
4,1394,0.02826238436003526,97.5,2.1533360481262207
4,1395,0.02826238436003526,97.5,2.1535580158233643
4,1396,0.02826238436003526,97.5,2.1579928398132324
4,1397,0.02826238436003526,97.5,2.167670726776123
4,1398,0.02826238436003526,97.5,2.1441469192504883
4,1399,0.02826238436003526,97.5,2.1557679176330566
4,1400,0.02826238436003526,97.5,2.1537129878997803
4,1401,0.02826238436003526,97.5,2.159867763519287
4,1402,0.02826238436003526,97.5,2.17124605178833
4,1403,0.02826238436003526,97.5,2.1604537963867188
4,1404,0.02826238436003526,97.5,2.156346082687378
4,1405,0.02826238436003526,97.5,2.1653330326080322
4,1406,0.02826238436003526,97.5,2.1638588905334473
4,1407,0.02826238436003526,97.5,2.1602041721343994
4,1408,0.02826238436003526,97.5,2.158613920211792
4,1409,0.02826238436003526,97.5,2.1703619956970215
4,1410,0.02826238436003526,97.5,2.15981388092041
4,1411,0.02826238436003526,97.5,2.207331657409668
4,1412,0.02826238436003526,97.5,2.1569879055023193
4,1413,0.02826238436003526,97.5,2.155284881591797
4,1414,0.02826238436003526,97.5,2.16839599609375
4,1415,0.02826238436003526,97.5,2.158997058868408
4,1416,0.02826238436003526,97.5,2.1571152210235596
4,1417,0.02826238436003526,97.5,2.1560981273651123
4,1418,0.02826238436003526,97.5,2.1719119548797607
4,1419,0.02826238436003526,97.5,2.1514031887054443
4,1420,0.02826238436003526,97.5,2.1488919258117676
4,1421,0.02826238436003526,97.5,2.1543378829956055
4,1422,0.02826238436003526,97.5,2.156684160232544
4,1423,0.02826238436003526,97.5,2.1558289527893066
4,1424,0.02826238436003526,97.5,2.1704928874969482
4,1425,0.02826238436003526,97.5,3.3068490028381348
4,1426,0.02826238436003526,97.5,2.1610019207000732
4,1427,0.02826238436003526,97.5,2.160362958908081
4,1428,0.02826238436003526,97.5,2.1735100746154785
4,1429,0.02826238436003526,97.5,2.1547038555145264
4,1430,0.02826238436003526,97.5,2.1528093814849854
4,1431,0.02826238436003526,97.5,2.1554062366485596
4,1432,0.02826238436003526,97.5,2.1616392135620117
4,1433,0.02826238436003526,97.5,2.1481709480285645
4,1434,0.02826238436003526,97.5,2.145920991897583
4,1435,0.02826238436003526,97.5,2.146188974380493
4,1436,0.02826238436003526,97.5,2.152423858642578
4,1437,0.02826238436003526,97.5,2.155289888381958
4,1438,0.02826238436003526,97.5,2.1609320640563965
4,1439,0.02826238436003526,97.5,2.152538776397705
4,1440,0.02826238436003526,97.5,2.143984794616699
4,1441,0.02826238436003526,97.5,2.1562371253967285
4,1442,0.02826238436003526,97.5,2.1414341926574707
4,1443,0.02826238436003526,97.5,2.1470680236816406
4,1444,0.02826238436003526,97.5,2.1546549797058105
4,1445,0.02826238436003526,97.5,2.148477792739868
4,1446,0.02826238436003526,97.5,2.154817819595337
4,1447,0.02826238436003526,97.5,2.1590781211853027
4,1448,0.02826238436003526,97.5,2.157424211502075
4,1449,0.02826238436003526,97.5,2.1445188522338867
4,1450,0.02826238436003526,97.5,2.148483991622925
4,1451,0.02826238436003526,97.5,2.1518759727478027
4,1452,0.02826238436003526,97.5,2.154049873352051
4,1453,0.02826238436003526,97.5,2.152988910675049
4,1454,0.02826238436003526,97.5,2.155970811843872
4,1455,0.02826238436003526,97.5,2.173845052719116
4,1456,0.02826238436003526,97.5,2.1525368690490723
4,1457,0.02826238436003526,97.5,2.1628332138061523
4,1458,0.02826238436003526,97.5,2.1597743034362793
4,1459,0.02826238436003526,97.5,2.1539711952209473
4,1460,0.02826238436003526,97.5,2.157510757446289
4,1461,0.02826238436003526,97.5,2.156956911087036
4,1462,0.02826238436003526,97.5,2.1604201793670654
4,1463,0.02826238436003526,97.5,2.1575260162353516
4,1464,0.02826238436003526,97.5,2.141239881515503
4,1465,0.02826238436003526,97.5,2.143275022506714
4,1466,0.02826238436003526,97.5,2.1553139686584473
4,1467,0.02826238436003526,97.5,2.1632277965545654
4,1468,0.02826238436003526,97.5,2.1480019092559814
4,1469,0.02826238436003526,97.5,2.156373977661133
4,1470,0.02826238436003526,97.5,2.163219928741455
4,1471,0.02826238436003526,97.5,2.150897979736328
4,1472,0.02826238436003526,97.5,2.154085874557495
4,1473,0.02826238436003526,97.5,2.165287971496582
4,1474,0.02826238436003526,97.5,2.144591808319092
4,1475,0.02826238436003526,97.5,2.1489269733428955
4,1476,0.02826238436003526,97.5,2.1620941162109375
4,1477,0.02826238436003526,97.5,2.150238275527954
4,1478,0.02826238436003526,97.5,2.143693208694458
4,1479,0.02826238436003526,97.5,2.1442906856536865
4,1480,0.02826238436003526,97.5,2.1444411277770996
4,1481,0.02826238436003526,97.5,2.147010087966919
4,1482,0.02826238436003526,97.5,2.1535441875457764
4,1483,0.02826238436003526,97.5,2.1501638889312744
4,1484,0.02826238436003526,97.5,2.1460752487182617
4,1485,0.02826238436003526,97.5,2.14957594871521
4,1486,0.02826238436003526,97.5,3.306084156036377
4,1487,0.02826238436003526,97.5,2.172024965286255
4,1488,0.02826238436003526,97.5,2.151718854904175
4,1489,0.02826238436003526,97.5,2.160367965698242
4,1490,0.02826238436003526,97.5,2.160917043685913
4,1491,0.02826238436003526,97.5,2.159234046936035
4,1492,0.02826238436003526,97.5,2.1642940044403076
4,1493,0.02826238436003526,97.5,2.1625630855560303
4,1494,0.02826238436003526,97.5,2.1443099975585938
4,1495,0.02826238436003526,97.5,2.1548149585723877
4,1496,0.02826238436003526,97.5,2.1715660095214844
4,1497,0.02826238436003526,97.5,2.1601319313049316
4,1498,0.02826238436003526,97.5,2.1540369987487793
4,1499,0.02826238436003526,97.5,2.156005859375
4,1500,0.02826238436003526,97.5,2.1619598865509033
