NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,751,0.026951873550812404,97.5,5.19921875
4,752,0.026951873550812404,97.5,5.258882761001587
4,753,0.026951873550812404,97.5,5.202936172485352
4,754,0.026951873550812404,97.5,5.129325866699219
4,755,0.026951873550812404,97.5,5.127587795257568
4,756,0.026951873550812404,97.5,5.143096923828125
4,757,0.026951873550812404,97.5,5.155303001403809
4,758,0.026951873550812404,97.5,5.154706001281738
4,759,0.026951873550812404,97.5,5.164388656616211
4,760,0.026951873550812404,97.5,5.109882116317749
4,761,0.026951873550812404,97.5,5.12729811668396
4,762,0.026951873550812404,97.5,5.149427175521851
4,763,0.026951873550812404,97.5,5.11975622177124
4,764,0.026951873550812404,97.5,5.325356960296631
4,765,0.026951873550812404,97.5,5.258926153182983
4,766,0.026951873550812404,97.5,5.181851148605347
4,767,0.026951873550812404,97.5,5.151661157608032
4,768,0.026951873550812404,97.5,5.222289085388184
4,769,0.026951873550812404,97.5,5.167836904525757
4,770,0.026951873550812404,97.5,5.39567494392395
4,771,0.026951873550812404,97.5,5.250043153762817
4,772,0.026951873550812404,97.5,5.279277086257935
4,773,0.026951873550812404,97.5,5.382228136062622
4,774,0.026951873550812404,97.5,5.267742872238159
4,775,0.026951873550812404,97.5,5.378365993499756
4,776,0.026951873550812404,97.5,5.380573987960815
4,777,0.026951873550812404,97.5,5.247862100601196
4,778,0.026951873550812404,97.5,5.2792840003967285
4,779,0.026951873550812404,97.5,5.2312912940979
4,780,0.026951873550812404,97.5,5.2498509883880615
4,781,0.026951873550812404,97.5,5.198135137557983
4,782,0.026951873550812404,97.5,5.177121877670288
4,783,0.026951873550812404,97.5,5.2550811767578125
4,784,0.026951873550812404,97.5,5.267392158508301
4,785,0.026951873550812404,97.5,5.29486083984375
4,786,0.026951873550812404,97.5,5.6071062088012695
4,787,0.026951873550812404,97.5,5.1990039348602295
4,788,0.026951873550812404,97.5,5.217176914215088
4,789,0.026951873550812404,97.5,5.195671081542969
4,790,0.026951873550812404,97.5,5.290970802307129
4,791,0.026951873550812404,97.5,5.398346185684204
4,792,0.026951873550812404,97.5,5.206225872039795
