NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1651,0.024046688651045162,96.66666666666667,2.1438989639282227
4,1652,0.024046688651045162,96.66666666666667,2.1442697048187256
4,1653,0.024046688651045162,96.66666666666667,2.143592357635498
4,1654,0.024046688651045162,96.66666666666667,2.145382881164551
4,1655,0.024046688651045162,96.66666666666667,2.141538143157959
4,1656,0.024046688651045162,96.66666666666667,2.1469500064849854
4,1657,0.024046688651045162,96.66666666666667,2.131265163421631
4,1658,0.024046688651045162,96.66666666666667,2.138056755065918
4,1659,0.024046688651045162,96.66666666666667,2.1488237380981445
4,1660,0.024046688651045162,96.66666666666667,2.1549792289733887
4,1661,0.024046688651045162,96.66666666666667,2.1433029174804688
4,1662,0.024046688651045162,96.66666666666667,2.1636672019958496
4,1663,0.024046688651045162,96.66666666666667,2.137763023376465
4,1664,0.024046688651045162,96.66666666666667,2.144792079925537
4,1665,0.024046688651045162,96.66666666666667,2.1439900398254395
4,1666,0.024046688651045162,96.66666666666667,2.150562047958374
4,1667,0.024046688651045162,96.66666666666667,2.139341115951538
4,1668,0.024046688651045162,96.66666666666667,2.237091064453125
4,1669,0.024046688651045162,96.66666666666667,2.1362431049346924
4,1670,0.024046688651045162,96.66666666666667,2.130681037902832
4,1671,0.024046688651045162,96.66666666666667,2.1425530910491943
4,1672,0.024046688651045162,96.66666666666667,2.132272958755493
4,1673,0.024046688651045162,96.66666666666667,2.145953893661499
4,1674,0.024046688651045162,96.66666666666667,2.1337480545043945
4,1675,0.024046688651045162,96.66666666666667,2.1302568912506104
4,1676,0.024046688651045162,96.66666666666667,2.130815029144287
4,1677,0.024046688651045162,96.66666666666667,2.1424641609191895
4,1678,0.024046688651045162,96.66666666666667,2.134145975112915
4,1679,0.024046688651045162,96.66666666666667,2.1339848041534424
4,1680,0.024046688651045162,96.66666666666667,2.1328630447387695
4,1681,0.024046688651045162,96.66666666666667,2.1336638927459717
4,1682,0.024046688651045162,96.66666666666667,2.1291630268096924
4,1683,0.024046688651045162,96.66666666666667,2.1294071674346924
4,1684,0.024046688651045162,96.66666666666667,2.192579984664917
4,1685,0.024046688651045162,96.66666666666667,2.135043144226074
4,1686,0.024046688651045162,96.66666666666667,2.134227991104126
4,1687,0.024046688651045162,96.66666666666667,2.143073081970215
4,1688,0.024046688651045162,96.66666666666667,2.1340491771698
4,1689,0.024046688651045162,96.66666666666667,2.1363871097564697
4,1690,0.024046688651045162,96.66666666666667,2.146040201187134
