NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,901,0.025193618300060432,97.5,3.8782858848571777
3,902,0.025193618300060432,97.5,3.9288578033447266
3,903,0.025193618300060432,97.5,3.8419957160949707
3,904,0.025193618300060432,97.5,3.9086110591888428
3,905,0.025193618300060432,97.5,3.8657779693603516
3,906,0.025193618300060432,97.5,3.86716890335083
3,907,0.025193618300060432,97.5,3.8162238597869873
3,908,0.025193618300060432,97.5,3.840911865234375
3,909,0.025193618300060432,97.5,3.868424892425537
3,910,0.025193618300060432,97.5,3.845130681991577
3,911,0.025193618300060432,97.5,3.7978761196136475
3,912,0.025193618300060432,97.5,3.837965965270996
3,913,0.025193618300060432,97.5,3.849869966506958
3,914,0.025193618300060432,97.5,3.854396104812622
3,915,0.025193618300060432,97.5,4.421643018722534
3,916,0.025193618300060432,97.5,3.8373701572418213
3,917,0.025193618300060432,97.5,3.887610912322998
3,918,0.025193618300060432,97.5,4.099965810775757
3,919,0.025193618300060432,97.5,187.47928595542908
3,920,0.025193618300060432,97.5,3.7735700607299805
3,921,0.025193618300060432,97.5,3.7791101932525635
3,922,0.025193618300060432,97.5,3.7934818267822266
3,923,0.025193618300060432,97.5,14.281000137329102
3,924,0.025193618300060432,97.5,3.8143551349639893
3,925,0.025193618300060432,97.5,3.8369650840759277
3,926,0.025193618300060432,97.5,3.8057007789611816
3,927,0.025193618300060432,97.5,3.838094711303711
3,928,0.025193618300060432,97.5,209.92384505271912
3,929,0.025193618300060432,97.5,3.7838919162750244
3,930,0.025193618300060432,97.5,3.77253794670105
3,931,0.025193618300060432,97.5,12.304772138595581
3,932,0.025193618300060432,97.5,3.940934896469116
3,933,0.025193618300060432,97.5,3.7789697647094727
3,934,0.025193618300060432,97.5,3.788861036300659
3,935,0.025193618300060432,97.5,28.94318723678589
3,936,0.025193618300060432,97.5,3.7577271461486816
3,937,0.025193618300060432,97.5,3.7836408615112305
3,938,0.025193618300060432,97.5,47.67490577697754
3,939,0.025193618300060432,97.5,3.7818758487701416
3,940,0.025193618300060432,97.5,3.810605764389038
3,941,0.025193618300060432,97.5,28.914902925491333
3,942,0.025193618300060432,97.5,3.728612184524536
3,943,0.025193618300060432,97.5,3.7700531482696533
