NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,751,0.023257597411672274,98.33333333333333,3.7650301456451416
3,752,0.023257597411672274,98.33333333333333,3.8457789421081543
3,753,0.023257597411672274,98.33333333333333,3.810837984085083
3,754,0.023257597411672274,98.33333333333333,3.8348538875579834
3,755,0.023257597411672274,98.33333333333333,3.819350004196167
3,756,0.023257597411672274,98.33333333333333,3.8226308822631836
3,757,0.023257597411672274,98.33333333333333,3.8196020126342773
3,758,0.023257597411672274,98.33333333333333,3.824453830718994
3,759,0.023257597411672274,98.33333333333333,3.802917242050171
3,760,0.023257597411672274,98.33333333333333,3.8320109844207764
3,761,0.023257597411672274,98.33333333333333,3.7881288528442383
3,762,0.023257597411672274,98.33333333333333,3.857100009918213
3,763,0.023257597411672274,98.33333333333333,3.7769699096679688
3,764,0.023257597411672274,98.33333333333333,3.8660788536071777
3,765,0.023257597411672274,98.33333333333333,3.8137857913970947
3,766,0.023257597411672274,98.33333333333333,3.832602024078369
3,767,0.023257597411672274,98.33333333333333,3.8667848110198975
3,768,0.023257597411672274,98.33333333333333,3.82745099067688
3,769,0.023257597411672274,98.33333333333333,3.8089818954467773
3,770,0.023257597411672274,98.33333333333333,3.856510877609253
3,771,0.023257597411672274,98.33333333333333,3.8606021404266357
3,772,0.023257597411672274,98.33333333333333,3.8061420917510986
3,773,0.023257597411672274,98.33333333333333,3.814607858657837
3,774,0.023257597411672274,98.33333333333333,3.8335328102111816
3,775,0.023257597411672274,98.33333333333333,3.801645040512085
3,776,0.023257597411672274,98.33333333333333,3.8371541500091553
3,777,0.023257597411672274,98.33333333333333,3.7992780208587646
3,778,0.023257597411672274,98.33333333333333,3.780139207839966
3,779,0.023257597411672274,98.33333333333333,3.834174156188965
3,780,0.023257597411672274,98.33333333333333,3.838757038116455
3,781,0.023257597411672274,98.33333333333333,3.822723865509033
3,782,0.023257597411672274,98.33333333333333,3.7632269859313965
3,783,0.023257597411672274,98.33333333333333,3.8387091159820557
3,784,0.023257597411672274,98.33333333333333,3.8268561363220215
3,785,0.023257597411672274,98.33333333333333,3.8353352546691895
3,786,0.023257597411672274,98.33333333333333,3.7879998683929443
3,787,0.023257597411672274,98.33333333333333,3.821817636489868
3,788,0.023257597411672274,98.33333333333333,3.8251099586486816
3,789,0.023257597411672274,98.33333333333333,3.8515572547912598
3,790,0.023257597411672274,98.33333333333333,3.806367874145508
3,791,0.023257597411672274,98.33333333333333,3.8308217525482178
3,792,0.023257597411672274,98.33333333333333,3.8154916763305664
3,793,0.023257597411672274,98.33333333333333,3.842459201812744
3,794,0.023257597411672274,98.33333333333333,3.8809309005737305
3,795,0.023257597411672274,98.33333333333333,3.8434340953826904
3,796,0.023257597411672274,98.33333333333333,3.807116746902466
3,797,0.023257597411672274,98.33333333333333,3.802685260772705
3,798,0.023257597411672274,98.33333333333333,3.8243136405944824
3,799,0.023257597411672274,98.33333333333333,3.819777011871338
3,800,0.023257597411672274,98.33333333333333,3.8400540351867676
3,801,0.023257597411672274,98.33333333333333,3.800374984741211
3,802,0.023257597411672274,98.33333333333333,3.855343818664551
3,803,0.023257597411672274,98.33333333333333,3.821995973587036
3,804,0.023257597411672274,98.33333333333333,3.793558120727539
3,805,0.023257597411672274,98.33333333333333,3.8282511234283447
3,806,0.023257597411672274,98.33333333333333,3.8299129009246826
3,807,0.023257597411672274,98.33333333333333,3.8805110454559326
3,808,0.023257597411672274,98.33333333333333,3.802690029144287
3,809,0.023257597411672274,98.33333333333333,3.803537130355835
3,810,0.023257597411672274,98.33333333333333,3.875225067138672
3,811,0.023257597411672274,98.33333333333333,3.807650089263916
3,812,0.023257597411672274,98.33333333333333,3.832364797592163
3,813,0.023257597411672274,98.33333333333333,3.8137459754943848
3,814,0.023257597411672274,98.33333333333333,3.815668821334839
3,815,0.023257597411672274,98.33333333333333,3.806236982345581
3,816,0.023257597411672274,98.33333333333333,3.807455062866211
3,817,0.023257597411672274,98.33333333333333,3.890491008758545
3,818,0.023257597411672274,98.33333333333333,3.871582269668579
3,819,0.023257597411672274,98.33333333333333,3.8169736862182617
3,820,0.023257597411672274,98.33333333333333,3.810934066772461
3,821,0.023257597411672274,98.33333333333333,3.811324119567871
3,822,0.023257597411672274,98.33333333333333,3.8002750873565674
3,823,0.023257597411672274,98.33333333333333,3.860668182373047
3,824,0.023257597411672274,98.33333333333333,3.829777240753174
3,825,0.023257597411672274,98.33333333333333,3.8113949298858643
3,826,0.023257597411672274,98.33333333333333,3.7906758785247803
3,827,0.023257597411672274,98.33333333333333,3.8670239448547363
3,828,0.023257597411672274,98.33333333333333,3.8832180500030518
3,829,0.023257597411672274,98.33333333333333,3.786421060562134
3,830,0.023257597411672274,98.33333333333333,3.776109218597412
3,831,0.023257597411672274,98.33333333333333,3.831660032272339
3,832,0.023257597411672274,98.33333333333333,3.85669207572937
3,833,0.023257597411672274,98.33333333333333,3.829667806625366
3,834,0.023257597411672274,98.33333333333333,3.7838501930236816
3,835,0.023257597411672274,98.33333333333333,3.8535139560699463
3,836,0.023257597411672274,98.33333333333333,3.8180949687957764
3,837,0.023257597411672274,98.33333333333333,3.8098607063293457
3,838,0.023257597411672274,98.33333333333333,3.8810601234436035
3,839,0.023257597411672274,98.33333333333333,3.805830240249634
3,840,0.023257597411672274,98.33333333333333,3.817721128463745
3,841,0.023257597411672274,98.33333333333333,3.8027889728546143
3,842,0.023257597411672274,98.33333333333333,3.8189010620117188
3,843,0.023257597411672274,98.33333333333333,3.84269380569458
3,844,0.023257597411672274,98.33333333333333,3.820544958114624
3,845,0.023257597411672274,98.33333333333333,3.8231828212738037
3,846,0.023257597411672274,98.33333333333333,3.820909023284912
3,847,0.023257597411672274,98.33333333333333,3.828132152557373
3,848,0.023257597411672274,98.33333333333333,3.8248298168182373
3,849,0.023257597411672274,98.33333333333333,3.805436849594116
3,850,0.023257597411672274,98.33333333333333,3.8855011463165283
