NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,3407,0.44206164876619974,50.0,3.821667194366455
3,3408,0.44206164876619974,50.0,3.815416097640991
3,3409,0.44206164876619974,50.0,3.793935775756836
3,3410,0.44206164876619974,50.0,3.7981109619140625
3,3411,0.44206164876619974,50.0,3.813858985900879
3,3412,0.44206164876619974,50.0,3.7733359336853027
3,3413,0.44206164876619974,50.0,3.821758985519409
3,3414,0.44206164876619974,50.0,3.827641010284424
3,3415,0.44206164876619974,50.0,3.804636001586914
3,3416,0.44206164876619974,50.0,3.8210060596466064
3,3417,0.44206164876619974,50.0,3.81027889251709
3,3418,0.44206164876619974,50.0,3.806081771850586
3,3419,0.44206164876619974,50.0,3.8033618927001953
3,3420,0.44206164876619974,50.0,3.8041977882385254
3,3421,0.44206164876619974,50.0,3.819018840789795
3,3422,0.44206164876619974,50.0,3.825026035308838
3,3423,0.44206164876619974,50.0,3.8010549545288086
3,3424,0.44206164876619974,50.0,3.8276050090789795
3,3425,0.44206164876619974,50.0,3.839984893798828
3,3426,0.44206164876619974,50.0,3.791071891784668
3,3427,0.44206164876619974,50.0,3.8016459941864014
3,3428,0.44206164876619974,50.0,3.8048717975616455
3,3429,0.44206164876619974,50.0,3.826000213623047
3,3430,0.44206164876619974,50.0,3.792456865310669
3,3431,0.44206164876619974,50.0,3.799805164337158
3,3432,0.44206164876619974,50.0,3.8245391845703125
3,3433,0.44206164876619974,50.0,3.791306972503662
3,3434,0.44206164876619974,50.0,3.8183698654174805
3,3435,0.44206164876619974,50.0,3.793761968612671
3,3436,0.44206164876619974,50.0,3.8138771057128906
3,3437,0.44206164876619974,50.0,3.8038690090179443
3,3438,0.44206164876619974,50.0,3.827516794204712
3,3439,0.44201684594154356,49.166666666666664,3.7902798652648926
3,3440,0.44201684594154356,49.166666666666664,3.7951011657714844
3,3441,0.44201684594154356,49.166666666666664,3.7956647872924805
3,3442,0.44201684594154356,49.166666666666664,3.8443360328674316
3,3443,0.44201684594154356,49.166666666666664,3.801490068435669
3,3444,0.44201684594154356,49.166666666666664,3.8304941654205322
3,3445,0.44201684594154356,49.166666666666664,3.797086000442505
3,3446,0.44201684594154356,49.166666666666664,3.8301467895507812
3,3447,0.44201684594154356,49.166666666666664,3.8128020763397217
3,3448,0.44201684594154356,49.166666666666664,3.803323268890381
3,3449,0.44201684594154356,49.166666666666664,3.827415943145752
3,3450,0.44201684594154356,49.166666666666664,3.786743640899658
