NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,901,0.442180738846461,49.166666666666664,3.847254991531372
3,902,0.442180738846461,49.166666666666664,3.801093101501465
3,903,0.442180738846461,49.166666666666664,3.799232006072998
3,904,0.442180738846461,49.166666666666664,3.840474843978882
3,905,0.442180738846461,49.166666666666664,3.7966158390045166
3,906,0.442180738846461,49.166666666666664,3.8398799896240234
3,907,0.442180738846461,49.166666666666664,3.826416015625
3,908,0.442180738846461,49.166666666666664,3.8285489082336426
3,909,0.442180738846461,49.166666666666664,3.8215548992156982
3,910,0.442180738846461,49.166666666666664,3.8248519897460938
3,911,0.442180738846461,49.166666666666664,3.786731004714966
3,912,0.442180738846461,49.166666666666664,3.8032538890838623
3,913,0.442180738846461,49.166666666666664,3.822617769241333
3,914,0.442180738846461,49.166666666666664,3.8187599182128906
3,915,0.442180738846461,49.166666666666664,3.8211138248443604
3,916,0.442180738846461,49.166666666666664,3.791316032409668
3,917,0.442180738846461,49.166666666666664,3.7926061153411865
3,918,0.442180738846461,49.166666666666664,3.784367084503174
3,919,0.442180738846461,49.166666666666664,3.8039700984954834
3,920,0.442180738846461,49.166666666666664,3.818302869796753
3,921,0.442180738846461,49.166666666666664,3.817049026489258
3,922,0.442180738846461,49.166666666666664,3.8130991458892822
3,923,0.442180738846461,49.166666666666664,3.818247079849243
3,924,0.442180738846461,49.166666666666664,3.812096118927002
3,925,0.442180738846461,49.166666666666664,3.8277690410614014
3,926,0.442180738846461,49.166666666666664,3.8567659854888916
3,927,0.442180738846461,49.166666666666664,3.8219451904296875
3,928,0.442180738846461,49.166666666666664,3.813981056213379
3,929,0.442180738846461,49.166666666666664,3.8262410163879395
3,930,0.442180738846461,49.166666666666664,3.842418909072876
3,931,0.442180738846461,49.166666666666664,3.8123998641967773
3,932,0.442180738846461,49.166666666666664,3.8113880157470703
3,933,0.442180738846461,49.166666666666664,3.8382651805877686
3,934,0.442180738846461,49.166666666666664,3.8161590099334717
3,935,0.442180738846461,49.166666666666664,3.7976109981536865
3,936,0.442180738846461,49.166666666666664,3.841525077819824
3,937,0.442180738846461,49.166666666666664,3.852057933807373
3,938,0.442180738846461,49.166666666666664,3.8447699546813965
3,939,0.442180738846461,49.166666666666664,3.8250930309295654
3,940,0.442180738846461,49.166666666666664,3.826603889465332
3,941,0.442180738846461,49.166666666666664,3.7839767932891846
3,942,0.442180738846461,49.166666666666664,3.828580856323242
3,943,0.442180738846461,49.166666666666664,3.8112239837646484
3,944,0.442180738846461,49.166666666666664,3.8714282512664795
3,945,0.442180738846461,49.166666666666664,3.7839810848236084
3,946,0.442180738846461,49.166666666666664,3.7888259887695312
3,947,0.442180738846461,49.166666666666664,3.806480884552002
3,948,0.442180738846461,49.166666666666664,3.806143045425415
3,949,0.442180738846461,49.166666666666664,3.8074889183044434
3,950,0.442180738846461,49.166666666666664,3.7968709468841553
3,951,0.442180738846461,49.166666666666664,3.823518991470337
3,952,0.442180738846461,49.166666666666664,3.803002119064331
