NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2051,0.0290272053331136,97.5,2.1015119552612305
3,2052,0.0290272053331136,97.5,2.1310770511627197
3,2053,0.0290272053331136,97.5,2.097762107849121
3,2054,0.0290272053331136,97.5,2.1000192165374756
3,2055,0.0290272053331136,97.5,2.0880749225616455
3,2056,0.0290272053331136,97.5,2.118905782699585
3,2057,0.0290272053331136,97.5,2.115321159362793
3,2058,0.0290272053331136,97.5,2.084758996963501
3,2059,0.0290272053331136,97.5,2.093684196472168
3,2060,0.0290272053331136,97.5,2.081163167953491
3,2061,0.0290272053331136,97.5,2.0952699184417725
3,2062,0.0290272053331136,97.5,2.0916242599487305
3,2063,0.0290272053331136,97.5,2.089492082595825
3,2064,0.0290272053331136,97.5,2.079429864883423
3,2065,0.0290272053331136,97.5,2.090796947479248
3,2066,0.0290272053331136,97.5,2.0795090198516846
3,2067,0.0290272053331136,97.5,2.080981969833374
3,2068,0.0290272053331136,97.5,2.098207950592041
3,2069,0.0290272053331136,97.5,2.278079032897949
3,2070,0.0290272053331136,97.5,2.0783421993255615
3,2071,0.0290272053331136,97.5,2.092487096786499
3,2072,0.0290272053331136,97.5,2.0969982147216797
3,2073,0.0290272053331136,97.5,2.0834810733795166
3,2074,0.0290272053331136,97.5,2.0713248252868652
3,2075,0.0290272053331136,97.5,2.081228017807007
3,2076,0.0290272053331136,97.5,2.0978219509124756
3,2077,0.0290272053331136,97.5,2.079930067062378
3,2078,0.0290272053331136,97.5,2.118130922317505
3,2079,0.0290272053331136,97.5,2.1073479652404785
3,2080,0.0290272053331136,97.5,2.0710909366607666
3,2081,0.0290272053331136,97.5,2.108238935470581
3,2082,0.0290272053331136,97.5,2.125821113586426
3,2083,0.0290272053331136,97.5,2.075700044631958
3,2084,0.0290272053331136,97.5,2.0855937004089355
3,2085,0.0290272053331136,97.5,2.1001250743865967
3,2086,0.0290272053331136,97.5,2.1339173316955566
3,2087,0.0290272053331136,97.5,2.0974161624908447
3,2088,0.0290272053331136,97.5,2.2054948806762695
3,2089,0.0290272053331136,97.5,2.0745856761932373
3,2090,0.0290272053331136,97.5,2.084350109100342
3,2091,0.0290272053331136,97.5,2.0935869216918945
3,2092,0.0290272053331136,97.5,2.0787229537963867
3,2093,0.0290272053331136,97.5,2.087038993835449
3,2094,0.0290272053331136,97.5,2.089320182800293
3,2095,0.0290272053331136,97.5,2.0920839309692383
3,2096,0.0290272053331136,97.5,2.0965981483459473
3,2097,0.0290272053331136,97.5,2.089073896408081
3,2098,0.0290272053331136,97.5,2.0880918502807617
3,2099,0.0290272053331136,97.5,2.0936031341552734
3,2100,0.0290272053331136,97.5,2.096198081970215
3,2101,0.0290272053331136,97.5,2.0827767848968506
3,2102,0.0290272053331136,97.5,2.089906930923462
3,2103,0.0290272053331136,97.5,2.0827231407165527
3,2104,0.0290272053331136,97.5,2.0920090675354004
3,2105,0.0290272053331136,97.5,2.271042823791504
3,2106,0.0290272053331136,97.5,2.0798962116241455
3,2107,0.0290272053331136,97.5,2.0854320526123047
3,2108,0.0290272053331136,97.5,2.104642629623413
3,2109,0.0290272053331136,97.5,2.081000328063965
3,2110,0.0290272053331136,97.5,2.0968358516693115
3,2111,0.0290272053331136,97.5,2.0842549800872803
3,2112,0.0290272053331136,97.5,2.1032121181488037
3,2113,0.0290272053331136,97.5,2.2642550468444824
3,2114,0.0290272053331136,97.5,2.0958662033081055
3,2115,0.0290272053331136,97.5,2.0883867740631104
3,2116,0.0290272053331136,97.5,2.068466901779175
3,2117,0.0290272053331136,97.5,2.1223649978637695
3,2118,0.0290272053331136,97.5,2.104302167892456
3,2119,0.0290272053331136,97.5,2.088351011276245
3,2120,0.0290272053331136,97.5,2.0807971954345703
3,2121,0.0290272053331136,97.5,2.0834479331970215
3,2122,0.0290272053331136,97.5,2.0816409587860107
3,2123,0.0290272053331136,97.5,2.0721380710601807
3,2124,0.0290272053331136,97.5,2.10738205909729
3,2125,0.0290272053331136,97.5,2.08235502243042
3,2126,0.0290272053331136,97.5,2.291680097579956
3,2127,0.0290272053331136,97.5,2.24783992767334
3,2128,0.0290272053331136,97.5,2.1632137298583984
3,2129,0.0290272053331136,97.5,2.129884958267212
3,2130,0.0290272053331136,97.5,2.1214489936828613
3,2131,0.0290272053331136,97.5,2.591952085494995
3,2132,0.0290272053331136,97.5,2.151927947998047
3,2133,0.0290272053331136,97.5,2.1604859828948975
3,2134,0.0290272053331136,97.5,2.1560192108154297
3,2135,0.0290272053331136,97.5,2.095996856689453
3,2136,0.0290272053331136,97.5,2.0898048877716064
3,2137,0.0290272053331136,97.5,2.145181894302368
3,2138,0.0290272053331136,97.5,2.0901613235473633
3,2139,0.0290272053331136,97.5,2.1047229766845703
3,2140,0.0290272053331136,97.5,2.136359930038452
3,2141,0.0290272053331136,97.5,2.220715045928955
3,2142,0.0290272053331136,97.5,2.1443941593170166
3,2143,0.0290272053331136,97.5,2.128662109375
3,2144,0.0290272053331136,97.5,2.084850788116455
3,2145,0.0290272053331136,97.5,2.258744955062866
3,2146,0.0290272053331136,97.5,2.0940840244293213
3,2147,0.02851129819949468,97.5,2.0789496898651123
3,2148,0.02851129819949468,97.5,2.0836238861083984
3,2149,0.02851129819949468,97.5,2.0853521823883057
3,2150,0.02851129819949468,97.5,2.086125135421753
3,2151,0.02851129819949468,97.5,2.1075098514556885
3,2152,0.02851129819949468,97.5,2.0999209880828857
