NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,751,0.024354727193713187,97.5,2.045383930206299
4,752,0.024354727193713187,97.5,2.047783851623535
4,753,0.024354727193713187,97.5,2.0416100025177
4,754,0.024354727193713187,97.5,2.0425631999969482
4,755,0.024354727193713187,97.5,2.0496439933776855
4,756,0.024354727193713187,97.5,2.0351390838623047
4,757,0.024354727193713187,97.5,2.034532070159912
4,758,0.024354727193713187,97.5,2.046182870864868
4,759,0.024354727193713187,97.5,2.05131196975708
4,760,0.024354727193713187,97.5,2.040410041809082
4,761,0.024354727193713187,97.5,2.111646890640259
4,762,0.024354727193713187,97.5,2.095367193222046
4,763,0.024354727193713187,97.5,2.053370952606201
4,764,0.024354727193713187,97.5,2.044059991836548
4,765,0.024354727193713187,97.5,2.0471837520599365
4,766,0.024354727193713187,97.5,2.049485206604004
4,767,0.024354727193713187,97.5,2.04762601852417
4,768,0.024354727193713187,97.5,2.042980909347534
4,769,0.024354727193713187,97.5,2.044374704360962
4,770,0.024354727193713187,97.5,2.1503708362579346
4,771,0.024354727193713187,97.5,2.106874704360962
4,772,0.024354727193713187,97.5,2.042936086654663
4,773,0.024354727193713187,97.5,2.048834800720215
4,774,0.024354727193713187,97.5,2.0499298572540283
4,775,0.024354727193713187,97.5,2.0462398529052734
4,776,0.024354727193713187,97.5,2.118509292602539
4,777,0.024354727193713187,97.5,2.0441699028015137
4,778,0.024354727193713187,97.5,2.04091215133667
4,779,0.024354727193713187,97.5,2.0404539108276367
4,780,0.024354727193713187,97.5,2.047316789627075
4,781,0.024354727193713187,97.5,2.042470932006836
4,782,0.024354727193713187,97.5,2.0419347286224365
4,783,0.024354727193713187,97.5,2.0473270416259766
4,784,0.024354727193713187,97.5,2.051711082458496
4,785,0.024354727193713187,97.5,2.0459401607513428
4,786,0.024354727193713187,97.5,2.0587809085845947
4,787,0.024354727193713187,97.5,2.0423831939697266
4,788,0.024354727193713187,97.5,2.0419750213623047
4,789,0.024354727193713187,97.5,2.0600249767303467
4,790,0.024354727193713187,97.5,2.0513432025909424
4,791,0.024354727193713187,97.5,2.042495012283325
4,792,0.024354727193713187,97.5,2.041689872741699
4,793,0.024354727193713187,97.5,2.0622971057891846
4,794,0.024354727193713187,97.5,2.041109085083008
4,795,0.024354727193713187,97.5,2.0355639457702637
4,796,0.024354727193713187,97.5,2.0476248264312744
4,797,0.024354727193713187,97.5,2.039619207382202
4,798,0.024354727193713187,97.5,2.0409631729125977
4,799,0.024354727193713187,97.5,2.055356979370117
4,800,0.024354727193713187,97.5,2.045621156692505
4,801,0.024354727193713187,97.5,2.036202907562256
4,802,0.024354727193713187,97.5,2.0497188568115234
4,803,0.024354727193713187,97.5,2.045485019683838
4,804,0.024354727193713187,97.5,2.046823024749756
4,805,0.024354727193713187,97.5,2.042180299758911
4,806,0.024354727193713187,97.5,2.044857978820801
4,807,0.024354727193713187,97.5,2.1921300888061523
4,808,0.024354727193713187,97.5,2.037187099456787
4,809,0.024354727193713187,97.5,2.0395607948303223
4,810,0.024354727193713187,97.5,2.0346829891204834
4,811,0.024354727193713187,97.5,2.0522758960723877
4,812,0.024354727193713187,97.5,2.0485429763793945
4,813,0.024354727193713187,97.5,2.0445001125335693
4,814,0.024354727193713187,97.5,2.042523145675659
4,815,0.024354727193713187,97.5,2.0392041206359863
4,816,0.024354727193713187,97.5,2.04365611076355
4,817,0.024354727193713187,97.5,2.043123960494995
4,818,0.024354727193713187,97.5,2.0485949516296387
4,819,0.024354727193713187,97.5,2.0383331775665283
4,820,0.024354727193713187,97.5,2.0431571006774902
4,821,0.024354727193713187,97.5,2.039487838745117
4,822,0.024354727193713187,97.5,2.0484120845794678
4,823,0.024354727193713187,97.5,2.046539068222046
4,824,0.024354727193713187,97.5,2.043252944946289
4,825,0.024354727193713187,97.5,2.042102098464966
4,826,0.024354727193713187,97.5,2.0549981594085693
4,827,0.024354727193713187,97.5,2.0375401973724365
4,828,0.024354727193713187,97.5,2.040633201599121
4,829,0.024354727193713187,97.5,2.0408289432525635
4,830,0.024354727193713187,97.5,2.042633295059204
4,831,0.024354727193713187,97.5,2.038680076599121
4,832,0.024354727193713187,97.5,2.046905279159546
4,833,0.024354727193713187,97.5,2.0498056411743164
4,834,0.024354727193713187,97.5,2.039362668991089
4,835,0.024354727193713187,97.5,2.0417490005493164
4,836,0.024354727193713187,97.5,2.037198781967163
4,837,0.024354727193713187,97.5,2.0497307777404785
4,838,0.024354727193713187,97.5,2.0474190711975098
4,839,0.024354727193713187,97.5,2.047018051147461
4,840,0.024354727193713187,97.5,2.0422720909118652
4,841,0.024354727193713187,97.5,2.0381228923797607
4,842,0.024354727193713187,97.5,2.0406429767608643
4,843,0.024354727193713187,97.5,2.1219682693481445
4,844,0.024354727193713187,97.5,2.03169322013855
4,845,0.024354727193713187,97.5,2.0473039150238037
4,846,0.024354727193713187,97.5,2.039782762527466
4,847,0.024354727193713187,97.5,2.0503852367401123
4,848,0.024354727193713187,97.5,2.0471248626708984
4,849,0.024354727193713187,97.5,2.0460360050201416
4,850,0.024354727193713187,97.5,2.036214828491211
4,851,0.024354727193713187,97.5,2.038933038711548
4,852,0.024354727193713187,97.5,2.0535941123962402
4,853,0.024354727193713187,97.5,2.046253204345703
4,854,0.024354727193713187,97.5,2.0511438846588135
4,855,0.024354727193713187,97.5,2.042227029800415
4,856,0.024354727193713187,97.5,2.0479989051818848
4,857,0.024354727193713187,97.5,2.0432491302490234
4,858,0.024354727193713187,97.5,2.0405380725860596
4,859,0.024354727193713187,97.5,2.0486419200897217
4,860,0.024354727193713187,97.5,2.038098096847534
4,861,0.024354727193713187,97.5,2.0482559204101562
4,862,0.024354727193713187,97.5,2.0440120697021484
4,863,0.024354727193713187,97.5,2.0421040058135986
4,864,0.024354727193713187,97.5,2.0450451374053955
4,865,0.024354727193713187,97.5,2.0387182235717773
4,866,0.024354727193713187,97.5,2.043571949005127
4,867,0.024354727193713187,97.5,2.0412118434906006
4,868,0.024354727193713187,97.5,2.0400540828704834
4,869,0.024354727193713187,97.5,2.0445780754089355
4,870,0.024354727193713187,97.5,2.041527032852173
4,871,0.024354727193713187,97.5,2.0501911640167236
4,872,0.024354727193713187,97.5,2.0551607608795166
4,873,0.024354727193713187,97.5,2.0452990531921387
4,874,0.024354727193713187,97.5,2.0377111434936523
4,875,0.024354727193713187,97.5,2.046761989593506
4,876,0.024354727193713187,97.5,2.0466420650482178
4,877,0.024354727193713187,97.5,2.044579029083252
4,878,0.024354727193713187,97.5,2.0439140796661377
4,879,0.024354727193713187,97.5,2.136631965637207
4,880,0.024354727193713187,97.5,2.0404269695281982
4,881,0.024354727193713187,97.5,2.052125930786133
