NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,901,0.026951873550812404,97.5,5.346004962921143
4,902,0.026951873550812404,97.5,5.340526103973389
4,903,0.026951873550812404,97.5,5.237284898757935
4,904,0.026951873550812404,97.5,5.181448221206665
4,905,0.026951873550812404,97.5,5.260613203048706
4,906,0.026951873550812404,97.5,5.223548889160156
4,907,0.026951873550812404,97.5,5.1205761432647705
4,908,0.026951873550812404,97.5,5.312576055526733
4,909,0.026951873550812404,97.5,5.259185791015625
4,910,0.026951873550812404,97.5,5.256936073303223
4,911,0.026951873550812404,97.5,5.262778997421265
4,912,0.026951873550812404,97.5,5.328368186950684
4,913,0.026951873550812404,97.5,5.299052953720093
4,914,0.026951873550812404,97.5,5.319879055023193
4,915,0.026951873550812404,97.5,5.288164854049683
4,916,0.026951873550812404,97.5,5.170641183853149
4,917,0.026951873550812404,97.5,5.16664981842041
4,918,0.026951873550812404,97.5,5.174336194992065
4,919,0.026951873550812404,97.5,5.1483049392700195
4,920,0.026951873550812404,97.5,5.13805890083313
4,921,0.026951873550812404,97.5,5.190673828125
4,922,0.026951873550812404,97.5,5.137451887130737
4,923,0.026951873550812404,97.5,5.165972948074341
4,924,0.026951873550812404,97.5,5.13016414642334
4,925,0.026951873550812404,97.5,5.269641876220703
4,926,0.026951873550812404,97.5,5.323333263397217
4,927,0.026951873550812404,97.5,5.1172401905059814
4,928,0.026951873550812404,97.5,5.186827898025513
4,929,0.026951873550812404,97.5,5.155705213546753
4,930,0.026951873550812404,97.5,5.127739906311035
4,931,0.026951873550812404,97.5,5.139425039291382
4,932,0.026951873550812404,97.5,5.234015941619873
4,933,0.026951873550812404,97.5,5.138407230377197
4,934,0.026615347092350323,97.5,5.102930068969727
4,935,0.026615347092350323,97.5,5.212475776672363
4,936,0.026615347092350323,97.5,5.229239225387573
4,937,0.026615347092350323,97.5,5.156732082366943
4,938,0.026615347092350323,97.5,5.124937057495117
4,939,0.026615347092350323,97.5,5.150887966156006
4,940,0.026615347092350323,97.5,5.148285865783691
4,941,0.026615347092350323,97.5,5.150435209274292
4,942,0.026615347092350323,97.5,5.202195167541504
4,943,0.026615347092350323,97.5,5.10525107383728
4,944,0.026615347092350323,97.5,5.142053842544556
4,945,0.026615347092350323,97.5,5.0941760540008545
4,946,0.026615347092350323,97.5,5.199622869491577
4,947,0.026615347092350323,97.5,5.153985023498535
4,948,0.026615347092350323,97.5,5.160729885101318
4,949,0.026615347092350323,97.5,5.172918081283569
