NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3151,0.0227288176616032,97.5,2.1320137977600098
4,3152,0.0227288176616032,97.5,2.1113667488098145
4,3153,0.0227288176616032,97.5,2.11273193359375
4,3154,0.0227288176616032,97.5,2.1063156127929688
4,3155,0.0227288176616032,97.5,2.12321400642395
4,3156,0.0227288176616032,97.5,2.1093599796295166
4,3157,0.0227288176616032,97.5,2.1147561073303223
4,3158,0.0227288176616032,97.5,2.1189000606536865
4,3159,0.0227288176616032,97.5,2.1130921840667725
4,3160,0.0227288176616032,97.5,2.116568088531494
4,3161,0.0227288176616032,97.5,2.1082732677459717
4,3162,0.0227288176616032,97.5,2.104182004928589
4,3163,0.0227288176616032,97.5,2.107426166534424
4,3164,0.0227288176616032,97.5,2.135483980178833
4,3165,0.0227288176616032,97.5,2.115264892578125
4,3166,0.0227288176616032,97.5,2.122763156890869
4,3167,0.0227288176616032,97.5,2.1122307777404785
4,3168,0.0227288176616032,97.5,2.107969045639038
4,3169,0.0227288176616032,97.5,2.108952045440674
4,3170,0.0227288176616032,97.5,2.119241952896118
4,3171,0.0227288176616032,97.5,2.1162607669830322
4,3172,0.0227288176616032,97.5,2.1077840328216553
4,3173,0.0227288176616032,97.5,2.1076700687408447
4,3174,0.0227288176616032,97.5,2.12003493309021
4,3175,0.0227288176616032,97.5,2.1176562309265137
4,3176,0.0227288176616032,97.5,2.1149847507476807
4,3177,0.0227288176616032,97.5,2.109503984451294
4,3178,0.0227288176616032,97.5,2.1051509380340576
4,3179,0.0227288176616032,97.5,2.105081796646118
4,3180,0.0227288176616032,97.5,2.1133739948272705
4,3181,0.0227288176616032,97.5,2.1068930625915527
4,3182,0.0227288176616032,97.5,2.111881971359253
4,3183,0.0227288176616032,97.5,2.1202287673950195
4,3184,0.0227288176616032,97.5,2.116528034210205
4,3185,0.0227288176616032,97.5,2.1171770095825195
4,3186,0.0227288176616032,97.5,2.1105690002441406
4,3187,0.0227288176616032,97.5,2.112541913986206
4,3188,0.0227288176616032,97.5,2.111208915710449
4,3189,0.0227288176616032,97.5,2.107805013656616
4,3190,0.0227288176616032,97.5,2.1109988689422607
4,3191,0.0227288176616032,97.5,2.1196908950805664
4,3192,0.0227288176616032,97.5,2.1118037700653076
4,3193,0.0227288176616032,97.5,2.11122727394104
4,3194,0.0227288176616032,97.5,2.125540256500244
4,3195,0.0227288176616032,97.5,2.1203010082244873
4,3196,0.0227288176616032,97.5,2.115450143814087
4,3197,0.0227288176616032,97.5,2.115507125854492
4,3198,0.0227288176616032,97.5,2.110045909881592
4,3199,0.0227288176616032,97.5,2.116687297821045
4,3200,0.0227288176616032,97.5,2.1115610599517822
4,3201,0.0227288176616032,97.5,2.1214189529418945
4,3202,0.0227288176616032,97.5,2.1198887825012207
4,3203,0.0227288176616032,97.5,2.1245319843292236
4,3204,0.0227288176616032,97.5,2.221930980682373
4,3205,0.0227288176616032,97.5,2.5516347885131836
