NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2851,0.0227288176616032,97.5,2.7974281311035156
4,2852,0.0227288176616032,97.5,2.134551763534546
4,2853,0.0227288176616032,97.5,2.1093533039093018
4,2854,0.0227288176616032,97.5,2.1719729900360107
4,2855,0.0227288176616032,97.5,2.1400959491729736
4,2856,0.0227288176616032,97.5,2.111906051635742
4,2857,0.0227288176616032,97.5,2.1056830883026123
4,2858,0.0227288176616032,97.5,2.1125707626342773
4,2859,0.0227288176616032,97.5,2.1055259704589844
4,2860,0.0227288176616032,97.5,2.1122360229492188
4,2861,0.0227288176616032,97.5,2.103774070739746
4,2862,0.0227288176616032,97.5,2.104233980178833
4,2863,0.0227288176616032,97.5,2.093208074569702
4,2864,0.0227288176616032,97.5,2.1039650440216064
4,2865,0.0227288176616032,97.5,2.1079390048980713
4,2866,0.0227288176616032,97.5,2.1107349395751953
4,2867,0.0227288176616032,97.5,2.147740125656128
4,2868,0.0227288176616032,97.5,2.0963408946990967
4,2869,0.0227288176616032,97.5,2.108873128890991
4,2870,0.0227288176616032,97.5,2.1145899295806885
4,2871,0.0227288176616032,97.5,2.100414991378784
4,2872,0.0227288176616032,97.5,2.101935863494873
4,2873,0.0227288176616032,97.5,2.1170151233673096
4,2874,0.0227288176616032,97.5,2.115638017654419
4,2875,0.0227288176616032,97.5,2.111091375350952
4,2876,0.0227288176616032,97.5,2.099339008331299
4,2877,0.0227288176616032,97.5,2.0968687534332275
4,2878,0.0227288176616032,97.5,2.096356153488159
4,2879,0.0227288176616032,97.5,2.0918991565704346
4,2880,0.0227288176616032,97.5,2.2449018955230713
4,2881,0.0227288176616032,97.5,2.199414014816284
4,2882,0.0227288176616032,97.5,973.6088352203369
4,2883,0.0227288176616032,97.5,2.1258561611175537
4,2884,0.0227288176616032,97.5,2.112156867980957
4,2885,0.0227288176616032,97.5,2.1175529956817627
4,2886,0.0227288176616032,97.5,2.120215654373169
4,2887,0.0227288176616032,97.5,2.119387149810791
4,2888,0.0227288176616032,97.5,2.1125197410583496
4,2889,0.0227288176616032,97.5,2.1125240325927734
4,2890,0.0227288176616032,97.5,2.1519558429718018
4,2891,0.0227288176616032,97.5,2.112881898880005
4,2892,0.0227288176616032,97.5,2.1111738681793213
4,2893,0.0227288176616032,97.5,2.105340003967285
4,2894,0.0227288176616032,97.5,2.10019588470459
4,2895,0.0227288176616032,97.5,2.101511001586914
4,2896,0.0227288176616032,97.5,2.1066970825195312
4,2897,0.0227288176616032,97.5,2.1150290966033936
4,2898,0.0227288176616032,97.5,2.1015779972076416
4,2899,0.0227288176616032,97.5,2.107165813446045
4,2900,0.0227288176616032,97.5,2.1036319732666016
4,2901,0.0227288176616032,97.5,2.108773946762085
4,2902,0.0227288176616032,97.5,2.105527877807617
4,2903,0.0227288176616032,97.5,2.128134250640869
4,2904,0.0227288176616032,97.5,2.10617995262146
4,2905,0.0227288176616032,97.5,2.109386920928955
4,2906,0.0227288176616032,97.5,2.092719078063965
4,2907,0.0227288176616032,97.5,2.1043248176574707
4,2908,0.0227288176616032,97.5,2.095655918121338
4,2909,0.0227288176616032,97.5,2.1054270267486572
4,2910,0.0227288176616032,97.5,2.1067440509796143
4,2911,0.0227288176616032,97.5,924.5447752475739
4,2912,0.0227288176616032,97.5,2.1188721656799316
4,2913,0.0227288176616032,97.5,2.1143391132354736
4,2914,0.0227288176616032,97.5,2.1052632331848145
4,2915,0.0227288176616032,97.5,2.1041200160980225
4,2916,0.0227288176616032,97.5,2.1057920455932617
4,2917,0.0227288176616032,97.5,2.100757122039795
4,2918,0.0227288176616032,97.5,2.110245943069458
4,2919,0.0227288176616032,97.5,2.1028852462768555
4,2920,0.0227288176616032,97.5,2.1132590770721436
4,2921,0.0227288176616032,97.5,2.0772528648376465
4,2922,0.0227288176616032,97.5,2.104214906692505
4,2923,0.0227288176616032,97.5,2.103955030441284
4,2924,0.0227288176616032,97.5,2.1090540885925293
4,2925,0.0227288176616032,97.5,2.10235595703125
4,2926,0.0227288176616032,97.5,2.1084868907928467
4,2927,0.0227288176616032,97.5,2.1115481853485107
4,2928,0.0227288176616032,97.5,2.099652051925659
4,2929,0.0227288176616032,97.5,2.0963168144226074
4,2930,0.0227288176616032,97.5,2.10107684135437
4,2931,0.0227288176616032,97.5,2.1070001125335693
4,2932,0.0227288176616032,97.5,1039.8749248981476
4,2933,0.0227288176616032,97.5,2.120706081390381
4,2934,0.0227288176616032,97.5,2.1077382564544678
4,2935,0.0227288176616032,97.5,2.109143018722534
4,2936,0.0227288176616032,97.5,2.10741925239563
4,2937,0.0227288176616032,97.5,2.1027209758758545
4,2938,0.0227288176616032,97.5,2.1014230251312256
4,2939,0.0227288176616032,97.5,2.0973660945892334
