NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2951,0.024604547520478567,97.5,2.064547061920166
3,2952,0.024604547520478567,97.5,2.059004068374634
3,2953,0.024604547520478567,97.5,2.0591700077056885
3,2954,0.024604547520478567,97.5,2.066169023513794
3,2955,0.024604547520478567,97.5,2.059630870819092
3,2956,0.024604547520478567,97.5,2.07004714012146
3,2957,0.024604547520478567,97.5,2.058779239654541
3,2958,0.024604547520478567,97.5,2.0600221157073975
3,2959,0.024604547520478567,97.5,2.162033796310425
3,2960,0.024604547520478567,97.5,2.0498788356781006
3,2961,0.024604547520478567,97.5,2.051321029663086
3,2962,0.024604547520478567,97.5,2.0614030361175537
3,2963,0.024604547520478567,97.5,2.0694808959960938
3,2964,0.024604547520478567,97.5,2.0613067150115967
3,2965,0.024604547520478567,97.5,2.059788703918457
3,2966,0.024604547520478567,97.5,2.0693397521972656
3,2967,0.024604547520478567,97.5,2.0621519088745117
3,2968,0.024604547520478567,97.5,2.0617542266845703
3,2969,0.024604547520478567,97.5,2.062642812728882
3,2970,0.024604547520478567,97.5,2.0675840377807617
3,2971,0.024604547520478567,97.5,2.0675430297851562
3,2972,0.024604547520478567,97.5,2.0586800575256348
3,2973,0.024604547520478567,97.5,2.0587620735168457
3,2974,0.024604547520478567,97.5,2.0647292137145996
3,2975,0.024604547520478567,97.5,2.0594518184661865
3,2976,0.024604547520478567,97.5,2.0604400634765625
3,2977,0.024604547520478567,97.5,2.0609710216522217
3,2978,0.024604547520478567,97.5,2.057756185531616
3,2979,0.024604547520478567,97.5,2.061659097671509
3,2980,0.024604547520478567,97.5,2.055556297302246
3,2981,0.024604547520478567,97.5,2.0602941513061523
3,2982,0.024604547520478567,97.5,2.0593478679656982
3,2983,0.024604547520478567,97.5,2.066978693008423
3,2984,0.024604547520478567,97.5,2.0607781410217285
3,2985,0.024604547520478567,97.5,2.065122127532959
3,2986,0.024604547520478567,97.5,2.072061061859131
3,2987,0.024604547520478567,97.5,2.1050503253936768
3,2988,0.024604547520478567,97.5,2.074831247329712
