NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1651,0.026615347092350323,97.5,4.699243068695068
4,1652,0.026615347092350323,97.5,4.782581090927124
4,1653,0.026615347092350323,97.5,4.7627129554748535
4,1654,0.026615347092350323,97.5,4.6109230518341064
4,1655,0.026615347092350323,97.5,4.607926845550537
4,1656,0.026615347092350323,97.5,4.769757032394409
4,1657,0.026615347092350323,97.5,4.7807769775390625
4,1658,0.026615347092350323,97.5,4.758172273635864
4,1659,0.026615347092350323,97.5,4.678530216217041
4,1660,0.026615347092350323,97.5,4.924209117889404
4,1661,0.026615347092350323,97.5,4.73766303062439
4,1662,0.026615347092350323,97.5,4.760465860366821
4,1663,0.026615347092350323,97.5,4.78524112701416
4,1664,0.026615347092350323,97.5,4.670095920562744
4,1665,0.026615347092350323,97.5,4.766175985336304
4,1666,0.026615347092350323,97.5,4.726758241653442
4,1667,0.026615347092350323,97.5,4.74242901802063
4,1668,0.026615347092350323,97.5,4.670661926269531
4,1669,0.026615347092350323,97.5,4.723736047744751
4,1670,0.026615347092350323,97.5,4.926929950714111
4,1671,0.026615347092350323,97.5,4.846176862716675
4,1672,0.026615347092350323,97.5,4.836749792098999
4,1673,0.026615347092350323,97.5,4.835917234420776
4,1674,0.026615347092350323,97.5,4.98388409614563
4,1675,0.026615347092350323,97.5,4.875559091567993
4,1676,0.026615347092350323,97.5,4.845189332962036
4,1677,0.026615347092350323,97.5,4.754454851150513
4,1678,0.026615347092350323,97.5,4.7737860679626465
4,1679,0.026615347092350323,97.5,4.7080237865448
4,1680,0.026615347092350323,97.5,4.587496995925903
4,1681,0.026615347092350323,97.5,4.565943002700806
4,1682,0.026615347092350323,97.5,4.571500062942505
4,1683,0.026615347092350323,97.5,4.6373748779296875
4,1684,0.026615347092350323,97.5,4.786498069763184
4,1685,0.026615347092350323,97.5,4.632717132568359
4,1686,0.026615347092350323,97.5,4.597276210784912
4,1687,0.026615347092350323,97.5,4.659162998199463
4,1688,0.026615347092350323,97.5,4.824029922485352
4,1689,0.026615347092350323,97.5,4.749369859695435
4,1690,0.026615347092350323,97.5,4.550376892089844
4,1691,0.026615347092350323,97.5,4.559062957763672
4,1692,0.026615347092350323,97.5,4.573868036270142
4,1693,0.026615347092350323,97.5,4.653146028518677
4,1694,0.026615347092350323,97.5,4.744141101837158
4,1695,0.026615347092350323,97.5,4.612599849700928
4,1696,0.026615347092350323,97.5,4.5899012088775635
4,1697,0.026615347092350323,97.5,4.5403430461883545
4,1698,0.026615347092350323,97.5,4.663273811340332
4,1699,0.026615347092350323,97.5,4.895890235900879
4,1700,0.026615347092350323,97.5,4.861169815063477
4,1701,0.026615347092350323,97.5,4.701956748962402
4,1702,0.026615347092350323,97.5,4.838198900222778
4,1703,0.026615347092350323,97.5,4.651624917984009
4,1704,0.026615347092350323,97.5,4.671381950378418
4,1705,0.026615347092350323,97.5,4.830410003662109
4,1706,0.026615347092350323,97.5,4.735785961151123
4,1707,0.026615347092350323,97.5,4.577339172363281
4,1708,0.026615347092350323,97.5,4.563730001449585
4,1709,0.026615347092350323,97.5,4.581835985183716
4,1710,0.026615347092350323,97.5,4.560153961181641
4,1711,0.026615347092350323,97.5,4.56473708152771
4,1712,0.026615347092350323,97.5,4.5460569858551025
4,1713,0.026615347092350323,97.5,4.7336180210113525
4,1714,0.026615347092350323,97.5,4.55246901512146
4,1715,0.026615347092350323,97.5,4.575714111328125
4,1716,0.026615347092350323,97.5,4.582805156707764
4,1717,0.026615347092350323,97.5,4.657970190048218
4,1718,0.026615347092350323,97.5,4.88400411605835
4,1719,0.026615347092350323,97.5,4.740740060806274
4,1720,0.026615347092350323,97.5,4.736127853393555
4,1721,0.026615347092350323,97.5,4.520960807800293
4,1722,0.026615347092350323,97.5,4.588011980056763
4,1723,0.026615347092350323,97.5,4.553475856781006
4,1724,0.026615347092350323,97.5,4.6129889488220215
4,1725,0.026615347092350323,97.5,4.583745956420898
4,1726,0.026615347092350323,97.5,4.564250230789185
4,1727,0.026615347092350323,97.5,4.528692960739136
4,1728,0.026615347092350323,97.5,4.540136098861694
4,1729,0.026615347092350323,97.5,4.545497179031372
4,1730,0.026615347092350323,97.5,4.549257040023804
4,1731,0.026615347092350323,97.5,4.5649778842926025
4,1732,0.026615347092350323,97.5,4.553969860076904
4,1733,0.026615347092350323,97.5,4.572175741195679
4,1734,0.026615347092350323,97.5,4.5477283000946045
4,1735,0.026615347092350323,97.5,4.608515977859497
4,1736,0.026615347092350323,97.5,4.571183919906616
4,1737,0.026615347092350323,97.5,4.653750896453857
4,1738,0.026615347092350323,97.5,4.549212217330933
4,1739,0.026615347092350323,97.5,4.735872030258179
4,1740,0.026615347092350323,97.5,4.854974031448364
4,1741,0.026615347092350323,97.5,4.860512971878052
4,1742,0.026615347092350323,97.5,4.765485048294067
4,1743,0.026615347092350323,97.5,4.857291221618652
4,1744,0.026615347092350323,97.5,4.92699122428894
4,1745,0.026615347092350323,97.5,4.831858158111572
4,1746,0.026615347092350323,97.5,4.791571855545044
4,1747,0.026615347092350323,97.5,4.794361114501953
4,1748,0.026615347092350323,97.5,4.750423908233643
4,1749,0.026615347092350323,97.5,4.770336866378784
4,1750,0.026615347092350323,97.5,4.695998907089233
4,1751,0.026615347092350323,97.5,4.698591947555542
4,1752,0.026615347092350323,97.5,4.6188600063323975
4,1753,0.026615347092350323,97.5,4.596307992935181
4,1754,0.026615347092350323,97.5,4.6785969734191895
4,1755,0.026615347092350323,97.5,4.6178059577941895
4,1756,0.026615347092350323,97.5,4.630840063095093
4,1757,0.026615347092350323,97.5,4.588566064834595
4,1758,0.026615347092350323,97.5,4.573742151260376
4,1759,0.026615347092350323,97.5,4.623774766921997
4,1760,0.026615347092350323,97.5,4.579952955245972
4,1761,0.026615347092350323,97.5,4.879070043563843
4,1762,0.026615347092350323,97.5,4.738956928253174
4,1763,0.026615347092350323,97.5,4.712213039398193
4,1764,0.026615347092350323,97.5,4.7259650230407715
4,1765,0.026615347092350323,97.5,4.654875993728638
4,1766,0.026615347092350323,97.5,4.838054895401001
4,1767,0.026615347092350323,97.5,4.949901103973389
4,1768,0.026615347092350323,97.5,4.734124183654785
4,1769,0.026615347092350323,97.5,4.759767770767212
4,1770,0.026615347092350323,97.5,4.766793966293335
4,1771,0.026615347092350323,97.5,4.723989009857178
4,1772,0.026615347092350323,97.5,4.75313401222229
