NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1201,0.026615347092350323,97.5,5.44072413444519
4,1202,0.026615347092350323,97.5,5.3191821575164795
4,1203,0.026615347092350323,97.5,5.321574926376343
4,1204,0.026615347092350323,97.5,5.297444105148315
4,1205,0.026615347092350323,97.5,5.304398059844971
4,1206,0.026615347092350323,97.5,5.401800155639648
4,1207,0.026615347092350323,97.5,5.390635967254639
4,1208,0.026615347092350323,97.5,5.372500896453857
4,1209,0.026615347092350323,97.5,5.31620979309082
4,1210,0.026615347092350323,97.5,5.329683065414429
4,1211,0.026615347092350323,97.5,5.23931097984314
4,1212,0.026615347092350323,97.5,5.308251857757568
4,1213,0.026615347092350323,97.5,5.198034763336182
4,1214,0.026615347092350323,97.5,5.162344932556152
4,1215,0.026615347092350323,97.5,5.1810009479522705
4,1216,0.026615347092350323,97.5,5.251935005187988
4,1217,0.026615347092350323,97.5,5.379683971405029
4,1218,0.026615347092350323,97.5,5.428555011749268
4,1219,0.026615347092350323,97.5,5.530920028686523
4,1220,0.026615347092350323,97.5,5.559586048126221
4,1221,0.026615347092350323,97.5,5.438363075256348
4,1222,0.026615347092350323,97.5,5.401813983917236
4,1223,0.026615347092350323,97.5,5.284826040267944
4,1224,0.026615347092350323,97.5,5.399623870849609
4,1225,0.026615347092350323,97.5,5.356406927108765
4,1226,0.026615347092350323,97.5,5.1840150356292725
4,1227,0.026615347092350323,97.5,5.201460838317871
4,1228,0.026615347092350323,97.5,5.302005052566528
4,1229,0.026615347092350323,97.5,5.346789836883545
4,1230,0.026615347092350323,97.5,5.230607271194458
4,1231,0.026615347092350323,97.5,5.263445138931274
4,1232,0.026615347092350323,97.5,5.210045099258423
4,1233,0.026615347092350323,97.5,5.22957181930542
4,1234,0.026615347092350323,97.5,5.199703693389893
4,1235,0.026615347092350323,97.5,5.208235025405884
4,1236,0.026615347092350323,97.5,5.213728904724121
4,1237,0.026615347092350323,97.5,5.424397945404053
4,1238,0.026615347092350323,97.5,5.50864577293396
4,1239,0.026615347092350323,97.5,5.364964008331299
4,1240,0.026615347092350323,97.5,5.259589910507202
4,1241,0.026615347092350323,97.5,5.194738864898682
4,1242,0.026615347092350323,97.5,5.202513933181763
4,1243,0.026615347092350323,97.5,5.208576202392578
4,1244,0.026615347092350323,97.5,5.255108118057251
4,1245,0.026615347092350323,97.5,5.187520980834961
4,1246,0.026615347092350323,97.5,5.182600975036621
4,1247,0.026615347092350323,97.5,5.131206274032593
4,1248,0.026615347092350323,97.5,5.2004430294036865
4,1249,0.026615347092350323,97.5,5.207453012466431
4,1250,0.026615347092350323,97.5,5.1614179611206055
4,1251,0.026615347092350323,97.5,5.361809015274048
4,1252,0.026615347092350323,97.5,5.297338008880615
4,1253,0.026615347092350323,97.5,5.230441093444824
4,1254,0.026615347092350323,97.5,5.298579931259155
4,1255,0.026615347092350323,97.5,5.3009443283081055
4,1256,0.026615347092350323,97.5,5.36405086517334
4,1257,0.026615347092350323,97.5,5.3749260902404785
4,1258,0.026615347092350323,97.5,5.3838489055633545
4,1259,0.026615347092350323,97.5,5.472222805023193
4,1260,0.026615347092350323,97.5,5.310330152511597
4,1261,0.026615347092350323,97.5,5.571682929992676
4,1262,0.026615347092350323,97.5,5.396949052810669
4,1263,0.026615347092350323,97.5,5.1922221183776855
4,1264,0.026615347092350323,97.5,5.30608606338501
4,1265,0.026615347092350323,97.5,5.461987733840942
4,1266,0.026615347092350323,97.5,5.30679988861084
4,1267,0.026615347092350323,97.5,5.239355802536011
4,1268,0.026615347092350323,97.5,5.391443967819214
4,1269,0.026615347092350323,97.5,5.316298961639404
4,1270,0.026615347092350323,97.5,5.352112054824829
4,1271,0.026615347092350323,97.5,5.336883783340454
4,1272,0.026615347092350323,97.5,5.239184856414795
