NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1,0.036128220086296396,97.5,2.1461920738220215
4,2,0.03416820093989372,97.5,2.0747690200805664
4,3,0.03416820093989372,97.5,2.056436061859131
4,4,0.03196837728222211,97.5,2.114413022994995
4,5,0.03053088436524073,97.5,2.055510997772217
4,6,0.03053088436524073,97.5,2.0475032329559326
4,7,0.03053088436524073,97.5,2.0526819229125977
4,8,0.03053088436524073,97.5,2.057260036468506
4,9,0.027131019656856856,97.5,2.04152512550354
4,10,0.027131019656856856,97.5,2.059231996536255
4,11,0.027131019656856856,97.5,2.052657127380371
4,12,0.027131019656856856,97.5,2.0516011714935303
4,13,0.027131019656856856,97.5,2.0506432056427
4,14,0.027131019656856856,97.5,2.1927292346954346
4,15,0.027131019656856856,97.5,2.0468227863311768
4,16,0.027131019656856856,97.5,2.0635111331939697
4,17,0.027131019656856856,97.5,2.0447380542755127
4,18,0.027131019656856856,97.5,2.044189214706421
4,19,0.027131019656856856,97.5,2.055290937423706
4,20,0.027131019656856856,97.5,2.0524349212646484
4,21,0.027131019656856856,97.5,2.0532259941101074
4,22,0.027131019656856856,97.5,2.047461748123169
4,23,0.027131019656856856,97.5,2.0490617752075195
4,24,0.027131019656856856,97.5,2.0441479682922363
4,25,0.027131019656856856,97.5,2.043283224105835
4,26,0.027131019656856856,97.5,2.0448381900787354
4,27,0.027131019656856856,97.5,2.053032875061035
4,28,0.027131019656856856,97.5,2.0471670627593994
4,29,0.027131019656856856,97.5,2.045548915863037
4,30,0.027131019656856856,97.5,2.051663875579834
4,31,0.027131019656856856,97.5,2.054673910140991
4,32,0.027131019656856856,97.5,2.06203293800354
4,33,0.027131019656856856,97.5,2.044084310531616
4,34,0.027131019656856856,97.5,2.054187059402466
4,35,0.027131019656856856,97.5,2.0521318912506104
4,36,0.027131019656856856,97.5,2.051081895828247
4,37,0.027131019656856856,97.5,2.0508460998535156
4,38,0.027131019656856856,97.5,2.0524709224700928
4,39,0.027131019656856856,97.5,2.053428888320923
4,40,0.027131019656856856,97.5,2.0529041290283203
4,41,0.027131019656856856,97.5,2.064009189605713
4,42,0.027131019656856856,97.5,2.0448830127716064
