NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1201,0.442180738846461,49.166666666666664,3.7890257835388184
3,1202,0.442180738846461,49.166666666666664,3.7829577922821045
3,1203,0.442180738846461,49.166666666666664,3.7875888347625732
3,1204,0.442180738846461,49.166666666666664,3.8001091480255127
3,1205,0.442180738846461,49.166666666666664,3.7846131324768066
3,1206,0.442180738846461,49.166666666666664,3.819707155227661
3,1207,0.442180738846461,49.166666666666664,3.8099451065063477
3,1208,0.442180738846461,49.166666666666664,3.824876070022583
3,1209,0.442180738846461,49.166666666666664,3.7995100021362305
3,1210,0.442180738846461,49.166666666666664,3.789231777191162
3,1211,0.442180738846461,49.166666666666664,3.8174922466278076
3,1212,0.442180738846461,49.166666666666664,3.8021750450134277
3,1213,0.44206164876619974,50.0,3.8215320110321045
3,1214,0.44206164876619974,50.0,3.7744858264923096
3,1215,0.44206164876619974,50.0,3.7923989295959473
3,1216,0.44206164876619974,50.0,3.806617021560669
3,1217,0.44206164876619974,50.0,3.8133339881896973
3,1218,0.44206164876619974,50.0,3.813507080078125
3,1219,0.44206164876619974,50.0,3.785104990005493
3,1220,0.44206164876619974,50.0,3.784575939178467
3,1221,0.44206164876619974,50.0,3.7967309951782227
3,1222,0.44206164876619974,50.0,3.7900848388671875
3,1223,0.44206164876619974,50.0,3.8089847564697266
3,1224,0.44206164876619974,50.0,3.814954996109009
3,1225,0.44206164876619974,50.0,3.8223400115966797
3,1226,0.44206164876619974,50.0,3.8052680492401123
3,1227,0.44206164876619974,50.0,3.823361873626709
3,1228,0.44206164876619974,50.0,3.770703077316284
3,1229,0.44206164876619974,50.0,3.8054139614105225
3,1230,0.44206164876619974,50.0,3.7727391719818115
3,1231,0.44206164876619974,50.0,3.818020820617676
3,1232,0.44206164876619974,50.0,3.828259229660034
3,1233,0.44206164876619974,50.0,3.8090078830718994
3,1234,0.44206164876619974,50.0,3.7989377975463867
3,1235,0.44206164876619974,50.0,3.7993710041046143
3,1236,0.44206164876619974,50.0,3.796816110610962
3,1237,0.44206164876619974,50.0,3.8185410499572754
3,1238,0.44206164876619974,50.0,3.784099817276001
3,1239,0.44206164876619974,50.0,3.8175342082977295
3,1240,0.44206164876619974,50.0,3.7963807582855225
3,1241,0.44206164876619974,50.0,3.8252460956573486
3,1242,0.44206164876619974,50.0,3.852725028991699
3,1243,0.44206164876619974,50.0,3.806871175765991
3,1244,0.44206164876619974,50.0,3.805643081665039
3,1245,0.44206164876619974,50.0,3.8777968883514404
3,1246,0.44206164876619974,50.0,3.8134520053863525
3,1247,0.44206164876619974,50.0,3.787231206893921
3,1248,0.44206164876619974,50.0,3.7943131923675537
3,1249,0.44206164876619974,50.0,3.835881233215332
3,1250,0.44206164876619974,50.0,3.822005033493042
3,1251,0.44206164876619974,50.0,3.7843949794769287
3,1252,0.44206164876619974,50.0,3.7943601608276367
3,1253,0.44206164876619974,50.0,3.8312830924987793
3,1254,0.44206164876619974,50.0,3.8163251876831055
3,1255,0.44206164876619974,50.0,3.8183753490448
3,1256,0.44206164876619974,50.0,3.8298609256744385
3,1257,0.44206164876619974,50.0,3.8058812618255615
3,1258,0.44206164876619974,50.0,3.7983298301696777
3,1259,0.44206164876619974,50.0,3.8372061252593994
