NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1201,0.44857526024182637,46.666666666666664,4.882810115814209
4,1202,0.44857526024182637,46.666666666666664,4.879751920700073
4,1203,0.44857526024182637,46.666666666666664,4.881801128387451
4,1204,0.44857526024182637,46.666666666666664,4.8964269161224365
4,1205,0.44857526024182637,46.666666666666664,4.8623433113098145
4,1206,0.44857526024182637,46.666666666666664,4.890639781951904
4,1207,0.44857526024182637,46.666666666666664,4.879349946975708
4,1208,0.44857526024182637,46.666666666666664,4.897887945175171
4,1209,0.44857526024182637,46.666666666666664,4.871639013290405
4,1210,0.44857526024182637,46.666666666666664,4.868664264678955
4,1211,0.44857526024182637,46.666666666666664,4.86160683631897
4,1212,0.44857526024182637,46.666666666666664,4.9303810596466064
4,1213,0.44857526024182637,46.666666666666664,4.885493040084839
4,1214,0.44857526024182637,46.666666666666664,4.881082773208618
4,1215,0.44857526024182637,46.666666666666664,4.8892529010772705
4,1216,0.44857526024182637,46.666666666666664,4.849066972732544
4,1217,0.44857526024182637,46.666666666666664,4.908160209655762
4,1218,0.44857526024182637,46.666666666666664,4.899411916732788
4,1219,0.44857526024182637,46.666666666666664,4.899462938308716
4,1220,0.44857526024182637,46.666666666666664,4.855468034744263
4,1221,0.44857526024182637,46.666666666666664,4.887932777404785
4,1222,0.44857526024182637,46.666666666666664,4.922846794128418
4,1223,0.44857526024182637,46.666666666666664,4.8751983642578125
4,1224,0.44857526024182637,46.666666666666664,4.903946876525879
4,1225,0.44857526024182637,46.666666666666664,4.892246723175049
4,1226,0.44857526024182637,46.666666666666664,4.867959976196289
4,1227,0.44857526024182637,46.666666666666664,4.856786251068115
4,1228,0.44857526024182637,46.666666666666664,4.8869969844818115
4,1229,0.44857526024182637,46.666666666666664,4.898810148239136
4,1230,0.44857526024182637,46.666666666666664,4.879144906997681
4,1231,0.44857526024182637,46.666666666666664,4.883028984069824
4,1232,0.44857526024182637,46.666666666666664,4.905027866363525
4,1233,0.44857526024182637,46.666666666666664,4.935831069946289
4,1234,0.44857526024182637,46.666666666666664,4.988152742385864
4,1235,0.44857526024182637,46.666666666666664,5.160293102264404
4,1236,0.44857526024182637,46.666666666666664,5.112142086029053
4,1237,0.44857526024182637,46.666666666666664,5.010326862335205
4,1238,0.44857526024182637,46.666666666666664,4.920780181884766
4,1239,0.44857526024182637,46.666666666666664,4.858006000518799
4,1240,0.44857526024182637,46.666666666666664,4.904927015304565
4,1241,0.44857526024182637,46.666666666666664,4.874961853027344
4,1242,0.44857526024182637,46.666666666666664,4.878119230270386
4,1243,0.44857526024182637,46.666666666666664,4.875583171844482
4,1244,0.44857526024182637,46.666666666666664,4.86238694190979
4,1245,0.44857526024182637,46.666666666666664,4.8970301151275635
4,1246,0.44857526024182637,46.666666666666664,4.847269058227539
4,1247,0.44857526024182637,46.666666666666664,4.903467893600464
4,1248,0.44857526024182637,46.666666666666664,4.904750823974609
4,1249,0.44857526024182637,46.666666666666664,4.867775201797485
4,1250,0.44857526024182637,46.666666666666664,4.879609107971191
4,1251,0.44857526024182637,46.666666666666664,4.917491912841797
4,1252,0.44857526024182637,46.666666666666664,4.902103900909424
4,1253,0.44857526024182637,46.666666666666664,4.8900299072265625
4,1254,0.44857526024182637,46.666666666666664,4.874243974685669
4,1255,0.44857526024182637,46.666666666666664,4.904206037521362
4,1256,0.44857526024182637,46.666666666666664,4.902131080627441
4,1257,0.44857526024182637,46.666666666666664,4.927143096923828
4,1258,0.44857526024182637,46.666666666666664,4.8938820362091064
4,1259,0.44857526024182637,46.666666666666664,4.900532007217407
4,1260,0.44857526024182637,46.666666666666664,4.887945890426636
4,1261,0.44857526024182637,46.666666666666664,4.948613882064819
4,1262,0.44857526024182637,46.666666666666664,4.896409034729004
4,1263,0.44857526024182637,46.666666666666664,4.87730598449707
4,1264,0.44857526024182637,46.666666666666664,4.8711957931518555
4,1265,0.44857526024182637,46.666666666666664,4.875617980957031
4,1266,0.44857526024182637,46.666666666666664,4.8738038539886475
4,1267,0.44857526024182637,46.666666666666664,4.877780914306641
4,1268,0.44857526024182637,46.666666666666664,4.884146213531494
4,1269,0.44857526024182637,46.666666666666664,4.891940116882324
4,1270,0.44857526024182637,46.666666666666664,4.899952173233032
4,1271,0.44857526024182637,46.666666666666664,4.885483026504517
4,1272,0.44857526024182637,46.666666666666664,4.904359817504883
4,1273,0.44857526024182637,46.666666666666664,4.863046169281006
4,1274,0.44857526024182637,46.666666666666664,4.876204013824463
4,1275,0.44857526024182637,46.666666666666664,4.879067897796631
4,1276,0.44857526024182637,46.666666666666664,4.960438966751099
4,1277,0.44857526024182637,46.666666666666664,4.842300891876221
4,1278,0.44857526024182637,46.666666666666664,4.861144065856934
4,1279,0.44857526024182637,46.666666666666664,4.88242506980896
4,1280,0.44857526024182637,46.666666666666664,4.881744861602783
4,1281,0.44857526024182637,46.666666666666664,4.8613669872283936
4,1282,0.44857526024182637,46.666666666666664,4.875180959701538
4,1283,0.44857526024182637,46.666666666666664,4.8767290115356445
4,1284,0.44857526024182637,46.666666666666664,4.901219844818115
4,1285,0.44857526024182637,46.666666666666664,4.882807970046997
4,1286,0.44857526024182637,46.666666666666664,4.8976569175720215
