NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1951,0.0227288176616032,97.5,2.08392596244812
4,1952,0.0227288176616032,97.5,2.0509119033813477
4,1953,0.0227288176616032,97.5,2.0482559204101562
4,1954,0.0227288176616032,97.5,2.0525898933410645
4,1955,0.0227288176616032,97.5,2.0633840560913086
4,1956,0.0227288176616032,97.5,2.0667099952697754
4,1957,0.0227288176616032,97.5,2.0993850231170654
4,1958,0.0227288176616032,97.5,2.0922470092773438
4,1959,0.0227288176616032,97.5,2.065247058868408
4,1960,0.0227288176616032,97.5,2.1261391639709473
4,1961,0.0227288176616032,97.5,2.116044044494629
4,1962,0.0227288176616032,97.5,2.094810962677002
4,1963,0.0227288176616032,97.5,2.0762779712677
4,1964,0.0227288176616032,97.5,2.0858569145202637
4,1965,0.0227288176616032,97.5,2.117279052734375
4,1966,0.0227288176616032,97.5,2.058121919631958
4,1967,0.0227288176616032,97.5,2.05302095413208
4,1968,0.0227288176616032,97.5,2.0488710403442383
4,1969,0.0227288176616032,97.5,2.0539510250091553
4,1970,0.0227288176616032,97.5,2.053377866744995
4,1971,0.0227288176616032,97.5,2.0429420471191406
4,1972,0.0227288176616032,97.5,2.050588846206665
4,1973,0.0227288176616032,97.5,2.0449752807617188
4,1974,0.0227288176616032,97.5,2.046715259552002
4,1975,0.0227288176616032,97.5,2.053410053253174
4,1976,0.0227288176616032,97.5,2.0504589080810547
4,1977,0.0227288176616032,97.5,2.067344903945923
4,1978,0.0227288176616032,97.5,2.070302963256836
4,1979,0.0227288176616032,97.5,2.055851936340332
4,1980,0.0227288176616032,97.5,2.043839931488037
4,1981,0.0227288176616032,97.5,2.0493481159210205
4,1982,0.0227288176616032,97.5,2.055199384689331
4,1983,0.0227288176616032,97.5,2.049532890319824
4,1984,0.0227288176616032,97.5,2.0461199283599854
4,1985,0.0227288176616032,97.5,2.047902822494507
4,1986,0.0227288176616032,97.5,2.053395986557007
4,1987,0.0227288176616032,97.5,2.056648015975952
4,1988,0.0227288176616032,97.5,2.053325891494751
4,1989,0.0227288176616032,97.5,2.072843074798584
4,1990,0.0227288176616032,97.5,2.0528321266174316
4,1991,0.0227288176616032,97.5,2.0575008392333984
4,1992,0.0227288176616032,97.5,2.0697779655456543
4,1993,0.0227288176616032,97.5,2.0985050201416016
4,1994,0.0227288176616032,97.5,2.086724042892456
4,1995,0.0227288176616032,97.5,2.132884979248047
4,1996,0.0227288176616032,97.5,2.0684309005737305
4,1997,0.0227288176616032,97.5,2.0523009300231934
4,1998,0.0227288176616032,97.5,2.059394121170044
4,1999,0.0227288176616032,97.5,2.0579230785369873
4,2000,0.0227288176616032,97.5,2.053926944732666
4,2001,0.0227288176616032,97.5,2.0488460063934326
4,2002,0.0227288176616032,97.5,2.0500969886779785
4,2003,0.0227288176616032,97.5,2.066404104232788
4,2004,0.0227288176616032,97.5,2.0465731620788574
4,2005,0.0227288176616032,97.5,2.0471439361572266
4,2006,0.0227288176616032,97.5,2.0445258617401123
4,2007,0.0227288176616032,97.5,2.0460941791534424
4,2008,0.0227288176616032,97.5,2.0456550121307373
4,2009,0.0227288176616032,97.5,2.069408893585205
4,2010,0.0227288176616032,97.5,2.0525879859924316
4,2011,0.0227288176616032,97.5,2.079637050628662
4,2012,0.0227288176616032,97.5,2.0586681365966797
4,2013,0.0227288176616032,97.5,2.06180477142334
4,2014,0.0227288176616032,97.5,2.050827980041504
4,2015,0.0227288176616032,97.5,2.048056125640869
4,2016,0.0227288176616032,97.5,2.049337863922119
4,2017,0.0227288176616032,97.5,2.079667329788208
4,2018,0.0227288176616032,97.5,2.22430419921875
4,2019,0.0227288176616032,97.5,2.0815858840942383
4,2020,0.0227288176616032,97.5,2.0527570247650146
4,2021,0.0227288176616032,97.5,2.0597329139709473
4,2022,0.0227288176616032,97.5,2.0457711219787598
4,2023,0.0227288176616032,97.5,2.0446698665618896
4,2024,0.0227288176616032,97.5,2.048135995864868
4,2025,0.0227288176616032,97.5,2.042757987976074
4,2026,0.0227288176616032,97.5,2.051923990249634
4,2027,0.0227288176616032,97.5,2.0960280895233154
4,2028,0.0227288176616032,97.5,2.046596050262451
4,2029,0.0227288176616032,97.5,2.0434410572052
4,2030,0.0227288176616032,97.5,2.041903257369995
4,2031,0.0227288176616032,97.5,2.0637331008911133
4,2032,0.0227288176616032,97.5,2.0959689617156982
4,2033,0.0227288176616032,97.5,2.039957046508789
4,2034,0.0227288176616032,97.5,2.045754909515381
4,2035,0.0227288176616032,97.5,2.040998697280884
4,2036,0.0227288176616032,97.5,2.0410969257354736
4,2037,0.0227288176616032,97.5,2.0382142066955566
4,2038,0.0227288176616032,97.5,2.0430819988250732
4,2039,0.0227288176616032,97.5,2.0904061794281006
4,2040,0.0227288176616032,97.5,2.0478358268737793
4,2041,0.0227288176616032,97.5,2.045664072036743
4,2042,0.0227288176616032,97.5,2.049300193786621
4,2043,0.0227288176616032,97.5,2.0434460639953613
4,2044,0.0227288176616032,97.5,2.0410900115966797
4,2045,0.0227288176616032,97.5,2.081699848175049
4,2046,0.0227288176616032,97.5,2.0579891204833984
4,2047,0.0227288176616032,97.5,2.051058292388916
