NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,887,0.028952170784274738,98.33333333333333,2.159735918045044
4,888,0.028952170784274738,98.33333333333333,2.1505610942840576
4,889,0.028952170784274738,98.33333333333333,2.1511852741241455
4,890,0.028952170784274738,98.33333333333333,2.1601810455322266
4,891,0.028952170784274738,98.33333333333333,2.1515920162200928
4,892,0.028952170784274738,98.33333333333333,2.1544628143310547
4,893,0.028952170784274738,98.33333333333333,3.2852120399475098
4,894,0.028952170784274738,98.33333333333333,2.178256034851074
4,895,0.028952170784274738,98.33333333333333,2.1741068363189697
4,896,0.028952170784274738,98.33333333333333,2.166703224182129
4,897,0.028952170784274738,98.33333333333333,2.1729190349578857
4,898,0.028952170784274738,98.33333333333333,2.1566250324249268
4,899,0.028952170784274738,98.33333333333333,2.161581039428711
4,900,0.028952170784274738,98.33333333333333,2.150070905685425
