NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,151,0.0251936183000604,97.5,3.8117258548736572
3,152,0.0251936183000604,97.5,3.821815252304077
3,153,0.0251936183000604,97.5,3.8665568828582764
3,154,0.0251936183000604,97.5,3.8698301315307617
3,155,0.0251936183000604,97.5,3.8026227951049805
3,156,0.0251936183000604,97.5,3.8367958068847656
3,157,0.0251936183000604,97.5,3.8242809772491455
3,158,0.0251936183000604,97.5,3.874094009399414
3,159,0.0251936183000604,97.5,3.850276231765747
3,160,0.0251936183000604,97.5,3.825679063796997
3,161,0.0251936183000604,97.5,3.8268768787384033
3,162,0.0251936183000604,97.5,3.9073710441589355
3,163,0.0251936183000604,97.5,3.8416850566864014
3,164,0.0251936183000604,97.5,3.8304150104522705
3,165,0.0251936183000604,97.5,3.85417103767395
3,166,0.0251936183000604,97.5,3.8449859619140625
3,167,0.0251936183000604,97.5,3.8478939533233643
3,168,0.0251936183000604,97.5,3.8113980293273926
3,169,0.0251936183000604,97.5,3.8659729957580566
3,170,0.0251936183000604,97.5,3.988079071044922
3,171,0.0251936183000604,97.5,3.851449966430664
3,172,0.0251936183000604,97.5,3.8588948249816895
3,173,0.0251936183000604,97.5,3.8671278953552246
3,174,0.0251936183000604,97.5,3.8073720932006836
3,175,0.0251936183000604,97.5,3.8728761672973633
3,176,0.0251936183000604,97.5,3.815837860107422
3,177,0.0251936183000604,97.5,3.8374342918395996
3,178,0.0251936183000604,97.5,3.8263070583343506
3,179,0.0251936183000604,97.5,3.8692400455474854
3,180,0.0251936183000604,97.5,3.8083689212799072
3,181,0.0251936183000604,97.5,3.8002498149871826
3,182,0.0251936183000604,97.5,3.8359508514404297
3,183,0.0251936183000604,97.5,3.9259719848632812
3,184,0.0251936183000604,97.5,3.8829450607299805
3,185,0.0251936183000604,97.5,3.847515821456909
3,186,0.0251936183000604,97.5,3.8425588607788086
3,187,0.0251936183000604,97.5,3.8518381118774414
3,188,0.0251936183000604,97.5,3.8744258880615234
3,189,0.0251936183000604,97.5,3.775156021118164
3,190,0.0251936183000604,97.5,3.809149980545044
3,191,0.0251936183000604,97.5,3.860957384109497
3,192,0.0251936183000604,97.5,3.8190248012542725
3,193,0.0251936183000604,97.5,3.809385061264038
3,194,0.0251936183000604,97.5,3.8531551361083984
3,195,0.0251936183000604,97.5,3.85382080078125
3,196,0.0251936183000604,97.5,3.8541791439056396
3,197,0.0251936183000604,97.5,3.8689253330230713
3,198,0.0251936183000604,97.5,3.937791109085083
3,199,0.0251936183000604,97.5,3.8941869735717773
3,200,0.0251936183000604,97.5,3.9132440090179443
3,201,0.0251936183000604,97.5,3.886317014694214
3,202,0.0251936183000604,97.5,3.842871904373169
3,203,0.0251936183000604,97.5,3.827880859375
3,204,0.0251936183000604,97.5,3.8593900203704834
3,205,0.0251936183000604,97.5,3.819108009338379
3,206,0.0251936183000604,97.5,3.8324689865112305
3,207,0.0251936183000604,97.5,3.791574001312256
3,208,0.0251936183000604,97.5,3.8501720428466797
3,209,0.0251936183000604,97.5,3.789517879486084
3,210,0.0251936183000604,97.5,3.8075456619262695
3,211,0.0251936183000604,97.5,3.8312556743621826
3,212,0.0251936183000604,97.5,3.872036933898926
3,213,0.0251936183000604,97.5,3.833536148071289
3,214,0.0251936183000604,97.5,3.8545937538146973
3,215,0.0251936183000604,97.5,3.814448118209839
3,216,0.0251936183000604,97.5,3.8425369262695312
3,217,0.0251936183000604,97.5,3.8666908740997314
3,218,0.0251936183000604,97.5,3.8672702312469482
3,219,0.0251936183000604,97.5,3.829655170440674
3,220,0.0251936183000604,97.5,3.8263068199157715
3,221,0.0251936183000604,97.5,3.7840921878814697
3,222,0.0251936183000604,97.5,3.841275930404663
3,223,0.0251936183000604,97.5,3.779473304748535
3,224,0.0251936183000604,97.5,3.8147199153900146
3,225,0.0251936183000604,97.5,3.8673770427703857
3,226,0.0251936183000604,97.5,3.8292059898376465
3,227,0.0251936183000604,97.5,3.819075107574463
3,228,0.0251936183000604,97.5,3.832211971282959
3,229,0.0251936183000604,97.5,3.846457004547119
3,230,0.0251936183000604,97.5,3.8294739723205566
3,231,0.0251936183000604,97.5,3.7983949184417725
3,232,0.0251936183000604,97.5,3.8828959465026855
