NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1501,0.44206164876619974,50.0,3.808459758758545
3,1502,0.44206164876619974,50.0,3.803022861480713
3,1503,0.44206164876619974,50.0,3.7869958877563477
3,1504,0.44206164876619974,50.0,3.8016538619995117
3,1505,0.44206164876619974,50.0,3.8076841831207275
3,1506,0.44206164876619974,50.0,3.7810001373291016
3,1507,0.44206164876619974,50.0,3.8072450160980225
3,1508,0.44206164876619974,50.0,3.807692050933838
3,1509,0.44206164876619974,50.0,3.8171420097351074
3,1510,0.44206164876619974,50.0,3.8270790576934814
3,1511,0.44206164876619974,50.0,3.815366744995117
3,1512,0.44206164876619974,50.0,3.795016050338745
3,1513,0.44206164876619974,50.0,3.8042550086975098
3,1514,0.44206164876619974,50.0,3.8047900199890137
3,1515,0.44206164876619974,50.0,3.7991421222686768
3,1516,0.44206164876619974,50.0,3.785527229309082
3,1517,0.44206164876619974,50.0,3.791544198989868
3,1518,0.44206164876619974,50.0,3.803478240966797
3,1519,0.44206164876619974,50.0,3.8149659633636475
3,1520,0.44206164876619974,50.0,3.806976079940796
3,1521,0.44206164876619974,50.0,3.8149960041046143
3,1522,0.44206164876619974,50.0,3.80318021774292
3,1523,0.44206164876619974,50.0,3.8144900798797607
3,1524,0.44206164876619974,50.0,3.8032429218292236
3,1525,0.44206164876619974,50.0,3.807407855987549
3,1526,0.44206164876619974,50.0,3.784453868865967
3,1527,0.44206164876619974,50.0,3.778601884841919
3,1528,0.44206164876619974,50.0,3.8244009017944336
3,1529,0.44206164876619974,50.0,3.7949957847595215
3,1530,0.44206164876619974,50.0,3.7922422885894775
3,1531,0.44206164876619974,50.0,3.805307149887085
3,1532,0.44206164876619974,50.0,3.8196661472320557
3,1533,0.44206164876619974,50.0,3.8225009441375732
3,1534,0.44206164876619974,50.0,3.804594039916992
3,1535,0.44206164876619974,50.0,3.7763540744781494
3,1536,0.44206164876619974,50.0,3.8150460720062256
3,1537,0.44206164876619974,50.0,3.837674856185913
3,1538,0.44206164876619974,50.0,3.817962408065796
3,1539,0.44206164876619974,50.0,3.8021750450134277
3,1540,0.44206164876619974,50.0,3.83282208442688
3,1541,0.44206164876619974,50.0,3.8032987117767334
3,1542,0.44206164876619974,50.0,3.8019118309020996
3,1543,0.44206164876619974,50.0,3.773960828781128
3,1544,0.44206164876619974,50.0,3.7950282096862793
3,1545,0.44206164876619974,50.0,3.7948248386383057
3,1546,0.44206164876619974,50.0,3.8018288612365723
3,1547,0.44206164876619974,50.0,3.798147201538086
3,1548,0.44206164876619974,50.0,3.802557945251465
3,1549,0.44206164876619974,50.0,3.8237881660461426
3,1550,0.44206164876619974,50.0,3.801943063735962
3,1551,0.44206164876619974,50.0,3.804945945739746
3,1552,0.44206164876619974,50.0,3.794735908508301
3,1553,0.44206164876619974,50.0,3.8261871337890625
3,1554,0.44206164876619974,50.0,3.8059871196746826
3,1555,0.44206164876619974,50.0,3.8263931274414062
3,1556,0.44206164876619974,50.0,3.814284086227417
3,1557,0.44206164876619974,50.0,3.8305583000183105
3,1558,0.44206164876619974,50.0,3.8185510635375977
3,1559,0.44206164876619974,50.0,3.8073880672454834
3,1560,0.44206164876619974,50.0,3.8293821811676025
3,1561,0.44206164876619974,50.0,3.8269460201263428
3,1562,0.44206164876619974,50.0,3.8001017570495605
3,1563,0.44206164876619974,50.0,3.787654161453247
3,1564,0.44206164876619974,50.0,3.8126189708709717
3,1565,0.44206164876619974,50.0,3.816765308380127
3,1566,0.44206164876619974,50.0,3.820204973220825
3,1567,0.44206164876619974,50.0,3.790891170501709
3,1568,0.44206164876619974,50.0,3.797497034072876
3,1569,0.44206164876619974,50.0,3.7805261611938477
3,1570,0.44206164876619974,50.0,3.8167169094085693
3,1571,0.44206164876619974,50.0,3.8129918575286865
3,1572,0.44206164876619974,50.0,3.8141801357269287
3,1573,0.44206164876619974,50.0,3.8095569610595703
3,1574,0.44206164876619974,50.0,3.797435998916626
3,1575,0.44206164876619974,50.0,3.810856819152832
3,1576,0.44206164876619974,50.0,3.768638849258423
3,1577,0.44206164876619974,50.0,3.823272943496704
3,1578,0.44206164876619974,50.0,3.8325419425964355
3,1579,0.44206164876619974,50.0,3.7844340801239014
3,1580,0.44206164876619974,50.0,3.79298996925354
3,1581,0.44206164876619974,50.0,3.7883782386779785
3,1582,0.44206164876619974,50.0,3.7752280235290527
3,1583,0.44206164876619974,50.0,3.8116819858551025
3,1584,0.44206164876619974,50.0,3.7937750816345215
3,1585,0.44206164876619974,50.0,3.813735008239746
3,1586,0.44206164876619974,50.0,3.82859206199646
3,1587,0.44206164876619974,50.0,3.8201210498809814
3,1588,0.44206164876619974,50.0,3.7885491847991943
3,1589,0.44206164876619974,50.0,3.7948720455169678
3,1590,0.44206164876619974,50.0,3.8133151531219482
3,1591,0.44206164876619974,50.0,3.831782102584839
3,1592,0.44206164876619974,50.0,3.8017241954803467
3,1593,0.44206164876619974,50.0,3.779618978500366
3,1594,0.44206164876619974,50.0,3.849792957305908
3,1595,0.44206164876619974,50.0,3.8288211822509766
3,1596,0.44206164876619974,50.0,3.7983810901641846
3,1597,0.44206164876619974,50.0,3.8183770179748535
3,1598,0.44206164876619974,50.0,3.8058979511260986
3,1599,0.44206164876619974,50.0,3.8412060737609863
3,1600,0.44206164876619974,50.0,3.8170361518859863
3,1601,0.44206164876619974,50.0,3.8554906845092773
