Epoch,train_loss,train_acc
177,0.09701652282050678,88.21428571428571
178,0.09701169026749475,88.21428571428571
179,0.0970113360456058,88.39285714285714
180,0.09702133962086269,88.21428571428571
181,0.09701042068856103,88.39285714285714
182,0.09702846450465066,88.03571428571428
183,0.09701461046934128,88.21428571428571
184,0.09700986444950103,88.39285714285714
185,0.09701072190489088,88.21428571428571
186,0.09707529544830322,88.03571428571428
187,0.0970128018941198,88.21428571428571
188,0.09701375641993114,88.21428571428571
189,0.09701004134757178,88.39285714285714
190,0.09701692738703319,88.21428571428571
191,0.09700979739427566,88.21428571428571
192,0.09701128431728907,88.21428571428571
193,0.09700792538268226,88.39285714285714
194,0.09702207020350866,88.39285714285714
195,0.09701339176722935,88.03571428571428
196,0.09700556546449661,88.21428571428571
197,0.09705810089196477,88.03571428571428
198,0.09700708687305451,88.39285714285714
199,0.09700730400426047,88.21428571428571
200,0.09700504392385483,88.39285714285714
201,0.09700647251946586,88.21428571428571
202,0.09700933503253119,88.39285714285714
203,0.09701096074921745,88.03571428571428
204,0.097047044975417,88.03571428571428
205,0.09700534641742706,88.21428571428571
206,0.09701922024999346,88.21428571428571
207,0.09700845054217748,88.03571428571428
208,0.09702571034431458,88.03571428571428
209,0.09702995355640139,88.03571428571428
210,0.09700297393969128,88.39285714285714
211,0.09700615789209094,88.21428571428571
212,0.09700602867773601,88.03571428571428
213,0.09700299480131694,88.21428571428571
214,0.09702821224927902,88.03571428571428
215,0.09703509488276073,88.03571428571428
216,0.09700112034167563,88.21428571428571
217,0.09700930842331477,88.21428571428571
218,0.0970100611448288,88.03571428571428
219,0.09702715703419276,88.03571428571428
220,0.0970143137233598,88.21428571428571
221,0.09701253729207175,88.03571428571428
222,0.09699901214667729,88.21428571428571
223,0.09699800397668566,88.21428571428571
224,0.09702467726809638,88.03571428571428
225,0.097003478876182,88.39285714285714
226,0.09700468395437513,88.03571428571428
227,0.0969964623451233,88.21428571428571
228,0.0969976972256388,88.21428571428571
229,0.09700926435845239,88.03571428571428
230,0.09699828241552626,88.39285714285714
231,0.09700395379747663,88.39285714285714
232,0.09699962862900326,88.39285714285714
233,0.09699907153844833,88.21428571428571
234,0.09699386038950511,88.39285714285714
235,0.09700430120740618,88.03571428571428
236,0.0969963863492012,88.39285714285714
237,0.09699669437749045,88.03571428571428
238,0.09699387827089855,88.39285714285714
239,0.0969926859651293,88.39285714285714
240,0.09701095691749027,88.03571428571428
241,0.09699575390134539,88.21428571428571
242,0.09704296056713377,88.03571428571428
243,0.09699163202728545,88.21428571428571
244,0.09699468676533018,88.03571428571428
245,0.09705057293176651,88.03571428571428
246,0.096991380410535,88.39285714285714
247,0.09699251822062901,88.21428571428571
248,0.09699703987155642,88.03571428571428
249,0.09699018789189202,88.39285714285714
250,0.09699225085122244,88.21428571428571
251,0.0969915502837726,88.21428571428571
252,0.09699909772191728,88.03571428571428
253,0.09698839506932667,88.21428571428571
254,0.09699023972664561,88.21428571428571
255,0.09698865881987981,88.21428571428571
256,0.09699877692120416,88.21428571428571
257,0.09698868564196995,88.21428571428571
258,0.09700493408100945,88.03571428571428
259,0.09700894206762314,88.03571428571428
260,0.09699749797582627,88.03571428571428
261,0.09698811492749623,88.21428571428571
262,0.09698693624564579,88.39285714285714
263,0.09700167221682413,88.03571428571428
264,0.09702042639255523,88.03571428571428
265,0.09698736731495176,88.21428571428571
266,0.0969868357692446,88.21428571428571
267,0.0969890411411013,88.03571428571428
268,0.09698423338787897,88.39285714285714
269,0.09699265424694334,88.03571428571428
270,0.09698759487697056,88.39285714285714
271,0.0969829661505563,88.39285714285714
272,0.09698399688516345,88.21428571428571
273,0.09698299424988883,88.39285714285714
274,0.09699400301490511,88.03571428571428
275,0.09698305130004883,88.21428571428571
276,0.09700310741152082,88.03571428571428
277,0.09706983332123076,88.03571428571428
278,0.09698094342436109,88.39285714285714
279,0.09698290792959077,88.39285714285714
280,0.09698356879608971,88.39285714285714
281,0.09699217506817409,88.21428571428571
282,0.09702173769474029,88.03571428571428
283,0.09698871416704995,88.39285714285714
284,0.09698917993477413,88.03571428571428
285,0.09699735577617373,88.03571428571428
286,0.09698058898959841,88.21428571428571
287,0.09705257830875261,88.03571428571428
288,0.09700221227748053,88.03571428571428
289,0.09702234523636954,88.03571428571428
290,0.09698725406612668,88.39285714285714
291,0.09698076652629035,88.21428571428571
292,0.0969804367848805,88.39285714285714
293,0.09699199774435588,88.21428571428571
294,0.09697806994829859,88.21428571428571
295,0.09698823434965952,88.03571428571428
296,0.09697718311633383,88.21428571428571
297,0.09700908490589687,88.03571428571428
298,0.09698612934776715,88.21428571428571
299,0.09698342191321509,88.21428571428571
300,0.09698008043425424,88.21428571428571
301,0.09700071343353817,88.03571428571428
302,0.09698535416807447,88.03571428571428
303,0.09697908354657037,88.39285714285714
304,0.09697714277676174,88.21428571428571
305,0.09697679898568562,88.39285714285714
306,0.096973403436797,88.39285714285714
307,0.09699222573212214,88.03571428571428
308,0.0969776091831071,88.03571428571428
309,0.09697699759687696,88.03571428571428
310,0.09698159439223153,88.03571428571428
311,0.09698755326015608,88.03571428571428
312,0.09697306837354387,88.39285714285714
313,0.09697153525693077,88.39285714285714
314,0.09697560710566384,88.03571428571428
315,0.09697187436478479,88.39285714285714
316,0.09705153703689576,88.03571428571428
317,0.09697100307260241,88.39285714285714
318,0.09699639997312001,88.03571428571428
319,0.0970027561698641,88.03571428571428
320,0.09697195887565613,88.21428571428571
321,0.09697043129376003,88.39285714285714
322,0.09699814106736865,88.03571428571428
323,0.0969711711364133,88.39285714285714
324,0.09697302068982805,88.39285714285714
325,0.0969711314354624,88.39285714285714
326,0.09697840533086231,88.21428571428571
327,0.09697077785219466,88.21428571428571
328,0.09697834317173276,88.21428571428571
329,0.09697309476988657,88.03571428571428
330,0.09696797558239528,88.21428571428571
331,0.09696695336273738,88.39285714285714
332,0.09697111397981643,88.39285714285714
333,0.09696693952594485,88.21428571428571
334,0.0969811914222581,88.03571428571428
335,0.09697753914764949,88.39285714285714
336,0.09702944606542588,88.03571428571428
337,0.09696889391967228,88.39285714285714
338,0.09699674653155463,88.03571428571428
339,0.09699088888508933,88.03571428571428
340,0.0969679457800729,88.21428571428571
341,0.09696706533432006,88.39285714285714
342,0.09697103691952569,88.39285714285714
343,0.09696547644478934,88.39285714285714
344,0.09696456342935562,88.21428571428571
345,0.09696687225784574,88.21428571428571
346,0.09698645664112908,88.03571428571428
347,0.09696321189403534,88.39285714285714
348,0.09696864719901765,88.21428571428571
349,0.0969666423542159,88.21428571428571
350,0.09696390256285667,88.39285714285714
351,0.09697597750595638,88.03571428571428
352,0.09696645587682724,88.21428571428571
353,0.09698832992996488,88.03571428571428
354,0.09696601863418307,88.03571428571428
355,0.0969730453831809,88.21428571428571
356,0.09701418706348965,88.03571428571428
357,0.09697079999106271,88.03571428571428
358,0.09697448994432177,88.03571428571428
359,0.09696219180311476,88.21428571428571
360,0.09696815652506692,88.03571428571428
361,0.09697015519653047,88.03571428571428
362,0.09696039131709508,88.21428571428571
363,0.09696023911237717,88.21428571428571
364,0.09697219122733389,88.03571428571428
365,0.09697530908243997,88.03571428571428
366,0.09696530188832964,88.03571428571428
367,0.09697227286440986,88.03571428571428
368,0.09696356824466161,88.21428571428571
369,0.09695856720209121,88.21428571428571
370,0.09695826790162496,88.39285714285714
371,0.09695878348180226,88.39285714285714
372,0.09695779830217362,88.21428571428571
373,0.09695965924433299,88.03571428571428
374,0.09695822452860219,88.21428571428571
375,0.09696204790047237,88.03571428571428
376,0.0969590921487127,88.03571428571428
377,0.09695834304605211,88.21428571428571
378,0.09695588861192976,88.21428571428571
379,0.09697097050292151,88.03571428571428
380,0.09695679332528795,88.39285714285714
381,0.09695757904223033,88.21428571428571
382,0.09696925899812153,88.03571428571428
383,0.09696621809686934,88.03571428571428
384,0.09698293166501182,88.03571428571428
385,0.09695740746600287,88.21428571428571
386,0.09696917193276541,88.03571428571428
387,0.09695457773549217,88.21428571428571
388,0.09697638771363667,88.03571428571428
389,0.0969533030475889,88.39285714285714
390,0.09695622112069811,88.21428571428571
391,0.09698473534413747,88.03571428571428
392,0.09695439381258829,88.21428571428571
393,0.09695508480072021,88.03571428571428
394,0.0970114752650261,88.03571428571428
395,0.09695289582014084,88.21428571428571
396,0.0969521236206804,88.21428571428571
397,0.09695887054715838,88.03571428571428
398,0.09695180292640414,88.39285714285714
399,0.09695088075739997,88.39285714285714
400,0.09696031148944582,88.03571428571428
401,0.09695005991629192,88.39285714285714
402,0.09695632947342736,88.21428571428571
403,0.09695099943450519,88.21428571428571
404,0.0969782283263547,88.03571428571428
405,0.09695049354008266,88.21428571428571
406,0.09697713819997651,88.03571428571428
407,0.09696785424436842,88.03571428571428
408,0.09696839536939349,88.03571428571428
409,0.09695126393011638,88.03571428571428
410,0.09696147633450372,88.03571428571428
411,0.09698773877961295,88.03571428571428
412,0.09694879512701715,88.39285714285714
413,0.09695331007242203,88.03571428571428
414,0.0969543205840247,88.03571428571428
415,0.09695545371089663,88.21428571428571
416,0.09695251137018204,88.21428571428571
417,0.0969674146601132,88.03571428571428
418,0.09695223314421518,88.21428571428571
419,0.09694932810962201,88.21428571428571
420,0.09694814703294209,88.39285714285714
421,0.096958690988166,88.03571428571428
422,0.09694732555321285,88.21428571428571
423,0.09694580010005406,88.39285714285714
424,0.09694831754480089,88.21428571428571
425,0.09694940405232566,88.21428571428571
426,0.09694906366722925,88.21428571428571
427,0.09694464015109198,88.21428571428571
428,0.09699187172310693,88.03571428571428
429,0.0969763355595725,88.03571428571428
430,0.09694722294807434,88.21428571428571
431,0.09695154854229518,88.21428571428571
432,0.09695963242224284,88.03571428571428
433,0.096944183749812,88.21428571428571
434,0.09697797617741993,88.03571428571428
435,0.09696948954037257,88.03571428571428
436,0.09695954748562403,88.03571428571428
437,0.0969530233315059,88.39285714285714
438,0.09694743795054299,88.39285714285714
439,0.09694349478398051,88.39285714285714
440,0.0970164173415729,88.03571428571428
441,0.09694129100867681,88.39285714285714
442,0.09698173590004444,88.03571428571428
443,0.09694404218878065,88.39285714285714
444,0.09694309404918126,88.39285714285714
445,0.09694897085428238,88.03571428571428
446,0.09696547091007232,88.03571428571428
447,0.09696103824036462,88.39285714285714
448,0.0969413840344974,88.03571428571428
449,0.0969389979328428,88.39285714285714
450,0.09694026091269084,88.21428571428571
451,0.09694129867213112,88.03571428571428
452,0.09693958993468965,88.21428571428571
453,0.09694497776882989,88.21428571428571
454,0.09694048996482577,88.39285714285714
455,0.09694939064128058,88.21428571428571
456,0.09693862157208578,88.21428571428571
457,0.09695271956069129,88.03571428571428
458,0.09696517522845949,88.03571428571428
459,0.09694147120629037,88.21428571428571
460,0.09695453707660948,88.03571428571428
461,0.09693976214953831,88.39285714285714
462,0.09693741521665028,88.39285714285714
463,0.09696919694542885,88.03571428571428
464,0.09693615862301418,88.39285714285714
465,0.09694986832993371,88.03571428571428
466,0.09698490649461747,88.03571428571428
467,0.09696436737264906,88.03571428571428
468,0.09695287070104054,88.03571428571428
469,0.09694259720189231,88.21428571428571
470,0.09700080305337906,88.03571428571428
471,0.09694809253726687,88.21428571428571
472,0.09693994213427816,88.03571428571428
473,0.09696029360805239,88.03571428571428
474,0.0969348818063736,88.39285714285714
475,0.09694752267428806,88.03571428571428
476,0.09693488499947957,88.39285714285714
477,0.09695705366986139,88.03571428571428
478,0.09693403967789241,88.39285714285714
479,0.09694186512913022,88.03571428571428
480,0.09694254717656545,88.03571428571428
481,0.09696455086980547,88.03571428571428
482,0.09693521899836403,88.21428571428571
483,0.09693319946527482,88.21428571428571
484,0.09693299468074526,88.39285714285714
485,0.09697148416723524,88.03571428571428
486,0.09695086862359728,88.03571428571428
487,0.0969808885029384,88.03571428571428
488,0.09695405534335545,88.03571428571428
489,0.09693236351013183,88.21428571428571
490,0.09693153905017035,88.39285714285714
491,0.09693224749394826,88.21428571428571
492,0.09693950680749756,88.03571428571428
493,0.09693438048873629,88.21428571428571
494,0.09694507313626154,88.03571428571428
495,0.09694177678653172,88.03571428571428
496,0.09693097983087812,88.21428571428571
497,0.09693686472518104,88.03571428571428
498,0.09693157183272498,88.21428571428571
499,0.09693062092576708,88.39285714285714
500,0.09693113693169185,88.21428571428571
501,0.096933242891516,88.03571428571428
502,0.0969401302082198,88.03571428571428
503,0.09693559897797448,88.03571428571428
504,0.09693036249705723,88.39285714285714
505,0.09693981898682458,88.03571428571428
506,0.09693224430084228,88.03571428571428
507,0.09693073736769812,88.03571428571428
508,0.09695341544491905,88.03571428571428
509,0.09693160844700677,88.03571428571428
510,0.09693423616034644,88.03571428571428
511,0.09692917466163635,88.21428571428571
512,0.09698410992111478,88.03571428571428
513,0.09693451587642943,88.21428571428571
514,0.09694334417581559,88.03571428571428
515,0.09696093882833208,88.03571428571428
516,0.09692752744470323,88.39285714285714
517,0.096932757965156,88.21428571428571
518,0.09693536290100642,88.03571428571428
519,0.09694100299051829,88.03571428571428
520,0.09693385192326137,88.21428571428571
521,0.09697260388306209,88.03571428571428
522,0.09695779361895153,88.03571428571428
523,0.09694301911762783,88.03571428571428
524,0.09696161640541894,88.03571428571428
525,0.09692464832748686,88.39285714285714
526,0.09693474407706942,88.03571428571428
527,0.0969241338116782,88.39285714285714
528,0.09692596133266176,88.21428571428571
529,0.09696741742747171,88.03571428571428
530,0.09693218778286661,88.03571428571428
531,0.09692681729793548,88.21428571428571
532,0.09692763047558921,88.03571428571428
533,0.09693524624620165,88.03571428571428
534,0.09693306003298079,88.03571428571428
535,0.09692819714546204,88.03571428571428
536,0.09700661386762346,88.03571428571428
537,0.09692362844944,88.21428571428571
538,0.09692198910883494,88.39285714285714
539,0.09692158081701824,88.39285714285714
540,0.09692764346088682,88.03571428571428
541,0.09692938157490322,88.39285714285714
542,0.09693943730422429,88.03571428571428
543,0.09695190127406801,88.03571428571428
544,0.09692644732339041,88.39285714285714
545,0.09692185606275286,88.21428571428571
546,0.09692063650914601,88.39285714285714
547,0.0969237540449415,88.03571428571428
548,0.0969199361545699,88.39285714285714
549,0.09692186670643943,88.39285714285714
550,0.09692730158567428,88.39285714285714
551,0.09692955464124679,88.03571428571428
552,0.09692005493811198,88.39285714285714
553,0.0969240910240582,88.03571428571428
554,0.09697044683354242,88.03571428571428
555,0.09692086321966989,88.21428571428571
556,0.09692461256469999,88.03571428571428
557,0.09692960402795246,88.03571428571428
558,0.09691866944943156,88.39285714285714
559,0.09697938987186977,88.03571428571428
560,0.09692166915961674,88.03571428571428
561,0.09691773397581918,88.39285714285714
562,0.0969277852347919,88.03571428571428
563,0.09692183583974838,88.21428571428571
564,0.09691949060985021,88.03571428571428
565,0.09693746300680296,88.03571428571428
566,0.09692000810589109,88.21428571428571
567,0.09692382620913642,88.03571428571428
568,0.09692914975540978,88.03571428571428
569,0.09692093495811735,88.21428571428571
570,0.09691981545516423,88.21428571428571
571,0.09691565781831742,88.39285714285714
572,0.09694297036954334,88.03571428571428
573,0.09692762132201876,88.03571428571428
574,0.09695036219699042,88.03571428571428
575,0.09691585994192532,88.39285714285714
576,0.09692947204623903,88.39285714285714
577,0.09695782576288496,88.03571428571428
578,0.09692164702074868,88.03571428571428
579,0.09691820740699768,88.39285714285714
580,0.09692163978304182,88.03571428571428
581,0.09691966325044632,88.39285714285714
582,0.09692885449954441,88.39285714285714
583,0.09691597372293473,88.21428571428571
584,0.09693219874586378,88.03571428571428
585,0.0969144059079034,88.39285714285714
586,0.09692558433328356,88.03571428571428
587,0.09691427307469504,88.39285714285714
588,0.09691508965832847,88.21428571428571
589,0.09691761817250932,88.21428571428571
590,0.0969136940581458,88.39285714285714
591,0.09691507284130368,88.21428571428571
592,0.0969159232718604,88.03571428571428
593,0.09691303925854819,88.21428571428571
594,0.09691890903881618,88.03571428571428
595,0.09693169625742094,88.03571428571428
596,0.09691153637000492,88.39285714285714
597,0.0969147081886019,88.03571428571428
598,0.09694443898541587,88.03571428571428
599,0.09691425476755415,88.21428571428571
600,0.09691918918064663,88.03571428571428
601,0.09693758870874132,88.03571428571428
602,0.09691135734319686,88.39285714285714
603,0.0969270218695913,88.03571428571428
604,0.09691243969968387,88.21428571428571
605,0.09691091988767897,88.39285714285714
606,0.09691072872706823,88.39285714285714
607,0.09691113510302135,88.39285714285714
608,0.09691587180963585,88.21428571428571
609,0.09691728417362486,88.03571428571428
610,0.09691672836031233,88.39285714285714
611,0.09695176524775369,88.03571428571428
612,0.09692944117954799,88.03571428571428
613,0.09690937953335899,88.39285714285714
614,0.09691996595689228,88.03571428571428
615,0.09690845693860735,88.39285714285714
616,0.0969086902482169,88.39285714285714
617,0.09692532335008894,88.03571428571428
618,0.09691119747502464,88.21428571428571
619,0.09691651931830815,88.03571428571428
620,0.09692127938781465,88.03571428571428
621,0.09690752774477004,88.39285714285714
622,0.09690679354327066,88.39285714285714
623,0.09695876453604017,88.03571428571428
624,0.0969256198831967,88.03571428571428
625,0.09690674202782767,88.39285714285714
626,0.09690810825143542,88.21428571428571
627,0.0969106212258339,88.39285714285714
628,0.09691305330821447,88.03571428571428
629,0.09691140822001866,88.21428571428571
630,0.09690996600048883,88.03571428571428
631,0.09690998579774585,88.21428571428571
632,0.0969087907246181,88.21428571428571
633,0.09697370891060147,88.03571428571428
634,0.09691898822784424,88.03571428571428
635,0.09690530034048217,88.39285714285714
636,0.09692162296601704,88.03571428571428
637,0.09691754813705172,88.03571428571428
638,0.09690412091357367,88.39285714285714
639,0.09690435805491039,88.39285714285714
640,0.09694071603672845,88.03571428571428
641,0.09690397317920413,88.39285714285714
642,0.0969055495091847,88.39285714285714
643,0.09690964626414435,88.21428571428571
644,0.09690642186573574,88.21428571428571
645,0.09691106166158403,88.39285714285714
646,0.09691579725061145,88.39285714285714
647,0.0969041524188859,88.21428571428571
648,0.09690859913825989,88.21428571428571
649,0.09690599207367216,88.39285714285714
650,0.09694401579243796,88.03571428571428
651,0.09690255309854234,88.39285714285714
652,0.09691120982170105,88.03571428571428
653,0.0969045871070453,88.21428571428571
654,0.09691610825913292,88.39285714285714
655,0.09690179963197026,88.39285714285714
656,0.09694110815014158,88.03571428571428
657,0.0969030955008098,88.21428571428571
658,0.09690913281270436,88.39285714285714
659,0.0969192888055529,88.03571428571428
660,0.09690655853067126,88.03571428571428
661,0.09690478422812053,88.03571428571428
662,0.09690320087330682,88.39285714285714
663,0.09690409068550382,88.03571428571428
664,0.09690971715109689,88.03571428571428
665,0.0969010139150279,88.39285714285714
666,0.09691981737102781,88.03571428571428
667,0.09690600016287394,88.39285714285714
668,0.09689989004816328,88.39285714285714
669,0.09692917253289904,88.03571428571428
670,0.09691390203578132,88.03571428571428
671,0.09694376353706632,88.03571428571428
672,0.09691094670976912,88.39285714285714
673,0.09691656913076128,88.21428571428571
674,0.09692053699067661,88.03571428571428
675,0.09690445565751621,88.03571428571428
676,0.09694276537214007,88.03571428571428
677,0.09689786519323076,88.39285714285714
678,0.09692863396235875,88.03571428571428
679,0.09690720907279424,88.03571428571428
680,0.09689808126006808,88.39285714285714
681,0.09690014805112566,88.03571428571428
682,0.09690040392535074,88.03571428571428
683,0.09691404231957026,88.03571428571428
684,0.09696037928972925,88.03571428571428
685,0.0969091934817178,88.03571428571428
686,0.09691309545721327,88.03571428571428
687,0.09689936574016299,88.39285714285714
688,0.09691006796700614,88.03571428571428
689,0.09690371975302696,88.03571428571428
690,0.09690343652452742,88.39285714285714
691,0.09689772086484091,88.21428571428571
692,0.09689607875687735,88.39285714285714
693,0.09689722933939525,88.39285714285714
694,0.09689596465655735,88.39285714285714
695,0.09689843569483075,88.39285714285714
696,0.0969052710703441,88.03571428571428
697,0.09689960479736329,88.03571428571428
698,0.09689913945538657,88.21428571428571
699,0.0969892891389983,88.03571428571428
700,0.09689557169164931,88.39285714285714
701,0.09689940788916179,88.21428571428571
702,0.09689546546765736,88.21428571428571
703,0.09691823614495142,88.03571428571428
704,0.09689711651631765,88.39285714285714
705,0.09689993443233626,88.21428571428571
706,0.09690865235669273,88.03571428571428
707,0.09689537031309946,88.39285714285714
708,0.09691302563462939,88.03571428571428
709,0.09690103658608028,88.03571428571428
710,0.09691184296139649,88.03571428571428
711,0.09689316536699022,88.39285714285714
712,0.09690493643283844,88.03571428571428
713,0.09689969973904745,88.21428571428571
714,0.09689506547791617,88.39285714285714
715,0.09690305122307369,88.39285714285714
716,0.09689238241740636,88.39285714285714
717,0.09689271886433874,88.39285714285714
718,0.09689260082585471,88.39285714285714
719,0.0968925518648965,88.39285714285714
720,0.09689308617796216,88.39285714285714
721,0.09691247684615,88.03571428571428
722,0.09691624534981591,88.03571428571428
723,0.09689500417028155,88.39285714285714
724,0.09689278400370054,88.39285714285714
725,0.09690048098564148,88.39285714285714
726,0.09689852403742927,88.39285714285714
727,0.0969008037022182,88.03571428571428
728,0.09690413432461875,88.03571428571428
729,0.09691674539021083,88.03571428571428
730,0.09689019684280668,88.39285714285714
731,0.09695342374699456,88.03571428571428
732,0.09689083237733159,88.39285714285714
733,0.09689286691801889,88.21428571428571
734,0.09690294308321816,88.03571428571428
