Epoch,train_loss,train_acc
218,0.10435902902058193,87.85714285714286
219,0.10435542528118406,87.85714285714286
220,0.10435762043510165,87.85714285714286
221,0.1043528778212411,87.85714285714286
222,0.10435233478035245,87.85714285714286
223,0.10436412585633141,87.85714285714286
224,0.10434680197920118,87.85714285714286
225,0.10435292635645185,87.85714285714286
226,0.10434511282614299,87.85714285714286
227,0.10442679694720677,87.85714285714286
228,0.10434209023203168,87.85714285714286
229,0.1044294963989939,87.67857142857143
230,0.10434330999851227,87.85714285714286
231,0.10436833777597972,87.85714285714286
232,0.10433821422713144,87.85714285714286
233,0.10433422018374716,87.85714285714286
234,0.10433671857629503,87.85714285714286
235,0.1043399208358356,87.85714285714286
236,0.1043512054852077,88.03571428571428
237,0.10432906108243124,87.85714285714286
238,0.10435822669948851,87.85714285714286
239,0.10435004042727607,87.67857142857143
240,0.10433945059776306,87.85714285714286
241,0.10433871150016785,87.85714285714286
242,0.10435614522014346,87.85714285714286
243,0.10432163902691433,87.85714285714286
244,0.10431944983346121,87.85714285714286
245,0.10431781964642661,87.85714285714286
246,0.10431924270732063,87.85714285714286
247,0.10431792225156511,87.85714285714286
248,0.10432711158479963,87.85714285714286
249,0.104313334609781,87.85714285714286
250,0.10431126781872341,87.85714285714286
251,0.10430950607572283,87.85714285714286
252,0.10432111344167165,87.85714285714286
253,0.10430626337017332,87.85714285714286
254,0.10430794038942882,87.85714285714286
255,0.10430539952857154,87.85714285714286
256,0.10430374422243663,87.85714285714286
257,0.104304880968162,87.85714285714286
258,0.10431466272899083,87.85714285714286
259,0.10429850561278207,87.85714285714286
260,0.10429931325571877,87.85714285714286
261,0.10440464232649121,87.32142857142857
262,0.10429551026650838,87.85714285714286
263,0.10429378662790571,87.85714285714286
264,0.10429230758122035,87.85714285714286
265,0.10429260837180274,87.85714285714286
266,0.10429050986255918,87.85714285714286
267,0.1042957991361618,87.85714285714286
268,0.10429578082902091,87.85714285714286
269,0.10428750451122011,87.85714285714286
270,0.10428801902702876,87.85714285714286
271,0.10428589007684162,87.85714285714286
272,0.10428242534399032,87.85714285714286
273,0.10433220544031688,87.85714285714286
274,0.10428245557206017,87.85714285714286
275,0.10429857351950236,87.85714285714286
276,0.1043032603604453,87.85714285714286
277,0.10432211927005224,87.67857142857143
278,0.10428374430962971,87.85714285714286
279,0.10427552525486265,87.85714285714286
280,0.1042744945202555,87.85714285714286
281,0.1042831357036318,87.85714285714286
282,0.10427268360342298,87.85714285714286
283,0.10427052123206003,87.85714285714286
284,0.10429283955267497,87.85714285714286
285,0.10428130626678467,87.85714285714286
286,0.10427756713969367,87.85714285714286
287,0.10426490647452218,87.85714285714286
288,0.1042623377272061,87.85714285714286
289,0.10426651026521411,87.85714285714286
290,0.10427258270127433,87.85714285714286
291,0.10426239988633565,87.85714285714286
292,0.10425949139254434,87.85714285714286
293,0.10425756392734391,87.85714285714286
294,0.10425517303603037,87.85714285714286
295,0.10425535695893424,87.85714285714286
296,0.10425296042646681,87.85714285714286
297,0.10426299870014191,87.85714285714286
298,0.10425092109612057,87.85714285714286
299,0.10425850578716823,87.85714285714286
300,0.10425188073090144,87.85714285714286
301,0.10425379531724112,87.85714285714286
302,0.1043239148599761,87.5
303,0.10424674195902688,87.85714285714286
304,0.10425115610871996,87.85714285714286
305,0.1042439803481102,87.85714285714286
306,0.10430039784737996,87.85714285714286
307,0.10424220476831708,87.85714285714286
308,0.104261762542384,87.85714285714286
309,0.10423784852027893,87.85714285714286
310,0.1042589619755745,87.85714285714286
311,0.10423822424241475,87.85714285714286
312,0.10423828363418579,87.85714285714286
313,0.10423517993518285,87.85714285714286
314,0.10423285354460989,87.85714285714286
315,0.1042326277920178,87.85714285714286
316,0.10423874344144549,87.85714285714286
317,0.10423049543585096,87.85714285714286
318,0.10423044732638768,87.85714285714286
319,0.10422767890351159,87.85714285714286
320,0.104228090601308,87.85714285714286
321,0.1042259224823543,87.85714285714286
322,0.10422628788011415,87.85714285714286
323,0.10422394265021596,87.85714285714286
324,0.10422239112002508,87.85714285714286
325,0.10422060021332331,87.85714285714286
326,0.10422729764665876,87.85714285714286
327,0.10422090590000152,87.85714285714286
328,0.10423878473894936,87.85714285714286
329,0.10421631346855845,87.85714285714286
330,0.10422009804419109,87.85714285714286
331,0.10421391949057579,87.85714285714286
332,0.10421829734529768,87.85714285714286
333,0.10421804743153708,87.85714285714286
334,0.1042111061513424,87.85714285714286
335,0.10421102600438255,87.85714285714286
336,0.10422764250210353,87.85714285714286
337,0.10422058807952063,87.85714285714286
338,0.1042108137692724,87.85714285714286
339,0.10420796424150466,87.85714285714286
340,0.10421865114143916,87.85714285714286
341,0.10420566265072141,87.85714285714286
342,0.10420540166752679,87.85714285714286
343,0.10420226220573697,87.85714285714286
344,0.10423930947269712,87.67857142857143
345,0.10420734116009303,87.85714285714286
346,0.10420294340167727,87.85714285714286
347,0.10421777835914067,87.85714285714286
348,0.10419868848153523,87.85714285714286
349,0.10420014283486775,87.85714285714286
350,0.10420617205756051,87.85714285714286
351,0.10419639093535286,87.85714285714286
352,0.1041970961860248,87.85714285714286
353,0.10419701252664838,87.85714285714286
354,0.10419104450515339,87.85714285714286
355,0.10420119208948952,87.85714285714286
356,0.10419138137783324,87.85714285714286
357,0.10420065043228013,87.85714285714286
358,0.10419337408883231,87.85714285714286
359,0.10418584027460644,87.85714285714286
360,0.10418555481093271,87.85714285714286
361,0.1041850141116551,87.85714285714286
362,0.1042339346238545,87.67857142857143
363,0.10420021840504237,87.85714285714286
364,0.10418165624141693,87.85714285714286
365,0.10418067680937904,87.85714285714286
366,0.10417903363704681,87.85714285714286
367,0.10418441359485899,87.85714285714286
368,0.10418236979416438,87.85714285714286
369,0.10417531132698059,87.85714285714286
370,0.1041806080511638,87.85714285714286
371,0.10417789646557399,87.85714285714286
372,0.10417574899537223,87.85714285714286
373,0.10417619539158685,87.85714285714286
374,0.10417152728353228,87.85714285714286
375,0.10417152600628989,87.85714285714286
376,0.1041686522109168,87.85714285714286
377,0.10417324560029166,87.85714285714286
378,0.10417776554822922,87.85714285714286
379,0.10418022572994232,87.85714285714286
380,0.10418496344770704,87.85714285714286
381,0.10416710419314248,87.85714285714286
382,0.10417536284242357,87.85714285714286
383,0.10419859886169433,87.85714285714286
384,0.10419152889932905,87.85714285714286
385,0.10416572274906295,87.85714285714286
386,0.10417197559561048,87.85714285714286
387,0.10415925511292048,87.85714285714286
388,0.10415819063782691,87.85714285714286
389,0.10415863181863512,87.85714285714286
390,0.10415969427142824,87.85714285714286
391,0.10416831310306277,87.85714285714286
392,0.10416319859879357,87.85714285714286
393,0.10415480711630412,87.85714285714286
394,0.104156151839665,87.85714285714286
395,0.10415284229176384,87.85714285714286
396,0.10415773072413036,87.85714285714286
397,0.10417221231119973,87.85714285714286
398,0.10417327753135136,87.85714285714286
399,0.10418408843023437,87.85714285714286
400,0.10415780821016857,87.85714285714286
401,0.10415040850639343,87.85714285714286
402,0.1041466471339975,87.85714285714286
403,0.10417727168117251,87.85714285714286
404,0.10415051898786,87.85714285714286
405,0.10414586780326707,87.85714285714286
406,0.10414301284721919,87.85714285714286
407,0.10418007756982531,87.85714285714286
408,0.10415207296609878,87.85714285714286
409,0.10414226289306368,87.85714285714286
410,0.10413928713117326,87.85714285714286
411,0.10414728373289109,87.85714285714286
412,0.10413755817072733,87.85714285714286
413,0.10413774869271687,87.85714285714286
414,0.10413582750729151,87.85714285714286
415,0.10416401539530074,87.85714285714286
416,0.10416687939848218,87.85714285714286
417,0.10413471715790885,87.85714285714286
418,0.10413269549608231,87.85714285714286
419,0.10413557823215212,87.85714285714286
420,0.10413512992007391,87.85714285714286
421,0.10413650103977748,87.85714285714286
422,0.10414213282721384,87.85714285714286
423,0.10415130087307521,87.85714285714286
424,0.10417695662805013,87.85714285714286
425,0.10412891634872981,87.85714285714286
426,0.10412613557917731,87.85714285714286
427,0.10413139654057367,87.85714285714286
428,0.10413836858102253,87.85714285714286
429,0.10413081709827696,87.85714285714286
430,0.10412417628935405,87.85714285714286
431,0.10412362132753644,87.85714285714286
432,0.10412531622818538,87.85714285714286
433,0.10412616069827761,87.85714285714286
434,0.10412265488079615,87.85714285714286
435,0.10411982578890665,87.85714285714286
436,0.10412429400852748,87.85714285714286
437,0.1041227183171681,87.85714285714286
438,0.10415737458637782,87.85714285714286
439,0.10411898834364755,87.85714285714286
440,0.10412260570696422,87.85714285714286
441,0.10411540142127446,87.85714285714286
442,0.1041185404573168,87.85714285714286
443,0.10412357619830541,87.85714285714286
444,0.10411384574004583,87.85714285714286
445,0.10411151445337705,87.85714285714286
446,0.10411080845764704,87.85714285714286
447,0.10411046743392945,87.85714285714286
448,0.1041210025548935,87.85714285714286
449,0.10410852240664618,87.85714285714286
450,0.10410707358803067,87.85714285714286
451,0.10410788229533605,87.85714285714286
452,0.10411096726145064,87.85714285714286
453,0.10410743536693709,87.85714285714286
454,0.10415161464895521,87.85714285714286
455,0.10410567458186831,87.85714285714286
456,0.10410519029412951,87.85714285714286
457,0.10410070759909494,87.85714285714286
458,0.10411682277917862,87.85714285714286
459,0.1041054864014898,87.85714285714286
460,0.10412013211420604,87.85714285714286
461,0.10410954292331423,87.85714285714286
462,0.10411022773810795,87.85714285714286
463,0.10412174143961497,87.85714285714286
464,0.10409948996135167,87.85714285714286
465,0.1040966306413923,87.85714285714286
466,0.10411799869367054,87.85714285714286
467,0.10409737974405289,87.85714285714286
468,0.1040936678647995,87.85714285714286
469,0.10410983690193722,87.85714285714286
470,0.10411976150103978,87.85714285714286
471,0.10409216327326638,87.85714285714286
472,0.10410990246704646,87.85714285714286
473,0.10409032723733357,87.85714285714286
474,0.10408975162676402,87.85714285714286
475,0.10411666801997593,87.85714285714286
476,0.10408887181963239,87.85714285714286
477,0.10410370698996953,87.85714285714286
478,0.10408843649285181,87.85714285714286
479,0.10408827705042703,87.85714285714286
480,0.1041003601891654,87.85714285714286
481,0.10408584347793035,87.85714285714286
482,0.1040851999606405,87.85714285714286
483,0.10408329878534589,87.85714285714286
484,0.10408462094409125,87.85714285714286
485,0.10409599180732454,87.85714285714286
486,0.10408702939748764,87.85714285714286
487,0.10408980463232313,87.85714285714286
488,0.1040842307465417,87.85714285714286
489,0.10408122454370772,87.85714285714286
490,0.10408046352011817,87.85714285714286
491,0.10411315209099224,87.85714285714286
492,0.1041127786040306,87.85714285714286
493,0.1040816245334489,87.85714285714286
494,0.10408759372574942,87.85714285714286
495,0.10407642466681344,87.85714285714286
496,0.1040793212396758,87.85714285714286
497,0.10407399215868542,87.85714285714286
498,0.10407766508204597,87.85714285714286
499,0.10407829774277551,87.85714285714286
500,0.10407823377421924,87.85714285714286
501,0.10407740303448268,87.85714285714286
502,0.10407026324953352,87.85714285714286
503,0.10407735258340836,87.85714285714286
504,0.10410471324409758,87.85714285714286
505,0.10406797294105802,87.85714285714286
506,0.10407299016203199,87.85714285714286
507,0.10407133613313947,87.85714285714286
508,0.10406840911933354,87.85714285714286
509,0.10407194665500095,87.85714285714286
510,0.10407110388789859,87.85714285714286
511,0.10406571115766253,87.85714285714286
512,0.10406413865940911,87.85714285714286
513,0.10406240054539272,87.85714285714286
514,0.104061920940876,87.85714285714286
515,0.10406394387994494,87.85714285714286
516,0.10406242225851331,87.85714285714286
517,0.10408702215978077,87.85714285714286
518,0.10406389789921897,87.85714285714286
519,0.10408979271139418,87.85714285714286
520,0.10406403413840702,87.85714285714286
521,0.10406018708433423,87.85714285714286
522,0.1040710061788559,87.85714285714286
523,0.10405985393694468,87.85714285714286
524,0.10406854557139533,87.85714285714286
525,0.10406046701329096,87.85714285714286
526,0.10407261167253767,87.85714285714286
527,0.10405498764344624,87.85714285714286
528,0.10405504895108086,87.85714285714286
529,0.10406234647546496,87.85714285714286
530,0.10405381768941879,87.85714285714286
531,0.10405370507921491,87.85714285714286
532,0.10409479034798486,87.85714285714286
533,0.10407419268574034,87.85714285714286
534,0.10405280760356359,87.85714285714286
535,0.1040546464068549,87.85714285714286
536,0.10405067098992211,87.85714285714286
537,0.10405603647232056,87.85714285714286
538,0.10406216276543481,87.85714285714286
539,0.10408882349729538,87.85714285714286
540,0.10404747894832066,87.85714285714286
541,0.10404892074210303,87.85714285714286
542,0.10405089791331973,87.85714285714286
543,0.10404508039355279,87.85714285714286
544,0.10404484942555428,87.85714285714286
545,0.10404548006398337,87.85714285714286
546,0.10404595136642455,87.85714285714286
547,0.10404320795621191,87.85714285714286
548,0.10404371917247772,87.85714285714286
549,0.10404492914676666,87.85714285714286
550,0.1040604327406202,87.85714285714286
551,0.10404670110770635,87.85714285714286
552,0.10405486470886639,87.85714285714286
553,0.10409235400812966,87.67857142857143
554,0.10404182566063745,87.85714285714286
555,0.10406074736799513,87.85714285714286
556,0.10404233400310789,87.85714285714286
557,0.10404389202594758,87.85714285714286
558,0.10406995990446635,87.85714285714286
559,0.104036246240139,87.85714285714286
560,0.10406141387564795,87.85714285714286
561,0.1040469650711332,87.85714285714286
562,0.10407168418169022,87.85714285714286
563,0.10407581542219435,87.85714285714286
564,0.1040401844041688,87.85714285714286
565,0.10404018930026464,87.85714285714286
566,0.10403251775673457,87.85714285714286
567,0.10404125622340611,87.85714285714286
568,0.10406651688473566,87.85714285714286
569,0.10402961032731192,87.85714285714286
570,0.10402938851288386,87.85714285714286
571,0.10403078070708684,87.85714285714286
572,0.1040685059768813,87.85714285714286
573,0.10405912101268769,87.85714285714286
574,0.10404267821993146,87.85714285714286
575,0.10402799866029194,87.85714285714286
576,0.10402516296931676,87.85714285714286
577,0.1040466696023941,87.85714285714286
578,0.10403619270239557,87.85714285714286
579,0.10403161985533578,87.85714285714286
580,0.10402424739939826,87.85714285714286
581,0.10402638465166092,87.85714285714286
582,0.10402757291282927,87.85714285714286
583,0.10402127823659352,87.85714285714286
584,0.10402140276772635,87.85714285714286
585,0.10402558254344123,87.85714285714286
586,0.1040198204772813,87.85714285714286
587,0.10403365322521754,87.85714285714286
588,0.10404177478381565,87.85714285714286
589,0.10401991499321801,87.85714285714286
590,0.10403042393071311,87.85714285714286
591,0.1040191969701222,87.85714285714286
592,0.10401763490268162,87.85714285714286
593,0.10401617629187447,87.85714285714286
594,0.10403353827340263,87.85714285714286
595,0.10401607368673597,87.85714285714286
596,0.10402067899703979,87.85714285714286
597,0.10401406117847987,87.85714285714286
598,0.1040245234966278,87.85714285714286
599,0.10401881230728967,87.85714285714286
600,0.1040134785430772,87.85714285714286
601,0.10402045569249561,87.85714285714286
602,0.10402388317244393,87.85714285714286
603,0.10401018815381187,87.85714285714286
604,0.10401793377740043,87.85714285714286
605,0.1040147704737527,87.85714285714286
606,0.10401117546217782,87.85714285714286
607,0.10400835488523756,87.85714285714286
608,0.10401075546230588,87.85714285714286
609,0.10400988502161844,87.85714285714286
610,0.10400782248803547,87.85714285714286
611,0.10402026985372816,87.85714285714286
612,0.10401085423571722,87.85714285714286
613,0.10401295380932944,87.85714285714286
614,0.1040118939110211,87.85714285714286
615,0.10402784943580627,87.85714285714286
616,0.10401109606027603,87.85714285714286
617,0.1040137224963733,87.85714285714286
618,0.1040114973272596,87.85714285714286
619,0.10400385984352657,87.85714285714286
620,0.10401990051780428,87.85714285714286
621,0.10400323335613523,87.85714285714286
622,0.10400193248476301,87.85714285714286
623,0.10400173259632928,87.85714285714286
624,0.10400430006640297,87.85714285714286
625,0.1040011540055275,87.85714285714286
626,0.10400357927594867,87.85714285714286
627,0.10399832140122141,87.85714285714286
628,0.10402626097202301,87.85714285714286
629,0.1039976390344756,87.85714285714286
630,0.10400370870317732,87.85714285714286
631,0.10406926657472337,87.85714285714286
632,0.1039958764399801,87.85714285714286
633,0.10400221113647734,87.85714285714286
634,0.10400320951427733,87.85714285714286
635,0.10399983929736274,87.85714285714286
636,0.10399657019547054,87.85714285714286
637,0.10400936497109277,87.85714285714286
638,0.1039939182145255,87.85714285714286
639,0.10399569996765681,87.85714285714286
640,0.10400008942399706,87.85714285714286
641,0.10403357914515904,87.85714285714286
642,0.10399371598448072,87.85714285714286
643,0.10404077129704611,87.85714285714286
644,0.10399581619671412,87.85714285714286
645,0.10399658126490456,87.85714285714286
646,0.1039941743016243,87.85714285714286
647,0.10399132732834135,87.85714285714286
648,0.1039949615086828,87.85714285714286
649,0.10398890652826855,87.85714285714286
650,0.10398814635617393,87.85714285714286
651,0.10398731167827334,87.85714285714286
652,0.10398721631084169,87.85714285714286
653,0.10398563316890172,87.85714285714286
654,0.10398727868284498,87.85714285714286
655,0.10398743918963842,87.85714285714286
656,0.10400644455637251,87.85714285714286
657,0.10398820276771273,87.85714285714286
658,0.10398375242948532,87.85714285714286
659,0.10398563231740679,87.85714285714286
660,0.10398358425923757,87.85714285714286
661,0.1039823510817119,87.85714285714286
662,0.10398185700178146,87.85714285714286
663,0.10399331280163356,87.85714285714286
664,0.10398489790303367,87.85714285714286
665,0.10398257949522563,87.85714285714286
666,0.1039832238640104,87.85714285714286
667,0.1039908413376127,87.85714285714286
668,0.1040050140448979,87.85714285714286
669,0.10400419107505253,87.85714285714286
670,0.1039782560297421,87.85714285714286
671,0.10397966802120209,87.85714285714286
672,0.10398320470537459,87.85714285714286
673,0.10404073808874403,87.85714285714286
674,0.10399009840829032,87.85714285714286
675,0.10397889805691583,87.85714285714286
676,0.10398025853293283,87.85714285714286
677,0.10399916172027587,87.85714285714286
678,0.10397710991757257,87.85714285714286
679,0.1039982435958726,87.85714285714286
680,0.10397634261420795,87.85714285714286
681,0.10398111087935312,87.85714285714286
682,0.10397273855549949,87.85714285714286
683,0.10398106276988983,87.85714285714286
684,0.10397270960467202,87.85714285714286
685,0.1039768747985363,87.85714285714286
686,0.10397603405373437,87.85714285714286
687,0.1039955769266401,87.85714285714286
688,0.10397098106997353,87.85714285714286
689,0.10398348569869995,87.85714285714286
690,0.10397077564682279,87.85714285714286
691,0.1039757769022669,87.85714285714286
692,0.10398517059428351,87.85714285714286
693,0.10398998899119241,87.85714285714286
694,0.10396881295101983,87.85714285714286
695,0.10397163927555084,87.85714285714286
696,0.10396741160324642,87.85714285714286
697,0.10396639704704284,87.85714285714286
698,0.10396974725382668,87.85714285714286
699,0.10397052764892578,87.85714285714286
700,0.10397060641220637,87.85714285714286
701,0.1039687088557652,87.85714285714286
702,0.10396494343876839,87.85714285714286
703,0.10396609008312226,87.85714285714286
704,0.10396502294710704,87.85714285714286
705,0.1039694560425622,87.85714285714286
706,0.10396739734070641,87.85714285714286
707,0.10396102943590708,87.85714285714286
708,0.10397268107959202,87.85714285714286
709,0.10396190903016499,87.85714285714286
710,0.10396177939006261,87.85714285714286
711,0.1039685464331082,87.85714285714286
712,0.10396027628864561,87.85714285714286
713,0.10396616948502405,87.85714285714286
714,0.1039680472442082,87.85714285714286
715,0.10398918901171003,87.85714285714286
716,0.10395814308098385,87.85714285714286
717,0.1039592200091907,87.85714285714286
718,0.10395678239209312,87.85714285714286
719,0.10396792505468641,87.85714285714286
720,0.10396321713924409,87.85714285714286
721,0.10395846707480294,87.85714285714286
722,0.1039776154926845,87.85714285714286
723,0.10395648522036416,87.85714285714286
724,0.10397052339145116,87.85714285714286
725,0.10395783739430564,87.85714285714286
726,0.10395469080124582,87.85714285714286
727,0.10395584989871298,87.85714285714286
728,0.10395280122756959,87.85714285714286
729,0.10397745392152241,87.85714285714286
730,0.10396092108317784,87.85714285714286
731,0.10395361057349614,87.85714285714286
732,0.10395348582948957,87.85714285714286
733,0.1039501788360732,87.85714285714286
734,0.10395867899060249,87.85714285714286
735,0.10395098882062094,87.85714285714286
