Epoch,train_loss,train_acc
63,0.1026034448828016,87.5
64,0.10259118527173997,87.5
65,0.1025879340512412,87.5
66,0.10257205941847393,87.5
67,0.10256182295935494,87.5
68,0.10255478812115533,87.5
69,0.10254515196595873,87.5
70,0.10253212090049471,87.5
71,0.10252342947891781,87.5
72,0.10252601483038494,87.5
73,0.10251406665359225,87.5
74,0.102496266577925,87.5
75,0.10249480839286532,87.5
76,0.10248305733714785,87.5
77,0.10248200510229383,87.5
78,0.10245922314269203,87.5
79,0.10244940114872796,87.5
80,0.10244097177471434,87.5
81,0.10243466539042337,87.5
82,0.10242435314825603,87.5
83,0.10241584692682539,87.5
84,0.10240878675665174,87.5
85,0.10239842023168291,87.5
86,0.10239943180765425,87.5
87,0.10238397291728428,87.5
88,0.10237351251499993,87.5
89,0.10236551761627197,87.5
90,0.10236083694866725,87.5
91,0.10236258230039051,87.5
92,0.10233921578952244,87.5
93,0.10233314782381057,87.5
94,0.10233770906925202,87.5
95,0.10231835373810359,87.5
96,0.10230677553585597,87.5
97,0.10229902054582324,87.5
98,0.10229134389332363,87.5
99,0.10229420470339912,87.5
100,0.10227547692401069,87.5
101,0.10227397637707847,87.5
102,0.10226137957402638,87.5
103,0.10225525966712407,87.5
104,0.10224565480436598,87.5
105,0.1022373337830816,87.5
106,0.10223070510796138,87.5
107,0.10222242368119104,87.5
108,0.10221990389483315,87.5
109,0.1022195034793445,87.5
110,0.10223084730761392,87.5
111,0.10220438625131334,87.5
112,0.10222281345299312,87.5
113,0.10217900659356799,87.5
114,0.10219044642789023,87.5
115,0.10216495437281473,87.5
116,0.10216435641050339,87.5
117,0.10215083296809878,87.5
118,0.10214522459677287,87.5
119,0.1021404225911413,87.5
120,0.10213393909590585,87.5
121,0.10212477786200387,87.5
122,0.10211721275533948,87.5
123,0.10211678700787681,87.5
124,0.10210283100605011,87.5
125,0.1021082763160978,87.5
126,0.10209225075585501,87.5
127,0.10209642755133765,87.5
128,0.10208169232521738,87.5
129,0.1020813980272838,87.5
130,0.10206338167190551,87.5
131,0.1020597585609981,87.5
132,0.10205052345991135,87.5
133,0.10205719918012619,87.5
134,0.10203888629164015,87.5
135,0.1020400053688458,87.5
136,0.10202639613832747,87.5
137,0.10202767636094774,87.5
138,0.1020130808864321,87.5
139,0.10200670106070382,87.5
140,0.10200537954057966,87.5
141,0.1019957029393741,87.5
142,0.10198968521186284,87.5
143,0.10198291369846889,87.5
144,0.10197855425732476,87.5
145,0.10199363721268517,87.5
146,0.10196677531514849,87.5
147,0.10196458505732672,87.67857142857143
148,0.10195535612957818,87.67857142857143
149,0.10194490211350578,87.5
150,0.10193928182125092,87.5
151,0.10194625513894218,87.5
152,0.10192766210862568,87.5
153,0.10192458501883915,87.67857142857143
154,0.10193004437855312,87.67857142857143
155,0.10191452205181122,87.67857142857143
156,0.10190562584570476,87.5
157,0.1019006712096078,87.5
158,0.10189365020820072,87.5
159,0.10189706023250307,87.5
160,0.10188712307385035,87.67857142857143
161,0.1018902804170336,87.67857142857143
162,0.10189038855688913,87.5
163,0.10186519878251211,87.5
164,0.10186428832156318,87.5
165,0.10185735640781267,87.5
166,0.10185559200389045,87.67857142857143
167,0.1018442337002073,87.5
168,0.10184144611869539,87.5
169,0.10184068083763123,87.5
170,0.10182789542845318,87.5
171,0.10182511614901679,87.5
172,0.10181668315614972,87.5
173,0.10182324967214039,87.5
174,0.10180713395987238,87.5
175,0.10180086578641619,87.5
176,0.10180629704679761,87.5
177,0.10179134000624929,87.5
178,0.10178511249167578,87.5
179,0.1017827564052173,87.5
180,0.10178127416542598,87.67857142857143
181,0.10177205502986908,87.5
182,0.10176517005477632,87.5
183,0.10176095621926444,87.67857142857143
184,0.10175491635288511,87.5
185,0.10175507622105735,87.5
186,0.10176632830074855,87.5
187,0.10174032875469753,87.5
188,0.1017356744834355,87.5
189,0.10173140338488988,87.5
190,0.10173219101769583,87.5
191,0.10172132509095329,87.5
192,0.10172609218529292,87.67857142857143
193,0.10172511381762368,87.67857142857143
194,0.1017092010804585,87.67857142857143
195,0.10171237864664623,87.5
196,0.10170669789825167,87.5
197,0.10169587603637151,87.67857142857143
198,0.1016919996057238,87.5
199,0.10168243646621704,87.5
200,0.10167836568185261,87.5
201,0.1016757811818804,87.5
202,0.10167063240494047,87.5
203,0.10166543892451695,87.67857142857143
204,0.10166603337441171,87.67857142857143
205,0.10165495468037469,87.5
206,0.10165037981101445,87.67857142857143
207,0.10165730438062123,87.5
208,0.10165116552795683,87.67857142857143
209,0.10163962606872831,87.67857142857143
210,0.10163570919207164,87.5
211,0.10164599908249719,87.5
212,0.1016243577003479,87.67857142857143
213,0.10163129227502006,87.67857142857143
214,0.1016189639057432,87.5
215,0.10160982864243644,87.67857142857143
216,0.10161474091666085,87.67857142857143
217,0.10160531465496336,87.67857142857143
218,0.10159673733370644,87.67857142857143
219,0.10159301672663007,87.5
220,0.10158964906420026,87.5
221,0.101593336888722,87.67857142857143
222,0.10158848762512207,87.5
223,0.10157859942742757,87.5
224,0.10157887807914188,87.67857142857143
225,0.10156939498015813,87.67857142857143
226,0.10156771721584457,87.5
227,0.10155946399484361,87.67857142857143
228,0.10157179843102182,87.67857142857143
229,0.10159982442855835,87.67857142857143
230,0.10155429701719965,87.5
231,0.10154367216995784,87.5
232,0.10154064861791474,87.5
233,0.10153583192399569,87.5
234,0.10153987609914371,87.5
235,0.10153747339333807,87.5
236,0.10152616436992373,87.5
237,0.10152731708117894,87.67857142857143
238,0.10151452720165252,87.67857142857143
239,0.10151113101414272,87.67857142857143
240,0.10152799316814967,87.67857142857143
241,0.10151561179331371,87.67857142857143
242,0.10149891461644854,87.67857142857143
243,0.10149720023785319,87.67857142857143
244,0.10149119347333908,87.67857142857143
245,0.10148974422897611,87.67857142857143
246,0.10148371266467231,87.67857142857143
247,0.10148169813411577,87.67857142857143
248,0.10147811089243208,87.67857142857143
249,0.10147246675831931,87.67857142857143
250,0.10149056549583163,87.5
251,0.10146428729806628,87.67857142857143
252,0.10146328104393823,87.67857142857143
253,0.10146166895117079,87.5
254,0.10145352078335626,87.67857142857143
255,0.10145215541124344,87.67857142857143
256,0.10144708965505872,87.67857142857143
257,0.10144124520676477,87.67857142857143
258,0.10145748012832233,87.5
259,0.10143427955252783,87.67857142857143
260,0.1014427261693137,87.5
261,0.10143311492034367,87.67857142857143
262,0.10142296297209603,87.67857142857143
263,0.1014226496219635,87.67857142857143
264,0.10141873806715011,87.67857142857143
265,0.10141356331961496,87.67857142857143
266,0.1014241207923208,87.5
267,0.10140498216663088,87.67857142857143
268,0.10140211624758584,87.67857142857143
269,0.10139734872749874,87.67857142857143
270,0.10142040082386562,87.5
271,0.10139299269233432,87.67857142857143
272,0.10139222315379552,87.67857142857143
273,0.10138569495507649,87.67857142857143
274,0.10138956436089107,87.67857142857143
275,0.10138165269579207,87.67857142857143
276,0.10137429875986917,87.67857142857143
277,0.10137060795511518,87.67857142857143
278,0.10136560371943883,87.67857142857143
279,0.10137954545872552,87.67857142857143
280,0.10136572761195047,87.67857142857143
281,0.10135991828782218,87.67857142857143
282,0.10135381668806076,87.67857142857143
283,0.10137172362634114,87.5
284,0.10139092888150897,87.5
285,0.10134311105523791,87.67857142857143
286,0.10134408282382147,87.67857142857143
287,0.10134677780526025,87.67857142857143
288,0.10133250632456371,87.67857142857143
289,0.10132886639663151,87.67857142857143
290,0.10132489906890052,87.67857142857143
291,0.10132121784346444,87.67857142857143
292,0.10131769627332687,87.67857142857143
293,0.10137885276760374,87.5
294,0.10131690629890987,87.67857142857143
295,0.10131510134254183,87.67857142857143
296,0.10130446148770196,87.67857142857143
297,0.10130164793559483,87.67857142857143
298,0.10129856467247009,87.67857142857143
299,0.10129882224968502,87.67857142857143
300,0.1012973129749298,87.67857142857143
301,0.10129748710564204,87.67857142857143
302,0.10128523111343384,87.67857142857143
303,0.10128371736833028,87.67857142857143
304,0.10127885554518018,87.67857142857143
305,0.1012757910149438,87.67857142857143
306,0.10128179064818792,87.67857142857143
307,0.10126999935933521,87.67857142857143
308,0.1012664897101266,87.67857142857143
309,0.10126357589449202,87.67857142857143
310,0.10128691217729023,87.5
311,0.10125815910952432,87.67857142857143
312,0.10125716413770403,87.67857142857143
313,0.1012510542358671,87.67857142857143
314,0.10125159919261932,87.67857142857143
315,0.10124524640185492,87.67857142857143
316,0.10124214887619018,87.67857142857143
317,0.10123778283596038,87.67857142857143
318,0.10129464470914432,87.5
319,0.10123167910746166,87.67857142857143
320,0.10123059174844197,87.67857142857143
321,0.10123987857784544,87.67857142857143
322,0.10122767729418618,87.67857142857143
323,0.10122106032712119,87.67857142857143
324,0.1012194778238024,87.67857142857143
325,0.10121300220489501,87.67857142857143
326,0.10123351046017239,87.5
327,0.10120766886643001,87.67857142857143
328,0.10122505660567965,87.5
329,0.10120125732251577,87.67857142857143
330,0.10119834819010326,87.67857142857143
331,0.10119456861700331,87.67857142857143
332,0.10119533113070897,87.67857142857143
333,0.10119731862630163,87.67857142857143
334,0.10120315722056798,87.67857142857143
335,0.10118417122534343,87.67857142857143
336,0.10118077141898019,87.67857142857143
337,0.10117773392370769,87.67857142857143
338,0.10120593415839331,87.67857142857143
339,0.10117519604308264,87.67857142857143
340,0.10116890243121555,87.67857142857143
341,0.10117183732134956,87.67857142857143
342,0.10116746319191797,87.67857142857143
343,0.10116527165685381,87.67857142857143
344,0.101160137036017,87.67857142857143
345,0.10115924435002463,87.67857142857143
346,0.10115657704217093,87.67857142857143
347,0.10115067724670683,87.67857142857143
348,0.10114983831133162,87.67857142857143
349,0.10114519000053405,87.67857142857143
350,0.10114444643259049,87.67857142857143
351,0.10114486004625048,87.67857142857143
352,0.10114269299166544,87.67857142857143
353,0.1011331136737551,87.67857142857143
354,0.10113936215639115,87.67857142857143
355,0.1011284025652068,87.67857142857143
356,0.10112521818705968,87.67857142857143
357,0.10112541647894042,87.67857142857143
358,0.10112174579075404,87.67857142857143
359,0.10117078231913702,87.5
360,0.10111840899501529,87.67857142857143
361,0.1011141216116292,87.67857142857143
362,0.10110918070588792,87.67857142857143
363,0.10110771975346974,87.67857142857143
364,0.10110399999788829,87.67857142857143
365,0.10110177482877458,87.67857142857143
366,0.10110168818916593,87.67857142857143
367,0.10109880225999014,87.67857142857143
368,0.1010939936552729,87.67857142857143
369,0.10109899107898984,87.67857142857143
370,0.10108915162937981,87.67857142857143
371,0.1010897627898625,87.67857142857143
372,0.10108445520911898,87.67857142857143
373,0.10108259298971721,87.67857142857143
374,0.10107942138399396,87.67857142857143
375,0.10107586319957461,87.67857142857143
376,0.10107960168804442,87.67857142857143
377,0.1010697392480714,87.67857142857143
378,0.10107950355325426,87.67857142857143
379,0.1010674557515553,87.67857142857143
380,0.10106311014720372,87.67857142857143
381,0.10106488200170653,87.67857142857143
382,0.10105844597731317,87.67857142857143
383,0.10107577783720834,87.67857142857143
384,0.10105429887771607,87.67857142857143
385,0.10105001968996866,87.67857142857143
386,0.1010734492114612,87.67857142857143
387,0.10104465037584305,87.67857142857143
388,0.10104425208909171,87.67857142857143
389,0.10104044718401772,87.67857142857143
390,0.10103768770183835,87.67857142857143
391,0.10103565433195659,87.67857142857143
392,0.10106239105973924,87.5
393,0.1010290221444198,87.67857142857143
394,0.10102781972714833,87.67857142857143
395,0.10102828634636743,87.67857142857143
396,0.10104267022439412,87.67857142857143
397,0.10101926326751709,87.67857142857143
398,0.10102927003587996,87.67857142857143
399,0.10102539147649492,87.67857142857143
400,0.10102038915668216,87.67857142857143
401,0.10100981699568885,87.67857142857143
402,0.10101243214947837,87.67857142857143
403,0.1010052712900298,87.67857142857143
404,0.10101162514516286,87.67857142857143
405,0.10100211926868984,87.67857142857143
406,0.10100456816809518,87.67857142857143
407,0.10099469582949366,87.67857142857143
408,0.1009937237415995,87.67857142857143
409,0.10099132401602609,87.67857142857143
410,0.10098809599876404,87.67857142857143
411,0.10098673211676734,87.67857142857143
412,0.10098764108760017,87.67857142857143
413,0.1009797106896128,87.67857142857143
414,0.10100044927426748,87.5
415,0.10097500383853912,87.67857142857143
416,0.10097317035709108,87.67857142857143
417,0.10098218641110829,87.67857142857143
418,0.10096939504146576,87.67857142857143
419,0.10096606143883297,87.67857142857143
420,0.10096288259540286,87.67857142857143
421,0.10097445654017585,87.67857142857143
422,0.10095829835959844,87.67857142857143
423,0.1009628679071154,87.67857142857143
424,0.10095577644450324,87.67857142857143
425,0.10095409261328833,87.67857142857143
426,0.10094922291381019,87.67857142857143
427,0.10094629377126693,87.67857142857143
428,0.10094985631959778,87.67857142857143
429,0.10097858778067997,87.85714285714286
430,0.10094069029603686,87.67857142857143
431,0.10095243688140597,87.67857142857143
432,0.10093644857406617,87.67857142857143
433,0.10093335945691381,87.67857142857143
434,0.10093956163951329,87.67857142857143
435,0.10093876527888435,87.67857142857143
436,0.10093395773853575,87.67857142857143
437,0.10092417533908571,87.67857142857143
438,0.10094826817512512,87.5
439,0.10091914023671832,87.67857142857143
440,0.10093235160623278,87.67857142857143
441,0.10091505029371807,87.67857142857143
442,0.10091758455548967,87.67857142857143
443,0.10091062432953289,87.67857142857143
444,0.10091119387320109,87.67857142857143
445,0.10090609512158803,87.67857142857143
446,0.10090503352028983,87.67857142857143
447,0.10090281729187284,87.67857142857143
448,0.10089873501232692,87.67857142857143
449,0.10090304570538657,87.67857142857143
450,0.10090157794100897,87.67857142857143
451,0.10089645002569471,87.67857142857143
452,0.1008934885263443,87.67857142857143
453,0.10089436897209712,87.67857142857143
454,0.10088674468653543,87.67857142857143
455,0.10088728453431811,87.67857142857143
456,0.10088805385998317,87.67857142857143
457,0.1008824137704713,87.67857142857143
458,0.10087914381708418,87.67857142857143
459,0.10087665979351317,87.67857142857143
460,0.1008723069514547,87.67857142857143
461,0.10087365039757319,87.67857142857143
462,0.10087218625204904,87.67857142857143
463,0.10086780339479447,87.67857142857143
464,0.10086447543331555,87.67857142857143
465,0.10086270123720169,87.67857142857143
466,0.10088031121662684,87.67857142857143
467,0.10085731425455638,87.67857142857143
468,0.10085587416376386,87.67857142857143
469,0.10086536897080285,87.67857142857143
470,0.10085700750350952,87.67857142857143
471,0.1008489327771323,87.67857142857143
472,0.10084718316793442,87.67857142857143
473,0.10085081862551826,87.67857142857143
474,0.10084408585514341,87.67857142857143
475,0.10084113010338375,87.67857142857143
476,0.10084220596722195,87.67857142857143
477,0.10083631064210619,87.67857142857143
478,0.10083655800138201,87.67857142857143
479,0.1008365797145026,87.67857142857143
480,0.10083091003554208,87.67857142857143
481,0.10083434666906084,87.67857142857143
482,0.10082510113716125,87.67857142857143
483,0.10082561799458095,87.67857142857143
484,0.10084016833986555,87.67857142857143
485,0.10082033638443266,87.67857142857143
486,0.10083855177674975,87.67857142857143
487,0.10083846960748945,87.67857142857143
488,0.10081752921853747,87.67857142857143
489,0.1008147052356175,87.67857142857143
490,0.10081513524055481,87.67857142857143
491,0.10080800907952445,87.67857142857143
492,0.10080670746309417,87.67857142857143
493,0.10080577465040343,87.67857142857143
494,0.10080563745328358,87.67857142857143
495,0.10080396948116166,87.67857142857143
496,0.10080696876559939,87.67857142857143
497,0.10079468062945775,87.67857142857143
498,0.10079271410192762,87.67857142857143
499,0.10079188751322883,87.67857142857143
500,0.10079062687499182,87.67857142857143
501,0.10078703250203813,87.67857142857143
502,0.1007969013282231,87.67857142857143
503,0.10078236758708954,87.67857142857143
504,0.10078664209161486,87.67857142857143
505,0.10078020883458001,87.67857142857143
506,0.10078044406005314,87.67857142857143
507,0.10077523248536246,87.67857142857143
508,0.10077344668763025,87.67857142857143
509,0.10077132944549833,87.67857142857143
510,0.10078415785517011,87.67857142857143
511,0.10077062334333148,87.67857142857143
512,0.10076498346669334,87.67857142857143
513,0.10076971862997328,87.67857142857143
514,0.10076424096311842,87.67857142857143
515,0.10076073897736414,87.67857142857143
516,0.1007561907172203,87.67857142857143
517,0.10075389295816421,87.67857142857143
518,0.1007604222212519,87.67857142857143
519,0.10076144869838442,87.67857142857143
520,0.10077104972941535,87.5
521,0.10074971786567143,87.67857142857143
522,0.10074625057833535,87.67857142857143
523,0.100749814084598,87.67857142857143
524,0.1007440019931112,87.67857142857143
525,0.10074150200401033,87.67857142857143
526,0.10074601301125118,87.67857142857143
527,0.10073581976549965,87.67857142857143
528,0.10073307113988059,87.67857142857143
529,0.10073114080088479,87.67857142857143
530,0.1007490405014583,87.67857142857143
531,0.10072896906307766,87.67857142857143
532,0.10073739864996502,87.67857142857143
533,0.10072984716721943,87.67857142857143
534,0.10072154062134879,87.67857142857143
535,0.10071923775332314,87.67857142857143
536,0.10071684292384557,87.67857142857143
537,0.10071635054690498,87.67857142857143
538,0.10071540432316917,87.67857142857143
539,0.10071637971060617,87.67857142857143
540,0.10071042839969907,87.67857142857143
541,0.10071073089327132,87.67857142857143
542,0.10073674832071577,87.67857142857143
543,0.10072318060057504,87.67857142857143
544,0.10071353699479785,87.67857142857143
545,0.10070150856460844,87.67857142857143
546,0.10072366978440966,87.67857142857143
547,0.10069945986781802,87.67857142857143
548,0.10069706184523446,87.67857142857143
549,0.10069393238851003,87.67857142857143
550,0.10069024137088231,87.67857142857143
551,0.10069103283541543,87.67857142857143
552,0.10070317004408155,87.67857142857143
553,0.10068603328296116,87.67857142857143
554,0.10068679728678294,87.67857142857143
555,0.10068252022777285,87.67857142857143
556,0.10067996574299676,87.67857142857143
557,0.10067813715764455,87.67857142857143
558,0.10067909445081438,87.67857142857143
559,0.10067444933312279,87.67857142857143
560,0.10067618063517979,87.67857142857143
561,0.10068184350218091,87.67857142857143
562,0.10067474693059922,87.67857142857143
563,0.10066644591944558,87.67857142857143
564,0.10066538772412709,87.67857142857143
565,0.10066372879913875,87.67857142857143
566,0.10066193363496236,87.67857142857143
567,0.10066305569240025,87.67857142857143
568,0.10065892721925462,87.67857142857143
569,0.10065797993115017,87.67857142857143
570,0.10065522087471826,87.67857142857143
571,0.10065275941576277,87.67857142857143
572,0.10065295015062604,87.67857142857143
573,0.10066276916435786,87.67857142857143
574,0.10064852982759476,87.67857142857143
575,0.10064624867268972,87.67857142857143
576,0.10065274941069739,87.67857142857143
577,0.10065343784434455,87.67857142857143
578,0.100643269185509,87.67857142857143
579,0.10064107796975545,87.67857142857143
580,0.10064311559711184,87.67857142857143
581,0.10063371104853494,87.67857142857143
582,0.1006339288183621,87.67857142857143
583,0.10064762575285775,87.5
584,0.1006309734923499,87.67857142857143
585,0.10063552856445312,87.67857142857143
586,0.1006347405058997,87.67857142857143
587,0.10062470244509833,87.67857142857143
588,0.10062210538557598,87.67857142857143
589,0.10062253155878612,87.67857142857143
590,0.10061799032347543,87.67857142857143
591,0.1006364351936749,87.67857142857143
592,0.10062560481684549,87.67857142857143
593,0.10061346058334623,87.67857142857143
594,0.10061077326536179,87.67857142857143
595,0.10060882014887673,87.67857142857143
596,0.1006079946245466,87.67857142857143
597,0.10060598424502781,87.67857142857143
598,0.10060402772256306,87.67857142857143
599,0.1006048002413341,87.67857142857143
600,0.10060061195066997,87.67857142857143
601,0.10060101279190609,87.67857142857143
602,0.10060557169573647,87.67857142857143
603,0.10059593234743391,87.67857142857143
604,0.10059387598718916,87.67857142857143
605,0.10059750718729836,87.67857142857143
606,0.10059020966291428,87.67857142857143
607,0.10058931229369981,87.67857142857143
608,0.10059194266796112,87.67857142857143
609,0.10058489101273672,87.67857142857143
610,0.10058363314185824,87.67857142857143
611,0.10058119126728603,87.67857142857143
612,0.10059148030621665,87.67857142857143
613,0.1005835520369666,87.67857142857143
614,0.1005998325667211,87.67857142857143
615,0.10057466823075499,87.67857142857143
616,0.10057661937815802,87.67857142857143
617,0.10058277334485735,87.85714285714286
618,0.10057334623166493,87.67857142857143
619,0.10057951275791441,87.85714285714286
620,0.1005661462034498,87.67857142857143
621,0.1005657995385783,87.67857142857143
622,0.10056653065340859,87.67857142857143
623,0.10059237905911037,87.67857142857143
624,0.10055937490292959,87.67857142857143
625,0.10055876140083586,87.67857142857143
626,0.10055685032691275,87.67857142857143
627,0.10055488390581949,87.67857142857143
628,0.10055782965251378,87.67857142857143
629,0.10055919161864689,87.67857142857143
630,0.1005500465631485,87.67857142857143
631,0.10054888235671179,87.67857142857143
632,0.10059060135057994,87.67857142857143
633,0.10055326223373413,87.67857142857143
634,0.10055478598390306,87.85714285714286
635,0.10054369398525782,87.67857142857143
636,0.10053993080343519,87.67857142857143
637,0.10054620632103511,87.67857142857143
638,0.1005403186593737,87.67857142857143
639,0.10053547876221793,87.67857142857143
640,0.10054288314921515,87.85714285714286
641,0.10053800046443939,87.67857142857143
642,0.10057146974972316,87.85714285714286
643,0.10053626341479165,87.67857142857143
644,0.10052844839436667,87.67857142857143
645,0.10052492426974433,87.67857142857143
646,0.10052470586129597,87.67857142857143
647,0.10052418112754821,87.67857142857143
648,0.1005311946783747,87.85714285714286
649,0.10051873390163694,87.67857142857143
650,0.10051791157041277,87.67857142857143
651,0.10051709690264293,87.67857142857143
652,0.10051586415086473,87.67857142857143
653,0.10051934186901365,87.67857142857143
654,0.10051352424280983,87.67857142857143
655,0.10051248031003135,87.67857142857143
656,0.10050734132528305,87.67857142857143
657,0.10050624928304128,87.67857142857143
658,0.10050762508596693,87.67857142857143
659,0.10050371821437563,87.67857142857143
660,0.10050137394240924,87.67857142857143
661,0.1004998905318124,87.67857142857143
662,0.10050558277538844,87.67857142857143
663,0.10050269663333893,87.67857142857143
664,0.10049520305224828,87.67857142857143
665,0.10049431622028351,87.67857142857143
666,0.10050358101725579,87.67857142857143
667,0.10050273101244654,87.67857142857143
668,0.10048784294298717,87.67857142857143
669,0.10048627853393555,87.67857142857143
670,0.1004863440990448,87.67857142857143
671,0.10048360803297587,87.67857142857143
672,0.10048404868159976,87.67857142857143
673,0.10048852860927582,87.67857142857143
674,0.10047951532261712,87.67857142857143
675,0.1004768995302064,87.67857142857143
676,0.10048952624201775,87.85714285714286
677,0.10048336514404842,87.67857142857143
678,0.10047395527362823,87.67857142857143
679,0.10047193063156945,87.67857142857143
680,0.10048371127673558,87.85714285714286
681,0.10046924735818591,87.67857142857143
682,0.10046812232051577,87.67857142857143
683,0.10046430017266955,87.67857142857143
684,0.1004909519638334,87.67857142857143
685,0.10046110930187362,87.67857142857143
686,0.1004632939185415,87.67857142857143
687,0.10047838070562908,87.67857142857143
688,0.10046547779015132,87.85714285714286
689,0.10045606355581965,87.67857142857143
690,0.10045863517693111,87.67857142857143
691,0.10045684959207263,87.67857142857143
692,0.10045144728251866,87.67857142857143
693,0.10045513702290398,87.85714285714286
694,0.10048764454466956,87.67857142857143
695,0.10045602784625121,87.85714285714286
696,0.10045647685016905,87.67857142857143
697,0.10044460083757129,87.67857142857143
698,0.10045522898435592,87.85714285714286
699,0.10044122891766684,87.67857142857143
700,0.10043815842696599,87.67857142857143
701,0.10044630255017961,87.67857142857143
702,0.10044836210353034,87.85714285714286
703,0.1004332891532353,87.67857142857143
704,0.10045619862420219,87.67857142857143
705,0.10043775694710867,87.85714285714286
706,0.10042840731995446,87.67857142857143
707,0.10042723928179059,87.67857142857143
708,0.10044090896844864,87.67857142857143
709,0.10042790557656969,87.67857142857143
710,0.10042361872536795,87.67857142857143
711,0.10042418369225094,87.67857142857143
712,0.10042349440710885,87.67857142857143
713,0.10042390057018825,87.67857142857143
714,0.10041789965970176,87.67857142857143
715,0.1004251663173948,87.85714285714286
716,0.10041515071477208,87.67857142857143
717,0.10041390061378479,87.67857142857143
718,0.10041365729910987,87.67857142857143
719,0.1004096514412335,87.67857142857143
720,0.10040987772600991,87.67857142857143
721,0.10040768406220844,87.67857142857143
722,0.10040525921753475,87.67857142857143
723,0.10040438004902431,87.67857142857143
724,0.10044642239809036,87.85714285714286
725,0.10041018745728901,87.67857142857143
726,0.10040249015603747,87.67857142857143
727,0.10039844789675303,87.67857142857143
728,0.1004098076905523,87.67857142857143
729,0.10039859946284975,87.67857142857143
730,0.10039382023470743,87.67857142857143
731,0.10040091042007719,87.67857142857143
732,0.10039275831409863,87.67857142857143
733,0.10040020389216286,87.85714285714286
734,0.10038997530937195,87.67857142857143
735,0.10038581916264125,87.67857142857143
736,0.1003857039979526,87.67857142857143
737,0.10039214002234595,87.85714285714286
738,0.10038289661918368,87.67857142857143
739,0.10038199020283563,87.67857142857143
740,0.1003894669669015,87.85714285714286
741,0.10037837369101388,87.67857142857143
742,0.10038154614823205,87.67857142857143
743,0.10039012474673135,87.67857142857143
744,0.10037354294742856,87.67857142857143
745,0.10038091582911356,87.85714285714286
746,0.10037794113159179,87.85714285714286
747,0.1003694270338331,87.67857142857143
748,0.10036962053605489,87.67857142857143
749,0.10037597460406167,87.67857142857143
750,0.10036397384745734,87.67857142857143
751,0.10036421556557928,87.67857142857143
752,0.1003642058798245,87.67857142857143
753,0.10037403319563185,87.67857142857143
754,0.10036997071334294,87.67857142857143
755,0.10036872923374177,87.67857142857143
756,0.10035680340869087,87.67857142857143
757,0.10035631316048758,87.67857142857143
758,0.10035517279590879,87.67857142857143
759,0.1003517746925354,87.67857142857143
760,0.10035098493099212,87.67857142857143
761,0.1003578918320792,87.67857142857143
762,0.10035701074770519,87.85714285714286
763,0.10034617185592651,87.67857142857143
764,0.10034699525151934,87.67857142857143
765,0.10034749784639903,87.67857142857143
766,0.10034274501459939,87.67857142857143
767,0.10034286550113133,87.85714285714286
768,0.10033938395125526,87.67857142857143
769,0.10033795503633362,87.67857142857143
770,0.10035670655114311,87.67857142857143
771,0.10033695165600096,87.67857142857143
772,0.10033980586699077,87.67857142857143
773,0.10033270823104042,87.67857142857143
774,0.10033434161118099,87.67857142857143
775,0.10033633240631648,87.85714285714286
776,0.10032760458333152,87.67857142857143
777,0.10032700044768197,87.67857142857143
778,0.1003305686371667,87.85714285714286
779,0.10032343630279814,87.67857142857143
