Epoch,train_loss,train_acc
58,0.09689306212323053,88.03571428571428
59,0.09690366344792502,88.03571428571428
60,0.09689914882183075,87.67857142857143
61,0.09688940048217773,88.03571428571428
62,0.09688797444105149,88.03571428571428
63,0.09690858157617706,87.67857142857143
64,0.09689506845814841,87.67857142857143
65,0.0968880261693682,88.03571428571428
66,0.09688408012901034,88.03571428571428
67,0.09688370153307915,88.03571428571428
68,0.09688378934349333,88.03571428571428
69,0.09688004084995815,88.03571428571428
70,0.09687766007014684,87.85714285714286
71,0.09689044952392578,87.67857142857143
72,0.09688019092593875,87.67857142857143
73,0.09687567566122328,87.85714285714286
74,0.09688601408685957,88.03571428571428
75,0.09687030336686543,88.03571428571428
76,0.09687810604061399,88.03571428571428
77,0.09689923854810852,88.03571428571428
78,0.09686857483216695,87.85714285714286
79,0.09687153441565377,87.85714285714286
80,0.096878339775971,87.67857142857143
81,0.09687885918787548,88.03571428571428
82,0.09688430066619601,87.67857142857143
83,0.0968640169927052,87.85714285714286
84,0.09686603822878428,87.67857142857143
85,0.09686494448355266,87.67857142857143
86,0.09686070787055152,87.85714285714286
87,0.0968579494527408,88.03571428571428
88,0.09685965755156108,87.85714285714286
89,0.09685934164694378,88.03571428571428
90,0.09685784354805946,87.67857142857143
91,0.09688035100698471,87.32142857142857
92,0.09688602270824569,87.32142857142857
93,0.09686759944472995,87.5
94,0.09688676787274224,88.03571428571428
95,0.09686596372297832,87.5
96,0.09684837024126734,87.85714285714286
97,0.09684660072837557,88.03571428571428
98,0.0968461200594902,88.03571428571428
99,0.09685480956520354,87.67857142857143
100,0.09684438748019082,88.03571428571428
101,0.0968541334782328,87.67857142857143
102,0.09684619158506394,87.85714285714286
103,0.09688229667288917,88.03571428571428
104,0.09684215847934996,87.67857142857143
105,0.09685351231268474,88.03571428571428
106,0.09685676715203693,88.03571428571428
107,0.09685767995459693,88.03571428571428
108,0.09687110696520124,87.32142857142857
109,0.09683773389884404,88.03571428571428
110,0.09683828087789671,87.67857142857143
111,0.09683482891746929,88.03571428571428
112,0.0968625966991697,88.03571428571428
113,0.09683262280055455,88.03571428571428
114,0.0968525807772364,87.67857142857143
115,0.09683649316430092,87.67857142857143
116,0.09683491438627242,87.67857142857143
117,0.0968293703028134,88.03571428571428
118,0.0968295999935695,87.85714285714286
119,0.09682513624429703,88.03571428571428
120,0.09683684238365718,87.67857142857143
121,0.09683528946978705,87.67857142857143
122,0.09682444270168032,87.85714285714286
123,0.0968234155859266,87.85714285714286
124,0.09682283422776632,87.67857142857143
125,0.0968342342547008,87.85714285714286
126,0.09682520755699703,87.85714285714286
127,0.09681911447218486,87.85714285714286
128,0.09681809267827443,87.85714285714286
129,0.09681752004793712,87.85714285714286
130,0.09684154646737235,88.03571428571428
131,0.09683229880673545,87.5
132,0.09681625813245773,88.03571428571428
133,0.096821842449052,88.03571428571428
134,0.09681771674326488,87.67857142857143
135,0.09682997465133666,88.03571428571428
136,0.09681238808802196,88.03571428571428
137,0.09680916241237096,87.85714285714286
138,0.09681639288152967,87.85714285714286
139,0.09680996707507543,87.85714285714286
140,0.0968099051288196,87.67857142857143
141,0.09680621922016144,87.85714285714286
142,0.09681382434708731,87.67857142857143
143,0.09681107912744795,87.5
144,0.09681434333324432,87.85714285714286
145,0.09683693030050823,88.03571428571428
146,0.09680244049855641,87.85714285714286
147,0.09681301159518106,87.67857142857143
148,0.09679998649018151,87.85714285714286
149,0.0967989125422069,88.03571428571428
150,0.09679814683539527,87.85714285714286
151,0.09681344947644642,87.67857142857143
152,0.09680028642926897,87.85714285714286
153,0.09679727298872812,87.85714285714286
154,0.09680603167840413,88.03571428571428
155,0.09679964163473674,87.67857142857143
156,0.09680396573884147,88.03571428571428
157,0.09680444002151489,88.03571428571428
158,0.09679222639117922,88.03571428571428
159,0.09680924990347453,88.03571428571428
160,0.09679076841899327,88.03571428571428
161,0.0967925203698022,87.67857142857143
162,0.09678913589034761,87.85714285714286
163,0.09682851029293878,87.5
164,0.09681718392031534,88.03571428571428
165,0.09679174359355654,87.85714285714286
166,0.09678612330130168,87.67857142857143
167,0.09678600196327482,87.85714285714286
168,0.09679682574101857,88.03571428571428
169,0.0967845048223223,88.03571428571428
170,0.09678248773728099,88.03571428571428
171,0.09679820665291378,88.03571428571428
172,0.09679405838251114,87.67857142857143
173,0.09680897380624498,88.03571428571428
174,0.09678228369780949,87.85714285714286
175,0.0967991940677166,88.03571428571428
176,0.09677881523966789,88.03571428571428
177,0.0967838317155838,87.67857142857143
178,0.09677574208804539,87.85714285714286
179,0.09677807539701462,87.85714285714286
180,0.09677691608667374,87.85714285714286
181,0.09679595402308873,88.03571428571428
182,0.09677343836852483,87.85714285714286
183,0.096776218605893,87.67857142857143
184,0.09678134130580085,87.5
185,0.09677129941327231,87.85714285714286
186,0.09677221924066544,87.67857142857143
187,0.0967694980757577,87.85714285714286
188,0.0967832094856671,88.03571428571428
189,0.09676760445748056,87.85714285714286
190,0.0967709630727768,88.03571428571428
191,0.09676752707787922,88.03571428571428
192,0.09676543048449925,88.03571428571428
193,0.09676792749336788,87.85714285714286
194,0.09676540238516672,87.85714285714286
195,0.09676586900438582,88.03571428571428
196,0.09676599481276103,88.03571428571428
197,0.09676237148897988,87.85714285714286
198,0.09676671241010938,87.85714285714286
199,0.09676778401647296,88.03571428571428
200,0.09676828128950936,87.67857142857143
201,0.09676289622272764,88.03571428571428
202,0.09676876834460667,87.67857142857143
203,0.09680791624954768,88.03571428571428
204,0.09675951706511633,88.03571428571428
205,0.09677459235702242,87.85714285714286
206,0.0967613839677402,88.03571428571428
207,0.09675605339663369,87.85714285714286
208,0.09677794639553343,87.67857142857143
209,0.09677096115691321,88.03571428571428
210,0.09675390997103282,88.03571428571428
211,0.09675433502665588,88.03571428571428
212,0.09675225828375135,88.03571428571428
213,0.09676123878785542,88.03571428571428
214,0.09675382929188865,88.03571428571428
215,0.0967519998550415,88.03571428571428
216,0.09675577282905579,88.03571428571428
217,0.09675678674663817,88.03571428571428
218,0.09675173333712987,88.03571428571428
219,0.09678029843739101,87.5
220,0.09674878269433976,87.85714285714286
221,0.0967481838805335,88.03571428571428
222,0.09678754338196345,88.03571428571428
223,0.0968658623950822,87.5
224,0.09676652667777878,88.03571428571428
225,0.09674432799220085,88.03571428571428
226,0.09674619819436754,87.85714285714286
227,0.09677233951432364,87.67857142857143
228,0.09674690621239798,87.5
229,0.09674143557037626,87.85714285714286
230,0.09674343062298639,87.67857142857143
231,0.09674460228000369,87.85714285714286
232,0.09674236284834999,87.85714285714286
233,0.09673832080193928,87.85714285714286
234,0.09673992480550493,87.67857142857143
235,0.09673846087285451,87.85714285714286
236,0.09674227918897356,88.03571428571428
237,0.0967491409608296,87.5
238,0.09675715523106711,87.5
239,0.09675587458269937,87.5
240,0.09675105171544211,88.03571428571428
241,0.09673319288662502,87.85714285714286
242,0.09673798637730735,88.03571428571428
243,0.09673318905489785,87.85714285714286
244,0.0967718460730144,87.5
245,0.09673334317547934,87.85714285714286
246,0.09673129320144654,87.85714285714286
247,0.09674475491046905,87.5
248,0.096736890822649,88.03571428571428
249,0.09672913242663655,87.85714285714286
250,0.0967486839209284,87.5
251,0.09673643846596991,87.5
252,0.09673490630728858,87.67857142857143
253,0.0967302645955767,87.67857142857143
254,0.09674193880387714,88.03571428571428
255,0.09673273435660772,87.5
256,0.09676203152963093,88.03571428571428
257,0.0967242670910699,87.85714285714286
258,0.0967290960252285,88.03571428571428
259,0.09673258662223816,87.5
260,0.09672315695456096,87.85714285714286
261,0.09672249864254678,87.85714285714286
262,0.09672698421137674,87.5
263,0.0967217545424189,88.03571428571428
264,0.09672370254993438,87.67857142857143
265,0.09673309475183486,87.5
266,0.09671947700636728,87.85714285714286
267,0.09673603198357991,88.03571428571428
268,0.09671861082315444,87.85714285714286
269,0.09672663296972002,88.03571428571428
270,0.09671656744820731,88.03571428571428
271,0.09672099586044039,87.67857142857143
272,0.09671594936932837,88.03571428571428
273,0.09671790397592954,88.03571428571428
274,0.09671528914145061,87.85714285714286
275,0.0967144421168736,88.03571428571428
276,0.0967288721885,88.03571428571428
277,0.0967126503586769,87.85714285714286
278,0.0967176343713488,88.03571428571428
279,0.09674105729375566,88.03571428571428
280,0.09671351867062705,88.03571428571428
281,0.09671291070325035,87.85714285714286
282,0.09671047393764769,87.85714285714286
283,0.09674395961420877,88.03571428571428
284,0.09671425649097988,88.03571428571428
285,0.0967180916241237,87.5
286,0.0967348541532244,87.5
287,0.09673701673746109,87.67857142857143
288,0.09670750775507518,88.03571428571428
289,0.09671630476202284,88.03571428571428
290,0.09670878733907427,87.85714285714286
291,0.09672620190041406,87.67857142857143
292,0.09671385607549123,87.67857142857143
293,0.0967245455299105,88.03571428571428
294,0.09670639250959669,88.03571428571428
295,0.09670546374150685,88.03571428571428
296,0.09670365442122732,88.03571428571428
297,0.09670279707227435,88.03571428571428
298,0.09670327305793762,88.03571428571428
299,0.09671300745436123,88.03571428571428
300,0.09672070081744875,87.5
301,0.09672793469258717,87.5
302,0.09671365533556257,87.5
303,0.09670767273221698,88.03571428571428
304,0.09673194118908474,87.67857142857143
305,0.0967242140855108,88.03571428571428
306,0.09669946602412632,87.67857142857143
307,0.09671337327786854,88.03571428571428
308,0.0966993795973914,88.03571428571428
309,0.09671699979475566,88.03571428571428
310,0.09671368322202138,87.67857142857143
311,0.09670188852718899,87.85714285714286
312,0.09671235403844289,88.03571428571428
313,0.09671336933970451,88.03571428571428
314,0.09669594998870577,88.03571428571428
315,0.0966926668371473,88.03571428571428
316,0.09669279200690133,88.03571428571428
317,0.0967184841632843,87.5
318,0.09669196158647538,88.03571428571428
319,0.09669234156608582,88.03571428571428
320,0.09672805092164448,87.67857142857143
321,0.09670227404151643,87.85714285714286
322,0.09669075544391359,88.03571428571428
323,0.09669028712170465,88.03571428571428
324,0.0967020118875163,88.03571428571428
325,0.09669653890388352,87.5
326,0.09668764408145632,88.03571428571428
327,0.09669789608035768,88.03571428571428
328,0.09669031415666852,87.5
329,0.0966869738485132,88.03571428571428
330,0.09668714915003096,88.03571428571428
331,0.09668551247034754,88.03571428571428
332,0.09668453442198889,88.03571428571428
333,0.09669434609157698,87.5
334,0.09668666124343872,88.03571428571428
335,0.0966850391456059,87.67857142857143
336,0.09668650020446096,88.03571428571428
337,0.09669186302593775,88.03571428571428
338,0.09669922217726708,87.5
339,0.09669228856052671,87.85714285714286
340,0.09668871526207243,87.85714285714286
341,0.0966939707419702,88.03571428571428
342,0.09670188639845168,88.03571428571428
343,0.09670644508940833,88.03571428571428
344,0.0966790320617812,88.03571428571428
345,0.0967111153262002,87.67857142857143
346,0.09668293467589788,88.03571428571428
347,0.09667930815901075,88.03571428571428
348,0.09667961427143641,88.03571428571428
349,0.09667763071400778,88.03571428571428
350,0.09668959698506764,88.03571428571428
351,0.09667918000902448,88.03571428571428
352,0.09669229430811746,87.5
353,0.09667989632913045,87.5
354,0.09668334222265652,87.5
355,0.09667561884437288,88.03571428571428
356,0.09667544354285512,88.03571428571428
357,0.09667433053255081,88.03571428571428
358,0.09667661349688257,88.03571428571428
359,0.09667295579399382,88.03571428571428
360,0.09669698349067143,87.67857142857143
361,0.09667147057397026,88.03571428571428
362,0.09668702568326677,88.03571428571428
363,0.09667025932243892,87.85714285714286
364,0.09668153737272535,87.5
365,0.09670963564089366,88.03571428571428
366,0.09667569920420646,88.03571428571428
367,0.09667295600686754,88.03571428571428
368,0.09666855399097715,88.03571428571428
369,0.09668332093528338,88.03571428571428
370,0.0966763558132308,88.03571428571428
371,0.09668768176010677,87.5
372,0.09666753283568791,88.03571428571428
373,0.09666708665234702,88.03571428571428
374,0.09666752219200134,87.85714285714286
375,0.09666612723043987,88.03571428571428
376,0.09669678126062665,88.03571428571428
377,0.09666598715952464,88.03571428571428
378,0.09669204907757896,87.67857142857143
379,0.09666400871106556,88.03571428571428
380,0.09669499397277832,88.03571428571428
381,0.09666905871459416,88.03571428571428
382,0.09666523614100048,87.85714285714286
383,0.0966663420200348,88.03571428571428
384,0.0967004839863096,87.85714285714286
385,0.09666222759655543,88.03571428571428
386,0.0966624419604029,88.03571428571428
387,0.09666697063616343,87.85714285714286
388,0.09666675520794732,88.03571428571428
389,0.09666246090616498,88.03571428571428
390,0.09670574069023133,87.85714285714286
391,0.09666124199117933,88.03571428571428
392,0.09666228656257903,88.03571428571428
393,0.09666981015886579,87.5
394,0.09666383905070168,87.5
395,0.0966606257217271,88.03571428571428
396,0.09666037942681993,88.03571428571428
397,0.09665986278227397,88.03571428571428
398,0.09665607245905058,88.03571428571428
399,0.09665637058871134,88.03571428571428
400,0.09665506929159165,88.03571428571428
401,0.09666044371468681,87.5
402,0.09669157883950642,88.03571428571428
403,0.09667835491044181,88.03571428571428
404,0.09666574384484972,88.03571428571428
405,0.0966554092509406,87.5
406,0.09665932761771338,88.03571428571428
407,0.09665212099041258,88.03571428571428
408,0.09665211992604392,87.5
409,0.09665363878011704,88.03571428571428
410,0.09665195303303854,88.03571428571428
411,0.09665055232388632,87.85714285714286
412,0.09666288175753185,88.03571428571428
413,0.0966527562056269,88.03571428571428
414,0.09665272789342062,88.03571428571428
415,0.09665098126445498,88.03571428571428
416,0.09664918610027858,88.03571428571428
417,0.09665035413844245,87.5
418,0.09665318152734212,88.03571428571428
419,0.09664698392152786,88.03571428571428
420,0.09665105981486184,87.85714285714286
421,0.09664791183812278,88.03571428571428
422,0.09665611407586507,87.67857142857143
423,0.09667501385722842,87.67857142857143
424,0.09666897718395506,88.03571428571428
425,0.09664569965430668,87.85714285714286
426,0.09665412604808807,88.03571428571428
427,0.09665601636682238,88.03571428571428
428,0.09664831246648516,87.5
429,0.09664843337876457,87.5
430,0.09664344659873418,88.03571428571428
431,0.09664648771286011,87.5
432,0.09664220905729702,88.03571428571428
433,0.09666974352938788,88.03571428571428
434,0.09669552402836935,87.85714285714286
435,0.09664039292505809,88.03571428571428
436,0.09664009660482406,88.03571428571428
437,0.09667588365929468,87.67857142857143
438,0.09663956867797034,88.03571428571428
439,0.0966404955301966,88.03571428571428
440,0.09665121521268571,88.03571428571428
441,0.09664065731423242,87.85714285714286
442,0.0966376549431256,88.03571428571428
443,0.09667468858616693,88.03571428571428
444,0.09663718236344201,88.03571428571428
445,0.09664157735449927,87.5
446,0.09665065748350961,88.03571428571428
447,0.0966517808181899,88.03571428571428
448,0.09664862645523889,88.03571428571428
449,0.09667176604270936,87.67857142857143
450,0.09665173228297914,88.03571428571428
451,0.09663822331598827,87.85714285714286
452,0.09664166931595121,87.5
453,0.09663632086345128,88.03571428571428
454,0.09663685709238053,87.5
455,0.09663384333252907,88.03571428571428
456,0.09666275147880826,88.03571428571428
457,0.09664697029760906,88.03571428571428
458,0.09663349209087235,87.67857142857143
459,0.09664001720292227,87.67857142857143
460,0.09663123126540865,87.85714285714286
461,0.09664411459650313,87.85714285714286
462,0.0966297087924821,87.85714285714286
463,0.09663345388003758,87.5
464,0.09670389124325343,87.5
465,0.0966339620096343,87.67857142857143
466,0.09664838122470039,87.67857142857143
467,0.09663753062486649,88.03571428571428
468,0.096661540972335,88.03571428571428
469,0.09663047577653612,87.85714285714286
470,0.09662699763263975,87.85714285714286
471,0.09663623890706471,88.03571428571428
472,0.09665277855736869,87.67857142857143
473,0.09663188265902656,87.5
474,0.0966429318700518,87.67857142857143
475,0.09664927018540247,88.03571428571428
476,0.09670769274234772,88.03571428571428
477,0.09664589496595519,87.67857142857143
478,0.09663164849792208,87.5
479,0.09662822570119585,87.5
480,0.0966234034725598,87.85714285714286
481,0.09663319992167609,87.5
482,0.09663077571562358,87.85714285714286
483,0.09662383102944919,87.5
484,0.09663258918694087,87.85714285714286
485,0.0966534327183451,87.67857142857143
486,0.09662212559155055,87.85714285714286
487,0.096623076072761,88.03571428571428
488,0.09662915681089673,88.03571428571428
489,0.09662424357874053,88.03571428571428
490,0.09665245435067586,87.85714285714286
491,0.09662071775112833,88.03571428571428
492,0.0966199768441064,88.03571428571428
493,0.09662012404629162,88.03571428571428
494,0.0966216789824622,88.03571428571428
495,0.09666954747268132,87.85714285714286
496,0.09661993352430208,88.03571428571428
497,0.09662057842527116,88.03571428571428
498,0.09661897016423089,88.03571428571428
499,0.09661961517163685,87.5
500,0.0966165647975036,88.03571428571428
501,0.09661998003721237,88.03571428571428
502,0.09663380682468414,87.67857142857143
503,0.09663794423852648,88.03571428571428
504,0.09662955531052181,88.03571428571428
505,0.0966180756688118,87.67857142857143
506,0.09662387200764247,87.5
507,0.09663231372833252,87.5
508,0.09661406257322856,88.03571428571428
509,0.09661384352615901,87.5
510,0.09666865425450462,88.03571428571428
511,0.09661542517798287,87.5
512,0.0966132436479841,88.03571428571428
513,0.0966382548213005,88.03571428571428
514,0.09662125600235803,87.5
515,0.09661138824054173,88.03571428571428
516,0.09662666640111378,88.03571428571428
517,0.09662131134952817,87.5
518,0.09663805152688708,87.67857142857143
519,0.09661256692239216,87.5
520,0.09661587114845004,88.03571428571428
521,0.0966108107141086,87.67857142857143
522,0.09660985554967608,87.5
523,0.09660840481519699,87.5
524,0.09660960521016802,88.03571428571428
525,0.09660929313727788,88.03571428571428
526,0.0966091296502522,87.5
527,0.09660734576838358,88.03571428571428
528,0.09662618743521827,88.03571428571428
529,0.0966074787080288,88.03571428571428
530,0.09660658463835717,88.03571428571428
531,0.09661471715995244,87.67857142857143
532,0.09660569684846061,88.03571428571428
533,0.0966086066194943,87.67857142857143
534,0.09661521805184228,87.67857142857143
535,0.09660792286906923,88.03571428571428
536,0.09661200365849903,87.67857142857143
537,0.0966224268078804,88.03571428571428
538,0.09660940766334533,88.03571428571428
539,0.09661180909190858,87.85714285714286
540,0.09661587008408137,88.03571428571428
541,0.09660373841013227,88.03571428571428
542,0.0966119544846671,88.03571428571428
543,0.09660665392875671,88.03571428571428
544,0.09662198339189802,87.5
545,0.09660648703575134,88.03571428571428
546,0.09660089250121798,88.03571428571428
547,0.09661524013749191,87.85714285714286
548,0.0966029839856284,88.03571428571428
549,0.09662739208766392,88.03571428571428
550,0.09660771595580238,88.03571428571428
551,0.09660771542361804,87.85714285714286
552,0.09661903211048671,87.5
553,0.09660843525614057,87.5
554,0.09659998353038515,87.67857142857143
555,0.09661949404648372,88.03571428571428
556,0.09661422201565334,87.5
557,0.09659642619746071,88.03571428571428
558,0.0966022374374526,87.5
559,0.09660144788878304,88.03571428571428
560,0.09660433530807495,88.03571428571428
561,0.09660144192831857,87.5
562,0.0966068650994982,88.03571428571428
563,0.09662416172879083,88.03571428571428
564,0.09659777964864458,88.03571428571428
565,0.09660798651831491,88.03571428571428
566,0.09659413844347,88.03571428571428
567,0.09659795058625086,87.5
568,0.09667854862553733,88.03571428571428
569,0.09663142104234014,87.67857142857143
570,0.09659290207283837,88.03571428571428
571,0.09660196857792991,88.03571428571428
572,0.09661457192684923,87.5
573,0.09659684662308012,88.03571428571428
574,0.09660167672804423,88.03571428571428
575,0.09659091830253601,87.85714285714286
576,0.09660569088799613,88.03571428571428
577,0.09659446265016283,87.85714285714286
578,0.09660230534417288,88.03571428571428
579,0.09661094674042293,88.03571428571428
580,0.0965890177658626,88.03571428571428
581,0.09660663242850985,87.5
582,0.09660325518676213,87.5
583,0.09658789294106619,88.03571428571428
584,0.09659655413457326,88.03571428571428
585,0.09658771221126829,88.03571428571428
586,0.09665467600737299,87.85714285714286
587,0.09660142617566245,88.03571428571428
588,0.09658936325992856,88.03571428571428
589,0.09658744973795755,88.03571428571428
590,0.09660025537014008,87.5
591,0.0965972501784563,88.03571428571428
592,0.09658892218555723,88.03571428571428
593,0.09658500286085266,87.67857142857143
594,0.09659264811447689,87.85714285714286
595,0.09661834591201374,87.67857142857143
596,0.09658645348889487,88.03571428571428
597,0.09658613971301487,87.5
598,0.0965855257851737,87.5
599,0.09658568288598741,87.5
600,0.09658713213035039,87.5
601,0.09658250148807253,88.03571428571428
602,0.09659020794289452,88.03571428571428
603,0.09658208042383194,88.03571428571428
604,0.09658632448741368,88.03571428571428
605,0.09658606052398681,88.03571428571428
606,0.09658095070293972,87.85714285714286
607,0.09658743696553367,87.5
608,0.09658126362732479,87.67857142857143
609,0.0966040558048657,87.5
610,0.09657995998859406,88.03571428571428
611,0.09658978171646596,88.03571428571428
612,0.09658840852124351,88.03571428571428
613,0.0966710875076907,87.67857142857143
614,0.09659462166684014,88.03571428571428
615,0.09658978719796453,87.5
616,0.09662891690220152,88.03571428571428
617,0.09661158408437456,88.03571428571428
618,0.09657764732837677,88.03571428571428
619,0.0965782391173499,88.03571428571428
620,0.09658013880252839,87.5
621,0.09658939668110439,87.5
622,0.09663177281618118,88.03571428571428
623,0.09657806605100631,88.03571428571428
624,0.09660154240471976,87.67857142857143
625,0.09658382747854505,87.5
626,0.09657576552459173,87.85714285714286
627,0.09657432181494577,88.03571428571428
628,0.09658725793872561,88.03571428571428
629,0.09658896327018737,88.03571428571428
630,0.09658432688031877,88.03571428571428
631,0.09657534233161381,87.85714285714286
632,0.09661213287285396,87.67857142857143
633,0.09657603033951351,87.5
634,0.09658461276973997,87.85714285714286
635,0.09657344796827862,87.67857142857143
636,0.09657520268644605,87.5
637,0.09661014447254794,88.03571428571428
638,0.09658849260636738,88.03571428571428
639,0.09658205807209015,87.5
640,0.09657915149416242,87.5
641,0.096590185378279,87.5
642,0.09656914131981986,88.03571428571428
643,0.09656935227768762,88.03571428571428
644,0.09657456300088338,87.5
645,0.09656961326088224,87.5
646,0.09656962773629597,87.67857142857143
647,0.09657152188675744,87.5
648,0.09661883137055806,87.67857142857143
649,0.09657053010804313,87.85714285714286
650,0.09656930416822433,87.85714285714286
651,0.09657764200653349,87.67857142857143
652,0.09656830940927778,87.85714285714286
653,0.09657871744462422,87.67857142857143
654,0.09664590678044728,88.03571428571428
655,0.09656735701220376,87.5
656,0.0965724500162261,87.5
657,0.09657232921038356,88.03571428571428
658,0.09656504073313305,87.5
659,0.09656770303845405,87.5
660,0.09656585433653422,87.5
661,0.09657233783176968,87.85714285714286
662,0.0965925683932645,88.03571428571428
663,0.09656511225870677,87.5
664,0.09663628403629576,87.5
665,0.09659366203205925,87.85714285714286
666,0.09657062079225268,88.03571428571428
667,0.09656794262783867,87.85714285714286
668,0.0965679366673742,87.85714285714286
669,0.09656274105821337,87.5
670,0.09658710615975516,87.67857142857143
671,0.09656539538076946,88.03571428571428
672,0.09656513226883752,87.85714285714286
673,0.09658481691564832,87.67857142857143
674,0.09660369562251227,87.67857142857143
675,0.09656447725636619,87.5
676,0.09657115702118192,88.03571428571428
677,0.09656317638499397,87.85714285714286
678,0.09656280790056501,88.03571428571428
679,0.096567787868636,87.5
680,0.0965668722987175,88.03571428571428
681,0.0965597099491528,87.5
682,0.09656355061701366,88.03571428571428
683,0.0965601629444531,88.03571428571428
684,0.09656803969826017,88.03571428571428
685,0.09659791822944369,87.67857142857143
686,0.09656017890998296,87.5
687,0.09657808116504124,87.67857142857143
688,0.09655748179980687,87.5
689,0.09655576305730003,87.5
690,0.09657874586326735,87.5
691,0.09656011483498982,87.85714285714286
692,0.09655801100390297,87.5
693,0.09655576050281525,87.5
694,0.09655638039112091,87.85714285714286
695,0.09655908175877162,87.5
696,0.09655572772026062,88.03571428571428
697,0.09657384008169174,87.67857142857143
698,0.09656930757420404,87.5
699,0.0965770559651511,88.03571428571428
700,0.09655445835420064,88.03571428571428
701,0.0965775721839496,88.03571428571428
702,0.09656191021203994,87.5
703,0.0965905453477587,87.67857142857143
704,0.0966205086026873,88.03571428571428
705,0.09655812254973821,87.5
706,0.09655627629586629,87.5
707,0.09655091762542725,87.5
708,0.0965534154857908,87.5
709,0.09655182553189141,87.5
710,0.09654979897396905,87.5
711,0.09655582585505076,87.85714285714286
712,0.096549163545881,87.5
713,0.09655907217945371,87.85714285714286
714,0.09658790699073247,87.67857142857143
715,0.09655294929231917,87.67857142857143
716,0.09655032072748457,87.5
717,0.0965500927397183,87.5
718,0.09655298058475767,88.03571428571428
719,0.09654810854366848,87.5
720,0.09654759541153908,87.67857142857143
721,0.09659989795514516,88.03571428571428
722,0.09654913874609129,88.03571428571428
723,0.09661811249596731,87.67857142857143
724,0.09654597618750163,87.5
725,0.09654803286705699,87.85714285714286
726,0.09656584241560527,87.67857142857143
727,0.09654461007033076,87.5
728,0.09654809832572937,88.03571428571428
729,0.0965518974832126,87.5
730,0.09654888808727265,87.5
731,0.09654483539717539,87.5
732,0.0965490460395813,87.85714285714286
733,0.09662888773850033,88.03571428571428
734,0.09655167055981499,87.85714285714286
735,0.09655465590102331,87.5
736,0.09660177422421319,88.03571428571428
737,0.09654413227524077,88.03571428571428
738,0.09655179870980127,88.03571428571428
739,0.09655607662030628,87.67857142857143
740,0.09654447947229658,88.03571428571428
741,0.09657221415213176,87.67857142857143
742,0.09654785990715027,87.5
743,0.096592863542693,88.03571428571428
744,0.09654417846884046,87.5
745,0.0965513859476362,88.03571428571428
746,0.09654015856129783,87.5
747,0.09654701298901013,87.5
748,0.09654859197991235,87.5
749,0.09657952168158122,87.67857142857143
750,0.09654806703329086,88.03571428571428
751,0.09657055884599686,87.67857142857143
752,0.0965510712138244,88.03571428571428
753,0.09653952696493694,87.85714285714286
754,0.09654718892914908,88.03571428571428
755,0.09653733862297875,87.5
756,0.09656037901129041,87.67857142857143
757,0.09654942559344427,87.5
758,0.09654713826520102,87.5
759,0.09654238990374973,87.5
760,0.09654030799865723,88.03571428571428
761,0.09653722111667906,87.5
762,0.09653775915503501,87.5
763,0.09655823473419461,88.03571428571428
764,0.09653474816254207,88.03571428571428
765,0.09653874784708023,87.67857142857143
