Epoch,train_loss,train_acc
204,0.09821384698152542,88.03571428571428
205,0.09823422006198339,88.03571428571428
206,0.09820752292871475,88.03571428571428
207,0.09821043525423323,88.03571428571428
208,0.09822588094643184,88.03571428571428
209,0.09820398028407779,88.03571428571428
210,0.09820445222514017,88.03571428571428
211,0.0982214449771813,88.03571428571428
212,0.09820622227021626,88.03571428571428
213,0.09821676824774062,88.03571428571428
214,0.09820637149470193,88.03571428571428
215,0.09820217468908855,88.03571428571428
216,0.0982019305229187,88.03571428571428
217,0.09821197326694216,88.03571428571428
218,0.09820450097322464,88.03571428571428
219,0.09825089531285422,88.03571428571428
220,0.09827084967068263,87.85714285714286
221,0.09820770749023983,88.03571428571428
222,0.09822943285107613,88.03571428571428
223,0.0982069798878261,88.03571428571428
224,0.09820222450154169,88.03571428571428
225,0.09820194489189557,88.03571428571428
226,0.09821008316108158,88.03571428571428
227,0.09820322990417481,88.03571428571428
228,0.09822713189891406,88.03571428571428
229,0.09820320606231689,88.03571428571428
230,0.09824506150824683,88.03571428571428
231,0.0982027415718351,88.03571428571428
232,0.0982000894844532,88.03571428571428
233,0.09819862693548202,88.03571428571428
234,0.0982101463845798,88.03571428571428
235,0.09819866610424859,88.03571428571428
236,0.09819932388407844,88.03571428571428
237,0.09820119504417692,88.03571428571428
238,0.09820192541394915,88.03571428571428
239,0.09822883244071688,88.03571428571428
240,0.09820564389228821,88.03571428571428
241,0.09820027649402618,88.03571428571428
242,0.09819782078266144,88.03571428571428
243,0.09820045828819275,88.03571428571428
244,0.09819897434541157,88.03571428571428
245,0.09820383127246585,88.03571428571428
246,0.0982457564345428,87.85714285714286
247,0.09820338019302913,88.03571428571428
248,0.09822745429618018,88.03571428571428
249,0.09820170551538468,88.03571428571428
250,0.09819497274500984,88.03571428571428
251,0.09819443161998476,88.03571428571428
252,0.09819646264825549,88.03571428571428
253,0.09824773371219635,87.85714285714286
254,0.09819742973361696,88.03571428571428
255,0.0981943964958191,88.03571428571428
256,0.09820758428956781,88.03571428571428
257,0.09821760665093149,88.03571428571428
258,0.09819350859948567,88.03571428571428
259,0.09819546384470804,88.03571428571428
260,0.0981964864901134,88.03571428571428
261,0.09819767624139786,88.03571428571428
262,0.09819217451981135,88.03571428571428
263,0.09819153334413255,88.03571428571428
264,0.0981927188379424,88.03571428571428
265,0.09819250277110508,88.03571428571428
266,0.09822284366403307,88.03571428571428
267,0.09819281984652792,88.03571428571428
268,0.0981940107686179,88.03571428571428
269,0.09819258962358747,88.03571428571428
270,0.09822406300476619,88.03571428571428
271,0.09819184584277017,88.03571428571428
272,0.09819643752915519,88.03571428571428
273,0.09819136740905898,88.03571428571428
274,0.09819004003490721,88.03571428571428
275,0.09818983163152423,88.03571428571428
276,0.0981927433184215,88.03571428571428
277,0.09819287146840777,88.03571428571428
278,0.09818875959941319,88.03571428571428
279,0.09819056625877108,88.03571428571428
280,0.09819177261420658,88.03571428571428
281,0.09818884921925408,88.03571428571428
282,0.09820204079151154,88.03571428571428
283,0.09819812157324383,88.03571428571428
284,0.09819880660091128,88.03571428571428
285,0.09819092111928122,88.03571428571428
286,0.09819237206663405,88.03571428571428
287,0.09822174129741533,88.03571428571428
288,0.09820335933140346,88.03571428571428
289,0.09819214237587792,88.03571428571428
290,0.09818952764783587,88.03571428571428
291,0.09819011156048094,88.03571428571428
292,0.09818653953926904,88.03571428571428
293,0.09818673666034426,88.03571428571428
294,0.09819794403655188,88.03571428571428
295,0.09818767500775201,88.03571428571428
296,0.09819741674831935,88.03571428571428
297,0.09819100882325854,88.03571428571428
298,0.09818632017288889,88.03571428571428
299,0.09818568229675292,88.03571428571428
300,0.09819041916302272,88.03571428571428
301,0.09819609480244773,88.03571428571428
302,0.09818746404988425,88.03571428571428
303,0.09818628430366516,88.03571428571428
304,0.09821724785225731,88.03571428571428
305,0.09820875780923026,88.03571428571428
306,0.09823236997638429,88.03571428571428
307,0.09819453188351222,88.03571428571428
308,0.09820375825677599,88.03571428571428
309,0.09818724734442574,88.03571428571428
310,0.09819616760526384,88.03571428571428
311,0.09818701041596277,88.03571428571428
312,0.09818940971578871,88.03571428571428
313,0.0981877231172153,88.03571428571428
314,0.09818806712116514,88.03571428571428
315,0.09818545324461801,88.03571428571428
316,0.09818798681454999,88.03571428571428
317,0.09821023898465293,88.03571428571428
318,0.09822233436363084,87.85714285714286
319,0.09818813800811768,88.03571428571428
320,0.09818216604845864,88.03571428571428
321,0.09819921787296022,88.03571428571428
322,0.09818448019879204,88.03571428571428
323,0.09821734513555254,87.85714285714286
324,0.09821279070207051,88.03571428571428
325,0.09822210477931159,87.85714285714286
326,0.09823514169880322,88.03571428571428
327,0.09818361146109444,88.03571428571428
328,0.09818044070686613,88.03571428571428
329,0.09821346125432423,88.03571428571428
330,0.09818331748247147,88.03571428571428
331,0.0981819606253079,88.03571428571428
332,0.09818450893674578,88.03571428571428
333,0.0981801797236715,88.03571428571428
334,0.09822912790945598,87.85714285714286
335,0.09818496022905622,88.03571428571428
336,0.09818085432052612,88.03571428571428
337,0.09820013024977275,88.03571428571428
338,0.09818075916596822,88.03571428571428
339,0.09818847179412842,88.03571428571428
340,0.09818296645368849,88.03571428571428
341,0.0981797531247139,88.03571428571428
342,0.0981795819742339,88.03571428571428
343,0.09819443098136357,88.03571428571428
344,0.09818624598639351,88.03571428571428
345,0.0981893784233502,88.03571428571428
346,0.09818178372723715,88.03571428571428
347,0.09818379708698817,88.03571428571428
348,0.09817741768700736,88.03571428571428
349,0.09819364079407283,88.03571428571428
350,0.09817966052464076,88.03571428571428
351,0.09818972242730005,88.03571428571428
352,0.09819238377468927,88.03571428571428
353,0.09817917080862182,88.03571428571428
354,0.09819183636988912,88.03571428571428
355,0.09817989383425031,88.03571428571428
356,0.09818509774548667,88.03571428571428
357,0.09819688264812743,88.03571428571428
358,0.09817904489380973,88.03571428571428
359,0.09817659514290945,88.03571428571428
360,0.09817608743906021,88.03571428571428
361,0.09818471425345966,88.03571428571428
362,0.09818229355982372,88.03571428571428
363,0.09817778553281511,88.03571428571428
364,0.0981763135109629,88.03571428571428
365,0.09817578771284648,88.03571428571428
366,0.09818658807447979,88.03571428571428
367,0.09818152636289597,88.03571428571428
368,0.09817505372422082,88.03571428571428
369,0.09817822745868138,88.03571428571428
370,0.09817724419491632,88.03571428571428
371,0.09818158043282373,88.03571428571428
372,0.09819195818688188,88.03571428571428
373,0.09818271781717028,88.03571428571428
374,0.09820965932948249,88.03571428571428
375,0.09817928033215659,88.03571428571428
376,0.098186806589365,88.03571428571428
377,0.09818508220570428,88.03571428571428
378,0.09817581049033573,88.03571428571428
379,0.09819048653755869,88.03571428571428
380,0.09817541241645814,88.03571428571428
381,0.0981736347079277,88.03571428571428
382,0.09817998792443956,88.03571428571428
383,0.09817824235984257,88.03571428571428
384,0.0981797103370939,88.03571428571428
385,0.09818086794444493,88.03571428571428
386,0.09817381990807397,88.03571428571428
387,0.09818904846906662,88.03571428571428
388,0.09817389398813248,88.03571428571428
389,0.09817460243191038,88.03571428571428
390,0.09817234256437847,88.03571428571428
391,0.09818401847566877,88.03571428571428
392,0.09817294371979578,88.03571428571428
393,0.09818244917052132,88.03571428571428
394,0.09818022911037717,88.03571428571428
395,0.09817413410970142,88.03571428571428
396,0.09817229509353638,88.03571428571428
397,0.09818850138357707,88.03571428571428
398,0.09817729528461183,88.03571428571428
399,0.09817579218319485,88.03571428571428
400,0.09818095309393747,88.03571428571428
401,0.09817675011498588,88.03571428571428
402,0.09817098655870983,88.03571428571428
403,0.09818789107458932,88.03571428571428
404,0.09818381730999265,88.03571428571428
405,0.09817329645156861,88.03571428571428
406,0.0981710353067943,88.03571428571428
407,0.0981703696506364,88.03571428571428
408,0.09817861212151391,88.03571428571428
409,0.09816975625497955,88.03571428571428
410,0.09817428908177785,88.03571428571428
411,0.09817485149417604,88.03571428571428
412,0.09816945120692253,88.03571428571428
413,0.09817672840186528,88.03571428571428
414,0.09817211521523339,88.03571428571428
415,0.09817604135189738,88.03571428571428
416,0.09817081583397728,88.03571428571428
417,0.09817738916192736,88.03571428571428
418,0.09818042005811418,88.03571428571428
419,0.09816865644284657,88.03571428571428
420,0.09817068363939013,88.03571428571428
421,0.09817517697811126,88.03571428571428
422,0.09816794267722538,88.03571428571428
423,0.09817634991237095,88.03571428571428
424,0.09817985423973628,88.03571428571428
425,0.09820192456245422,88.03571428571428
426,0.09817407024758203,88.03571428571428
427,0.09817860041345869,88.03571428571428
428,0.09816765082733972,88.03571428571428
429,0.09817538037896156,88.03571428571428
430,0.09817439445427485,88.03571428571428
431,0.0981680623122624,88.03571428571428
432,0.09818473011255265,88.03571428571428
433,0.09816882184573582,88.03571428571428
434,0.09816820302179881,88.03571428571428
435,0.09816696218081883,88.03571428571428
436,0.09816708820206778,88.03571428571428
437,0.09819721473114831,88.03571428571428
438,0.09816781857184001,88.03571428571428
439,0.09816686660051346,88.03571428571428
440,0.09816776301179614,88.03571428571428
441,0.09817940507616316,88.03571428571428
442,0.09818352982401848,88.03571428571428
443,0.09820173318896974,87.85714285714286
444,0.0981690423829215,88.03571428571428
445,0.09816975785153252,88.03571428571428
446,0.09818587952426501,88.03571428571428
447,0.09816706542457854,88.03571428571428
448,0.09816660795892988,88.03571428571428
449,0.09816593357494899,88.03571428571428
450,0.09816637592656272,88.03571428571428
451,0.09817745728152139,88.03571428571428
452,0.09817647976534707,88.03571428571428
453,0.0981645188161305,88.03571428571428
454,0.09816555785281318,88.03571428571428
455,0.09819527023604938,88.03571428571428
456,0.09817017316818237,88.03571428571428
457,0.09816656048808779,88.03571428571428
458,0.09817572853394917,88.03571428571428
459,0.09819163743938719,88.03571428571428
460,0.09817516165120262,88.03571428571428
461,0.09818790640149798,88.03571428571428
462,0.09817807759557451,88.03571428571428
463,0.09816610919577735,88.03571428571428
464,0.09816920193178313,88.03571428571428
465,0.098164216535432,88.03571428571428
466,0.09817649253777096,88.03571428571428
467,0.09816458076238632,88.03571428571428
468,0.09819812210542815,88.03571428571428
469,0.09816969143492835,88.03571428571428
470,0.09816389232873916,88.03571428571428
471,0.09816313492400305,88.03571428571428
472,0.09816265744822365,88.03571428571428
473,0.09817102711115565,88.03571428571428
474,0.09817452771323068,88.03571428571428
475,0.09816731533833913,88.03571428571428
476,0.09816977764878954,88.03571428571428
477,0.09816236240523202,88.03571428571428
478,0.09816469422408512,88.03571428571428
479,0.0981652883546693,88.03571428571428
480,0.09817976823874883,88.03571428571428
481,0.09817486618246352,88.03571428571428
482,0.09816656133958272,88.03571428571428
483,0.09816247884716306,88.03571428571428
484,0.098163688821452,88.03571428571428
485,0.098172698702131,88.03571428571428
486,0.09816248204026903,88.03571428571428
487,0.0981672785111836,88.03571428571428
488,0.09816881631101881,88.03571428571428
489,0.09816284946032933,88.03571428571428
490,0.09817461403352874,88.03571428571428
491,0.09816108494997025,88.03571428571428
492,0.09818660286920411,88.03571428571428
493,0.0981644366468702,88.03571428571428
494,0.09816091933420726,88.03571428571428
495,0.09817337329898562,88.03571428571428
496,0.09816959266151701,88.03571428571428
497,0.09816173825945174,88.03571428571428
498,0.09816198221274784,88.03571428571428
499,0.09816055681024279,88.03571428571428
500,0.09817056581377984,88.03571428571428
501,0.09816574901342393,88.03571428571428
502,0.0981702732188361,88.03571428571428
503,0.0981599143573216,88.03571428571428
504,0.09816422505038125,88.03571428571428
505,0.09816037969929832,88.03571428571428
506,0.09817135930061341,88.03571428571428
507,0.09815983048507146,88.03571428571428
508,0.09817427439349038,88.03571428571428
509,0.09818484421287264,88.03571428571428
510,0.09816157860415323,88.03571428571428
511,0.09816591484206064,88.03571428571428
512,0.09816075169614383,88.03571428571428
513,0.09816268618617739,88.03571428571428
514,0.09816064238548279,88.03571428571428
515,0.09821596252066749,87.85714285714286
516,0.09816667458840779,88.03571428571428
517,0.09817654809781483,88.03571428571428
518,0.09817516505718231,88.03571428571428
519,0.0981664959873472,88.03571428571428
520,0.09824612779276712,87.85714285714286
521,0.0981630061353956,88.03571428571428
522,0.09815846724169595,88.03571428571428
523,0.09815910075392043,88.03571428571428
524,0.09816322986568723,88.03571428571428
525,0.09816168057067054,88.03571428571428
526,0.09815944944109235,88.03571428571428
527,0.09816109484859875,88.03571428571428
528,0.09815914034843445,88.03571428571428
529,0.09816079842192786,88.03571428571428
530,0.09817035027912685,88.03571428571428
531,0.09815983665840966,88.03571428571428
532,0.09815803202135222,88.03571428571428
533,0.09816218369773456,88.03571428571428
534,0.0981642416545323,88.03571428571428
535,0.09815763980150223,88.03571428571428
536,0.09819328763655254,88.03571428571428
537,0.09817538112401962,88.03571428571428
538,0.09815958685108593,88.03571428571428
539,0.09817461935537201,88.03571428571428
540,0.09815853727715355,88.03571428571428
541,0.09816484632236618,88.03571428571428
542,0.09815938323736191,88.03571428571428
543,0.0982006494488035,88.03571428571428
544,0.09815892917769296,88.03571428571428
545,0.09817325856004443,88.03571428571428
546,0.09815718180366925,88.03571428571428
547,0.09815746269055775,88.03571428571428
548,0.09817161751644952,88.03571428571428
549,0.09815923358712877,88.03571428571428
550,0.09816245606967382,88.03571428571428
551,0.09817294308117458,88.03571428571428
552,0.09816212419952665,88.03571428571428
553,0.09817842266389303,88.03571428571428
554,0.09815568391765866,88.03571428571428
555,0.0981677919626236,88.03571428571428
556,0.09815857410430909,88.03571428571428
557,0.09816433319023678,88.03571428571428
558,0.09816130208117621,88.03571428571428
559,0.09815875951732908,88.03571428571428
560,0.0981609719140189,88.03571428571428
561,0.09817827620676585,88.03571428571428
562,0.09815700756652014,88.03571428571428
563,0.09815715317215239,88.03571428571428
564,0.09816047868558339,88.03571428571428
565,0.09816409243004663,88.03571428571428
566,0.0981600216456822,88.03571428571428
567,0.09815857240131923,88.03571428571428
568,0.09816292013440814,88.03571428571428
569,0.09816969888550894,88.03571428571428
570,0.09815616043550628,88.03571428571428
571,0.09815550403935569,88.03571428571428
572,0.09815665228026253,88.03571428571428
573,0.09819624828440802,87.85714285714286
574,0.09816001291785921,88.03571428571428
575,0.09816933870315551,88.03571428571428
576,0.09815609071935927,88.03571428571428
577,0.09816233962774276,88.03571428571428
578,0.09820078866822379,87.85714285714286
579,0.09815625697374344,88.03571428571428
580,0.09815541037491389,88.03571428571428
581,0.09815629380089896,88.03571428571428
582,0.09815606985773359,88.03571428571428
583,0.09815426628504481,88.03571428571428
584,0.09815428959471839,88.03571428571428
585,0.09815677872725896,88.03571428571428
586,0.0981581734759467,88.03571428571428
587,0.09817886735711778,88.03571428571428
588,0.09815332836338451,88.03571428571428
589,0.09815345406532287,88.03571428571428
590,0.09816521597760064,88.03571428571428
591,0.09815919904836587,88.03571428571428
592,0.0981531172990799,88.03571428571428
593,0.09818193380321776,88.03571428571428
594,0.09815930085522788,88.03571428571428
595,0.09815767322267804,88.03571428571428
596,0.0981613963842392,88.03571428571428
597,0.09815354751689094,88.03571428571428
598,0.0981526041669505,88.03571428571428
599,0.09817068406513758,88.03571428571428
600,0.0981621361204556,88.03571428571428
601,0.09815423786640168,88.03571428571428
602,0.09815655031374522,88.03571428571428
603,0.09816589036158153,88.03571428571428
604,0.09816325902938842,88.03571428571428
605,0.09818737038544247,88.03571428571428
606,0.09818026359592165,88.03571428571428
607,0.09815275647810527,88.03571428571428
608,0.09815431301082883,88.03571428571428
609,0.09815691539219447,88.03571428571428
610,0.09815233456236976,88.03571428571428
611,0.09816182979515621,88.03571428571428
612,0.09815240502357483,88.03571428571428
613,0.098151695728302,88.03571428571428
614,0.09815157896706037,88.03571428571428
615,0.09815472449575152,88.03571428571428
616,0.09815348876374108,88.03571428571428
617,0.0981921938913209,87.85714285714286
618,0.09815782798188073,88.03571428571428
619,0.09815204846007483,88.03571428571428
620,0.09820624377046312,87.85714285714286
621,0.09815070139510292,88.03571428571428
622,0.09817024724824087,88.03571428571428
623,0.098179315669196,88.03571428571428
624,0.09815088063478469,88.03571428571428
625,0.09815020710229874,88.03571428571428
626,0.09816309809684753,88.03571428571428
627,0.09817268039499011,88.03571428571428
628,0.09815565645694732,88.03571428571428
629,0.09815016176019396,88.03571428571428
630,0.0981500940663474,88.03571428571428
631,0.09816497074706214,88.03571428571428
632,0.09815133597169604,88.03571428571428
633,0.098168811414923,88.03571428571428
634,0.09815745311123984,88.03571428571428
635,0.0981499412230083,88.03571428571428
636,0.09815448714154107,88.03571428571428
637,0.09818156052912985,88.03571428571428
638,0.09815148157732827,88.03571428571428
639,0.0981524897473199,88.03571428571428
640,0.0981503684605871,88.03571428571428
641,0.09815254104988916,88.03571428571428
642,0.09815571521009718,88.03571428571428
643,0.09815607517957688,88.03571428571428
644,0.09815335550478527,88.03571428571428
645,0.09816822750227792,88.03571428571428
646,0.09816055638449532,88.03571428571428
647,0.09815680033394268,88.03571428571428
648,0.09815011875970023,88.03571428571428
649,0.09814914560743741,88.03571428571428
650,0.09815273231693676,88.03571428571428
651,0.09815652860062463,88.03571428571428
652,0.09817042723298072,88.03571428571428
653,0.09816848678248269,88.03571428571428
654,0.09815793644104685,88.03571428571428
655,0.09815072949443544,88.03571428571428
656,0.09818151976381029,88.03571428571428
657,0.09814830273389816,88.03571428571428
658,0.0981480496270316,88.03571428571428
659,0.09815627442938941,88.03571428571428
660,0.09815119547503336,88.03571428571428
661,0.09814798597778593,88.03571428571428
662,0.0981535690171378,88.03571428571428
663,0.09815504614795957,88.03571428571428
664,0.09814892368657248,88.03571428571428
665,0.09815364607742855,88.03571428571428
666,0.09814895327602113,88.03571428571428
667,0.09814772882631846,88.03571428571428
668,0.09815214531762259,88.03571428571428
669,0.09814958583031382,88.03571428571428
670,0.0981518634728023,88.03571428571428
671,0.09815312113080706,88.03571428571428
672,0.09815093853643962,88.03571428571428
673,0.0981573217681476,88.03571428571428
674,0.0981520848614829,88.03571428571428
675,0.09815264982836587,88.03571428571428
676,0.09814884428467069,88.03571428571428
677,0.09814944394997188,88.03571428571428
678,0.09817425289324351,88.03571428571428
679,0.09814838277442114,88.03571428571428
680,0.09815045701605933,88.03571428571428
681,0.0981567875615188,88.03571428571428
682,0.0981585976268564,88.03571428571428
683,0.09814820119312831,88.03571428571428
684,0.0981468925518649,88.03571428571428
685,0.09815518132277898,88.03571428571428
686,0.09814789859311922,88.03571428571428
687,0.09814768433570861,88.03571428571428
688,0.09815120377710887,88.03571428571428
689,0.09818030446767807,87.85714285714286
690,0.09815072587558202,88.03571428571428
691,0.098147271999291,88.03571428571428
692,0.09815952160528728,88.03571428571428
693,0.09815033972263336,88.03571428571428
694,0.09815162058387483,88.03571428571428
695,0.09814931452274323,88.03571428571428
696,0.09816103668085166,88.03571428571428
697,0.09814737886190414,88.03571428571428
698,0.09814754873514175,88.03571428571428
699,0.09815651987280165,88.03571428571428
700,0.09814583233424595,88.03571428571428
701,0.09815176086766379,88.03571428571428
702,0.0981501107769353,88.03571428571428
703,0.09814624616077967,88.03571428571428
704,0.09816057596887862,88.03571428571428
705,0.09816115796566009,88.03571428571428
706,0.09815089979342052,88.03571428571428
707,0.09814844195331845,88.03571428571428
708,0.09814905204943249,88.03571428571428
709,0.09814649628741401,88.03571428571428
710,0.0981459382389273,88.03571428571428
711,0.09817808611052377,88.03571428571428
712,0.09814795191798892,88.03571428571428
713,0.09815606325864792,88.03571428571428
714,0.09815898473773683,88.03571428571428
715,0.0981484055519104,88.03571428571428
716,0.09816802442073821,88.03571428571428
717,0.09814572951623372,88.03571428571428
718,0.09815842636993953,88.03571428571428
719,0.09814735533935683,88.03571428571428
720,0.09814553814274925,88.03571428571428
721,0.09814470027174269,88.03571428571428
722,0.09814573845693043,88.03571428571428
723,0.09814579614571163,88.03571428571428
724,0.09814682560307639,88.03571428571428
725,0.09814453625253268,88.03571428571428
726,0.09815720032368387,88.03571428571428
727,0.0981446592935494,88.03571428571428
728,0.0981463189635958,88.03571428571428
729,0.09817270232098443,88.03571428571428
730,0.09814514262335641,88.03571428571428
731,0.0981536043541772,88.03571428571428
732,0.09814698419400623,88.03571428571428
733,0.09816386444228035,88.03571428571428
734,0.09815272859164646,88.03571428571428
