Epoch,train_loss,train_acc
0,0.1000169153724398,87.85714285714286
1,0.10001047381332942,87.67857142857143
2,0.10000574226890291,87.67857142857143
3,0.09999804347753524,87.85714285714286
4,0.09996353707143239,87.85714285714286
5,0.099954326237951,87.67857142857143
6,0.09994206151791982,87.67857142857143
7,0.09992344038827079,87.85714285714286
8,0.09991356624024254,87.85714285714286
9,0.09989964940718242,87.85714285714286
10,0.09988942572048733,87.85714285714286
11,0.09987650981971195,87.85714285714286
12,0.09986645047153746,87.85714285714286
13,0.09985480372394834,87.85714285714286
14,0.09985460128102984,87.67857142857143
15,0.0998448167528425,87.67857142857143
16,0.09983541752610887,87.67857142857143
17,0.09981666420187268,87.67857142857143
18,0.09980680495500564,87.85714285714286
19,0.09979365361588342,87.85714285714286
20,0.09979446168456758,87.85714285714286
21,0.09977703520229884,87.85714285714286
22,0.09976439433438437,87.67857142857143
23,0.09975389518908091,87.85714285714286
24,0.09974874864731516,87.85714285714286
25,0.09976416953972407,87.85714285714286
26,0.09972710673298155,87.67857142857143
27,0.09972105473279953,87.85714285714286
28,0.09970765837601253,87.85714285714286
29,0.09970412233046123,87.85714285714286
30,0.09969114937952586,87.85714285714286
31,0.09968880457537514,87.67857142857143
32,0.09968277226601328,87.85714285714286
33,0.09966746313231332,87.85714285714286
34,0.09966022648981639,87.85714285714286
35,0.09967149645090104,87.85714285714286
36,0.09964321915592467,87.85714285714286
37,0.09964368322065899,88.03571428571428
38,0.09962968741144453,87.85714285714286
39,0.09965242062296187,87.85714285714286
40,0.09963571301528386,87.85714285714286
41,0.0996060175555093,87.67857142857143
42,0.0996335459606988,87.85714285714286
43,0.09959181653601783,87.85714285714286
44,0.09959054333823068,88.03571428571428
45,0.09958002780164991,87.85714285714286
46,0.09956771688801902,87.67857142857143
47,0.0995809229356902,87.85714285714286
48,0.09955369595970426,87.85714285714286
49,0.09956502893141338,87.85714285714286
50,0.09954209093536649,87.85714285714286
51,0.09954306951590947,87.85714285714286
52,0.09953504992382867,87.85714285714286
53,0.09953730404376984,88.03571428571428
54,0.09952857451779502,88.03571428571428
55,0.09950985589197704,87.85714285714286
56,0.09950063739504134,87.85714285714286
57,0.09949475164924348,87.67857142857143
58,0.09948803931474685,87.85714285714286
59,0.09948709117514747,87.85714285714286
60,0.0994786690388407,87.85714285714286
61,0.0994727087872369,87.85714285714286
62,0.09947259851864405,87.85714285714286
63,0.0994583540729114,87.85714285714286
64,0.09945762370313917,88.21428571428571
65,0.09945037364959716,88.03571428571428
66,0.09945574743407114,87.85714285714286
67,0.09944094834583146,87.85714285714286
68,0.09943198774542128,87.85714285714286
69,0.09942823584590639,87.85714285714286
70,0.0994327106646129,88.03571428571428
71,0.09941859671047755,87.85714285714286
72,0.09944662036640303,87.85714285714286
73,0.09940537299428667,87.85714285714286
74,0.09945159873792103,87.85714285714286
75,0.09939541901860918,87.85714285714286
76,0.09939188733696938,88.03571428571428
77,0.09940036811998912,87.85714285714286
78,0.09938181085245949,87.85714285714286
79,0.09938197987420218,88.03571428571428
80,0.09937062625374113,87.85714285714286
81,0.09936548216002328,87.85714285714286
82,0.09936110547610692,87.85714285714286
83,0.09936063502516065,87.85714285714286
84,0.09935493533100401,87.85714285714286
85,0.0993469768336841,87.85714285714286
86,0.09934080924306597,87.85714285714286
87,0.09933774726731437,87.85714285714286
88,0.09933275750705174,88.03571428571428
89,0.0993327728339604,87.85714285714286
90,0.09934656258140291,88.03571428571428
91,0.09931795064892088,87.85714285714286
