Epoch,train_loss,train_acc
82,0.10901368941579546,87.14285714285714
83,0.10896736340863364,87.5
84,0.10895799739020211,87.14285714285714
85,0.10895666714225496,87.14285714285714
86,0.10895532625062125,87.32142857142857
87,0.10892662299530846,87.32142857142857
88,0.10892062996115004,87.14285714285714
89,0.1089107660310609,87.5
90,0.10889946137155805,87.5
91,0.10889238949332919,87.14285714285714
92,0.1088972726038524,87.32142857142857
93,0.10886829218694143,87.14285714285714
94,0.1088571955050741,87.5
95,0.1088479350720133,87.5
96,0.10884291785103935,87.14285714285714
97,0.10883915360484804,87.14285714285714
98,0.10883450508117676,87.5
99,0.10881089376551764,87.32142857142857
100,0.10880511445658547,87.5
101,0.10879662760666438,87.5
102,0.10878194953714099,87.5
103,0.10880217318023955,87.32142857142857
104,0.10876134208270481,87.32142857142857
105,0.10875200416360582,87.32142857142857
106,0.10875738986900875,87.5
107,0.10874393518481935,87.14285714285714
108,0.10872837007045746,87.14285714285714
109,0.10871529877185822,87.5
110,0.10870589060442788,87.5
111,0.10873674367155348,87.32142857142857
112,0.108688437300069,87.32142857142857
113,0.1086775690317154,87.5
114,0.10866914859839848,87.32142857142857
115,0.1086577560220446,87.5
116,0.10864940392119544,87.32142857142857
117,0.10864685199090413,87.14285714285714
118,0.10863089178289687,87.5
119,0.10862587690353394,87.14285714285714
120,0.10862475633621216,87.5
121,0.1086124620267323,87.14285714285714
122,0.10859864758593696,87.14285714285714
123,0.10858875896249498,87.5
124,0.1085816508957318,87.14285714285714
125,0.10857548075062888,87.5
126,0.10856614112854004,87.32142857142857
127,0.1085494196840695,87.5
128,0.10854065418243408,87.5
129,0.10854931218283517,87.32142857142857
130,0.10852364440049445,87.5
131,0.10854479212846074,87.14285714285714
132,0.1085075129355703,87.32142857142857
133,0.10850818880966731,87.14285714285714
134,0.10849199337618691,87.5
135,0.10848160577671868,87.5
136,0.10847383120230265,87.5
137,0.10847528214965547,87.14285714285714
138,0.10846756781850542,87.5
139,0.10845596449715751,87.5
140,0.10846117394311088,87.14285714285714
141,0.10845266708305903,87.14285714285714
142,0.10843438293252672,87.14285714285714
143,0.10842224891696657,87.14285714285714
144,0.108402490402971,87.5
145,0.10840068906545638,87.32142857142857
146,0.10840554875986917,87.32142857142857
147,0.10840345386947904,87.32142857142857
148,0.1083845459989139,87.14285714285714
149,0.10836631272520338,87.5
150,0.10835462489298411,87.5
151,0.10834852606058121,87.5
152,0.1083372277872903,87.5
153,0.10832811594009399,87.5
154,0.1083257624081203,87.32142857142857
155,0.10831752547195979,87.32142857142857
156,0.108317631483078,87.14285714285714
157,0.10829601287841797,87.5
158,0.10830626210996083,87.32142857142857
159,0.10827936679124832,87.5
160,0.10827379184109824,87.32142857142857
161,0.10826838250671114,87.32142857142857
162,0.10825623167412622,87.32142857142857
163,0.10824589537722724,87.5
164,0.10823959048305239,87.5
165,0.10823491662740707,87.32142857142857
166,0.1082225854907717,87.5
167,0.10821873715945653,87.32142857142857
168,0.10820865907839367,87.5
169,0.1082103220479829,87.14285714285714
170,0.10819542195115771,87.32142857142857
171,0.10818661089454379,87.32142857142857
172,0.10817398471491678,87.5
173,0.10821283044559615,87.32142857142857
174,0.10816400689738137,87.32142857142857
175,0.10815523543528148,87.32142857142857
176,0.108150386597429,87.32142857142857
177,0.10813837541001184,87.5
178,0.10814712260450636,87.5
179,0.10811872567449297,87.5
180,0.10811021008661816,87.67857142857143
181,0.10811649688652583,87.5
182,0.1081011318734714,87.5
183,0.10808781598295485,87.67857142857143
184,0.10808901063033513,87.5
185,0.10807238242455891,87.5
186,0.10807277858257294,87.5
187,0.10805620636258806,87.5
188,0.10809009075164795,87.32142857142857
189,0.1080454986010279,87.5
190,0.10806817284652165,87.32142857142857
191,0.10803097699369703,87.5
192,0.10801860115357807,87.5
193,0.10801548021180289,87.5
194,0.10800451189279556,87.5
195,0.10801436794655664,87.5
196,0.10798908855233874,87.67857142857143
197,0.10798136187451227,87.67857142857143
198,0.10797557256051472,87.67857142857143
199,0.10798656152827399,87.5
200,0.10797174274921417,87.5
201,0.10795626214572361,87.5
202,0.10794711943183627,87.5
203,0.10793572536536626,87.67857142857143
204,0.10793819299765996,87.5
205,0.10792503569807325,87.5
206,0.10792301637785776,87.5
207,0.10790741592645645,87.5
208,0.10790354566914695,87.67857142857143
209,0.10790747169937406,87.5
210,0.1079001961009843,87.5
211,0.10787781242813382,87.5
212,0.10787780795778547,87.5
213,0.10786359225000654,87.5
214,0.10786673980099815,87.5
215,0.10784880135740553,87.67857142857143
216,0.10785690343805722,87.5
217,0.10783543373857225,87.5
218,0.10782907051699502,87.67857142857143
219,0.10782323628664017,87.5
220,0.10783484556845256,87.67857142857143
221,0.10781437073435102,87.5
222,0.10779898102794375,87.5
223,0.1077938403402056,87.5
224,0.10782380849123001,87.32142857142857
225,0.10778070858546666,87.5
226,0.10778135316712516,87.5
227,0.10779546584401811,87.67857142857143
228,0.1077668941446713,87.5
229,0.10775294921227864,87.5
230,0.10774546563625335,87.5
231,0.10776125086205346,87.67857142857143
232,0.10773857826633113,87.5
233,0.10772842637130192,87.67857142857143
234,0.1077215456536838,87.67857142857143
235,0.10771747742380415,87.67857142857143
236,0.1077106522662299,87.5
237,0.1076991822038378,87.5
238,0.10770273378917149,87.32142857142857
239,0.10771003535815647,87.67857142857143
240,0.10767757722309658,87.5
241,0.10767430109637124,87.5
242,0.10766739674976894,87.67857142857143
243,0.10766861013003758,87.67857142857143
244,0.10765439697674342,87.5
245,0.1076516079051154,87.5
246,0.10764225763933999,87.5
247,0.10763191431760788,87.5
248,0.10762803533247539,87.5
249,0.10763553700276783,87.67857142857143
250,0.10761621434773717,87.67857142857143
251,0.10761356949806214,87.67857142857143
252,0.10760576810155596,87.5
253,0.10762855751173837,87.67857142857143
254,0.10758922951562064,87.67857142857143
255,0.10758340529033115,87.5
256,0.1075824328831264,87.67857142857143
257,0.10757055750914983,87.67857142857143
258,0.10756567631449018,87.67857142857143
259,0.10755758328097208,87.67857142857143
260,0.10755637628691538,87.67857142857143
261,0.10755040006978171,87.5
262,0.10754329264163971,87.67857142857143
263,0.10753800528390067,87.67857142857143
264,0.10752666188137872,87.67857142857143
265,0.10752245847667967,87.67857142857143
266,0.10753448328801564,87.5
267,0.10752872207335064,87.5
268,0.10750780499407224,87.67857142857143
269,0.1075011323605265,87.5
270,0.10751288384199142,87.32142857142857
271,0.10748860857316427,87.67857142857143
272,0.10748029478958675,87.67857142857143
273,0.10748348661831447,87.67857142857143
274,0.10747406589133399,87.5
275,0.10746211579867772,87.67857142857143
276,0.10745784938335419,87.67857142857143
277,0.10750635585614614,87.67857142857143
278,0.10744311809539794,87.67857142857143
279,0.10744694726807731,87.5
280,0.10743086636066437,87.67857142857143
281,0.10743650645017624,87.67857142857143
282,0.10743063943726676,87.67857142857143
283,0.10741429222481591,87.67857142857143
284,0.10741180905273982,87.67857142857143
285,0.10740195065736771,87.67857142857143
286,0.10740252413919994,87.67857142857143
287,0.1073942882674081,87.67857142857143
288,0.10743202886411123,87.67857142857143
289,0.1073874660900661,87.67857142857143
290,0.10737441395010267,87.67857142857143
291,0.10737021948610033,87.67857142857143
292,0.10736073766435895,87.67857142857143
293,0.10735969798905509,87.67857142857143
294,0.10735123987708772,87.67857142857143
295,0.10735142763171877,87.67857142857143
296,0.1073445547904287,87.67857142857143
297,0.10733915716409684,87.67857142857143
298,0.1073516207081931,87.32142857142857
299,0.1073210780109678,87.67857142857143
300,0.10731682394232069,87.67857142857143
301,0.10731831916740962,87.67857142857143
302,0.10730652213096618,87.67857142857143
303,0.10731465071439743,87.67857142857143
304,0.10729213293109621,87.67857142857143
305,0.10729250833392143,87.67857142857143
306,0.10728730091026852,87.67857142857143
307,0.10729752715144839,87.5
308,0.10727042215211051,87.67857142857143
309,0.10726610826594489,87.67857142857143
310,0.10725897178053856,87.67857142857143
311,0.10727027143750872,87.67857142857143
312,0.1072470743741308,87.67857142857143
313,0.10725428972925459,87.67857142857143
314,0.10723598578146526,87.67857142857143
315,0.1072461088853223,87.67857142857143
316,0.10722667830330986,87.67857142857143
317,0.10724181192261832,87.67857142857143
318,0.10721542984247208,87.67857142857143
319,0.10721049904823303,87.67857142857143
320,0.10720756756407875,87.67857142857143
321,0.10720379916684968,87.67857142857143
322,0.10719335781676428,87.67857142857143
323,0.10719326649393354,87.67857142857143
324,0.1071843928524426,87.67857142857143
325,0.10717549622058868,87.67857142857143
326,0.10718273839780262,87.67857142857143
327,0.10716773314135415,87.67857142857143
328,0.10716775506734848,87.67857142857143
329,0.10715451857873372,87.67857142857143
330,0.10714978128671646,87.67857142857143
331,0.10714449116161891,87.67857142857143
332,0.10713910268885748,87.67857142857143
333,0.10713610734258379,87.67857142857143
334,0.1071296581200191,87.67857142857143
335,0.10712353203977858,87.67857142857143
336,0.10712194144725799,87.67857142857143
337,0.10713084510394505,87.67857142857143
338,0.10712008965866907,87.67857142857143
339,0.10710792605366026,87.67857142857143
340,0.10710233790533884,87.67857142857143
341,0.10709912095751081,87.67857142857143
342,0.10709204311881747,87.67857142857143
343,0.10708654011998858,87.67857142857143
344,0.10707909337111882,87.67857142857143
345,0.10710582839591162,87.67857142857143
346,0.10708982050418854,87.67857142857143
347,0.10706924561943326,87.67857142857143
348,0.1070622791137014,87.67857142857143
349,0.1070563222680773,87.67857142857143
350,0.10706399977207184,87.67857142857143
351,0.10704685747623444,87.67857142857143
352,0.10706687292882375,87.67857142857143
353,0.10704369076660701,87.67857142857143
354,0.10702889902251107,87.67857142857143
355,0.10704564707619803,87.67857142857143
356,0.10702225863933564,87.67857142857143
357,0.10702793917485647,87.67857142857143
358,0.10701923072338104,87.67857142857143
359,0.1070095494389534,87.67857142857143
360,0.10701540282794407,87.67857142857143
361,0.10701309442520142,87.67857142857143
362,0.10699587038585118,87.67857142857143
363,0.10699820454631533,87.67857142857143
364,0.10698348709515162,87.67857142857143
365,0.1069984365786825,87.67857142857143
366,0.10697445443698338,87.67857142857143
367,0.10696911151920047,87.67857142857143
368,0.10696624687739781,87.67857142857143
369,0.10696020828826087,87.67857142857143
370,0.10695390232971737,87.67857142857143
371,0.1069496353822095,87.67857142857143
372,0.1069433691246169,87.67857142857143
373,0.10694945752620696,87.67857142857143
374,0.10695217549800873,87.67857142857143
375,0.10692984142473766,87.67857142857143
376,0.10693646562950952,87.67857142857143
377,0.10692123004368373,87.67857142857143
378,0.1069316138114248,87.67857142857143
379,0.10691306293010712,87.67857142857143
380,0.10690789073705673,87.67857142857143
381,0.10691392059837068,87.67857142857143
382,0.10691326941762652,87.67857142857143
383,0.10692504601819175,87.67857142857143
384,0.10688928770167487,87.67857142857143
385,0.10688536209719522,87.67857142857143
386,0.10689637809991837,87.67857142857143
387,0.10688041576317378,87.67857142857143
388,0.1068767181464604,87.67857142857143
389,0.10686960858958108,87.67857142857143
390,0.10686653511864798,87.67857142857143
391,0.10686287848012788,87.67857142857143
392,0.10685690130506242,87.67857142857143
393,0.10686224486146655,87.67857142857143
394,0.10684619673660824,87.67857142857143
395,0.10687452043805803,87.67857142857143
396,0.10684328441108976,87.67857142857143
397,0.10683374873229436,87.67857142857143
398,0.10688317865133286,87.5
399,0.10684256383350917,87.67857142857143
400,0.10681965542691095,87.67857142857143
401,0.10681635630982263,87.67857142857143
402,0.10681735809360232,87.67857142857143
403,0.10682300286633628,87.67857142857143
404,0.10680151156016758,87.67857142857143
405,0.10680133870669774,87.67857142857143
406,0.10680170484951564,87.67857142857143
407,0.10679443137986319,87.67857142857143
408,0.10678714215755462,87.67857142857143
409,0.10678120979240963,87.67857142857143
410,0.10678994953632355,87.67857142857143
411,0.10680458332811082,87.67857142857143
412,0.10677280404738017,87.67857142857143
413,0.10678876893860953,87.67857142857143
414,0.10676332818610328,87.67857142857143
415,0.10676348337105342,87.67857142857143
416,0.10675422378948757,87.67857142857143
417,0.10675082749554089,87.67857142857143
418,0.10674434006214142,87.67857142857143
419,0.1067504386816706,87.67857142857143
420,0.10674618099417005,87.67857142857143
421,0.10677263417414257,87.67857142857143
422,0.10673065611294337,87.67857142857143
423,0.1067223487155778,87.67857142857143
424,0.10672023040907723,87.67857142857143
425,0.10672197767666408,87.67857142857143
426,0.10671286274279868,87.67857142857143
427,0.10670957437583378,87.67857142857143
428,0.10670447881732668,87.67857142857143
429,0.10670919673783438,87.67857142857143
430,0.10670364371367863,87.67857142857143
431,0.10669391708714622,87.67857142857143
432,0.10668935158423015,87.67857142857143
433,0.10668409083570753,87.67857142857143
434,0.1066836314541953,87.67857142857143
435,0.10670197904109954,87.67857142857143
436,0.10667602952037539,87.67857142857143
437,0.10670110742960658,87.67857142857143
438,0.1066732338496617,87.67857142857143
439,0.10667219726102693,87.67857142857143
440,0.1066676669887134,87.67857142857143
441,0.10666122010775975,87.67857142857143
442,0.10665098002978733,87.67857142857143
443,0.10665069605622973,87.67857142857143
444,0.10666225190673556,87.67857142857143
445,0.10664778330496379,87.67857142857143
446,0.1066363064306123,87.67857142857143
447,0.10663527292864663,87.67857142857143
448,0.10662814868347985,87.67857142857143
449,0.10662340968847275,87.67857142857143
450,0.10663258859089443,87.67857142857143
451,0.10661970462117876,87.67857142857143
452,0.10662939271756582,87.67857142857143
453,0.10662497580051422,87.67857142857143
454,0.1066243908235005,87.67857142857143
455,0.10660352334380149,87.67857142857143
456,0.10660336358206612,87.67857142857143
457,0.10659413529293878,87.67857142857143
458,0.10659527799912862,87.67857142857143
459,0.10659138581582478,87.67857142857143
460,0.10658760049513408,87.67857142857143
461,0.10658079194171088,87.67857142857143
462,0.10660817303827831,87.67857142857143
463,0.1065739631652832,87.67857142857143
464,0.10657000137226923,87.67857142857143
465,0.10660020687750407,87.67857142857143
466,0.10656286286456244,87.67857142857143
467,0.10656318366527558,87.67857142857143
468,0.10657798435006823,87.67857142857143
469,0.10655145815440586,87.67857142857143
470,0.10655135469777244,87.67857142857143
471,0.10654556559664863,87.67857142857143
472,0.10654186478682927,87.67857142857143
473,0.10653790661266872,87.67857142857143
474,0.10653375153030668,87.67857142857143
475,0.1065306978566306,87.67857142857143
476,0.10652899529252734,87.67857142857143
477,0.10653244363410132,87.67857142857143
478,0.10651919501168387,87.67857142857143
479,0.10651745796203613,87.67857142857143
480,0.10651682955878121,87.67857142857143
481,0.10651578988347735,87.67857142857143
482,0.1065061914069312,87.67857142857143
483,0.10650242801223482,87.67857142857143
484,0.10650452673435211,87.67857142857143
485,0.10649846919945308,87.67857142857143
486,0.10649360099009104,87.67857142857143
487,0.10648974009922572,87.67857142857143
488,0.10652873643807002,87.67857142857143
489,0.10652316276516233,87.67857142857143
490,0.10648715325764248,87.67857142857143
491,0.10649645732981818,87.67857142857143
492,0.10647427290678024,87.67857142857143
493,0.10648834130593708,87.67857142857143
494,0.10646777951291629,87.67857142857143
495,0.10646442025899887,87.67857142857143
496,0.10645991766027042,87.67857142857143
497,0.10646994848336493,87.67857142857143
498,0.10645535503114972,87.67857142857143
499,0.10644971249358995,87.67857142857143
500,0.10644874381167548,87.67857142857143
501,0.1064457862504891,87.67857142857143
502,0.10644399992057256,87.67857142857143
503,0.10644302495888301,87.67857142857143
504,0.1064375787973404,87.67857142857143
505,0.10643160662480763,87.67857142857143
506,0.10642759097473962,87.67857142857143
507,0.10642748262201036,87.67857142857143
508,0.10643256264073508,87.67857142857143
509,0.10641859152487346,87.67857142857143
510,0.10641819281237466,87.67857142857143
511,0.10642659366130829,87.67857142857143
512,0.10640873206513268,87.67857142857143
513,0.10642613981451307,87.67857142857143
514,0.10640201866626739,87.67857142857143
515,0.10641395364488875,87.67857142857143
516,0.10641180234295981,87.67857142857143
517,0.10639438309839794,87.67857142857143
518,0.1064182209117072,87.67857142857143
519,0.10638897546700068,87.67857142857143
520,0.10641593592507499,87.67857142857143
521,0.10638847776821682,87.67857142857143
522,0.10637824279921396,87.67857142857143
523,0.1063983114702361,87.67857142857143
524,0.10637117177248001,87.67857142857143
525,0.10636824752603258,87.67857142857143
526,0.10637220314570836,87.67857142857143
527,0.1063723502414567,87.67857142857143
528,0.10635937260729926,87.67857142857143
529,0.10636707629476275,87.67857142857143
530,0.10635510448898589,87.67857142857143
531,0.10635510321174349,87.67857142857143
532,0.10634780866759164,87.67857142857143
533,0.10635077272142683,87.67857142857143
534,0.1063416193638529,87.67857142857143
535,0.10635349984679904,87.67857142857143
536,0.10633799242121833,87.67857142857143
537,0.10633500984736852,87.67857142857143
538,0.10633684056145805,87.67857142857143
539,0.10632840054375785,87.67857142857143
540,0.10632590906960623,87.67857142857143
541,0.1063228407076427,87.67857142857143
542,0.10632267785923821,87.67857142857143
543,0.10631845039980752,87.67857142857143
544,0.10633109041622707,87.67857142857143
545,0.1063180359346526,87.67857142857143
546,0.1063296343599047,87.67857142857143
547,0.10630707740783692,87.67857142857143
548,0.10630652691636766,87.67857142857143
549,0.10630253319229399,87.67857142857143
550,0.10631568261555263,87.67857142857143
551,0.10629528335162572,87.67857142857143
552,0.10628991850784847,87.67857142857143
553,0.10629108739750726,87.67857142857143
554,0.10629710597651346,87.67857142857143
555,0.1062936442238944,87.67857142857143
556,0.10628894971949714,87.67857142857143
557,0.10627635163920267,87.67857142857143
558,0.10627471272434508,87.67857142857143
559,0.10627628181661879,87.67857142857143
560,0.10626767788614545,87.67857142857143
561,0.10626543717724936,87.67857142857143
562,0.1062858379312924,87.67857142857143
563,0.10627213503633226,87.67857142857143
564,0.10627728636775698,87.67857142857143
565,0.10626029925686972,87.67857142857143
566,0.1062521830201149,87.67857142857143
567,0.10624895074537823,87.67857142857143
568,0.10624652888093676,87.67857142857143
569,0.10624433766518321,87.67857142857143
570,0.10625233224460057,87.67857142857143
571,0.10624160511153084,87.67857142857143
572,0.10624136371271951,87.67857142857143
573,0.10623936057090759,87.67857142857143
574,0.10623122134378978,87.67857142857143
575,0.10622761079243251,87.67857142857143
576,0.10622475615569524,87.67857142857143
577,0.10623512821538107,87.67857142857143
578,0.10622387826442718,87.67857142857143
579,0.10623376667499543,87.67857142857143
580,0.10621884294918606,87.67857142857143
581,0.10621307896716255,87.67857142857143
582,0.10620919700179782,87.67857142857143
583,0.10621989795139858,87.67857142857143
584,0.10621116821255003,87.67857142857143
585,0.10620813667774201,87.67857142857143
586,0.1062079342348235,87.67857142857143
587,0.10620914591210229,87.67857142857143
588,0.10619699316365379,87.67857142857143
589,0.10620152652263641,87.67857142857143
590,0.10619956020798002,87.67857142857143
591,0.10623197725840977,87.67857142857143
592,0.10618521954332079,87.67857142857143
593,0.10618258331503187,87.67857142857143
594,0.10620207275663103,87.67857142857143
595,0.10619469306298665,87.67857142857143
596,0.10619314461946487,87.67857142857143
597,0.10617837586573192,87.67857142857143
598,0.10617052167654037,87.67857142857143
599,0.10617575347423554,87.67857142857143
600,0.10616559045655387,87.67857142857143
601,0.10616256019898823,87.67857142857143
602,0.10616526816572462,87.67857142857143
603,0.10615922212600708,87.67857142857143
604,0.10615595579147338,87.67857142857143
605,0.10617677271366119,87.67857142857143
606,0.10615045321839196,87.67857142857143
607,0.10614910764353616,87.67857142857143
608,0.106146283021995,87.67857142857143
609,0.10614977457693645,87.67857142857143
610,0.10614286959171296,87.67857142857143
611,0.10613934355122702,87.67857142857143
612,0.10613645293882915,87.67857142857143
613,0.10614775781120572,87.67857142857143
614,0.10613694829600198,87.67857142857143
615,0.1061340685401644,87.67857142857143
616,0.10614342178617205,87.67857142857143
617,0.10612466356584004,87.67857142857143
618,0.10613697511809213,87.67857142857143
619,0.10612152751002993,87.67857142857143
620,0.1061208830348083,87.67857142857143
621,0.10611546401466643,87.67857142857143
622,0.10611347258090972,87.67857142857143
623,0.10612058426652636,87.67857142857143
624,0.10611910351685115,87.67857142857143
625,0.10611007809638977,87.67857142857143
626,0.10611882954835891,87.67857142857143
627,0.10610338843294552,87.67857142857143
628,0.10610889558281217,87.67857142857143
629,0.10610163403408868,87.67857142857143
630,0.10610105863639287,87.67857142857143
631,0.10609566739627294,87.67857142857143
632,0.10609630537884576,87.67857142857143
633,0.1060888022184372,87.67857142857143
634,0.10613908235515868,87.67857142857143
635,0.10608715691736766,87.67857142857143
636,0.1060829024229731,87.67857142857143
637,0.10608270913362502,87.67857142857143
638,0.10607804528304508,87.67857142857143
639,0.1060841543333871,87.67857142857143
640,0.10607511912073408,87.67857142857143
641,0.10607253589800426,87.67857142857143
642,0.10607178338936397,87.67857142857143
643,0.10606893875769206,87.67857142857143
644,0.1060680879013879,87.85714285714286
645,0.10607244691678457,87.67857142857143
646,0.10606278244938169,87.67857142857143
647,0.1060587394450392,87.67857142857143
648,0.10605741398675102,87.85714285714286
649,0.10607129633426667,87.85714285714286
650,0.10605234780481883,87.67857142857143
651,0.10607941555125373,87.85714285714286
652,0.1060623164687838,87.85714285714286
653,0.10604654465402875,87.85714285714286
654,0.10604480930737087,87.67857142857143
655,0.10605374851397105,87.67857142857143
656,0.10604340646948134,87.67857142857143
657,0.10606516961540495,87.85714285714286
658,0.10603742003440857,87.67857142857143
659,0.10607160095657621,87.67857142857143
660,0.10603487747056144,87.85714285714286
661,0.10602810382843017,87.67857142857143
662,0.10605910580073084,87.85714285714286
663,0.10603881712470736,87.67857142857143
664,0.10602215102740696,87.67857142857143
665,0.10602149303470339,87.67857142857143
666,0.10602088698319026,87.67857142857143
667,0.10601802223495074,87.67857142857143
668,0.10602718251092093,87.67857142857143
669,0.10601419189146587,87.67857142857143
670,0.10602388062647411,87.85714285714286
671,0.10601140941892351,87.85714285714286
672,0.10600681283644267,87.67857142857143
673,0.10601450971194676,87.85714285714286
674,0.10601041615009307,87.67857142857143
675,0.106005154975823,87.67857142857143
676,0.10600996890238353,87.67857142857143
677,0.10603577537196023,87.85714285714286
678,0.10601289740630558,87.85714285714286
679,0.10599334005798612,87.85714285714286
680,0.1059967428445816,87.85714285714286
681,0.10599080664770943,87.85714285714286
682,0.10598779789039067,87.85714285714286
683,0.10600126215389796,87.85714285714286
684,0.10599662682839803,87.85714285714286
685,0.10598844417503901,87.85714285714286
686,0.10597868093422481,87.85714285714286
687,0.10598725357225963,87.85714285714286
688,0.10598406876836504,87.85714285714286
689,0.10598232682262149,87.85714285714286
690,0.10597222404820579,87.85714285714286
691,0.10596784161669867,87.85714285714286
692,0.10596769899129868,87.85714285714286
693,0.10597539714404515,87.85714285714286
694,0.10596362054347992,87.85714285714286
695,0.10596160867384502,87.85714285714286
696,0.1059778305036681,87.67857142857143
697,0.10597025752067565,87.67857142857143
698,0.1059582273874964,87.67857142857143
699,0.10596769430807658,87.85714285714286
700,0.10595844260283879,87.85714285714286
701,0.10596095525792666,87.85714285714286
702,0.1059595925467355,87.85714285714286
703,0.10594823019845145,87.85714285714286
704,0.1059474983385631,87.85714285714286
705,0.10594884125249726,87.85714285714286
706,0.10595297919852394,87.85714285714286
707,0.10596352858202798,87.85714285714286
708,0.10593867195504052,87.85714285714286
709,0.10594523229769298,87.85714285714286
710,0.10596128840531621,87.85714285714286
711,0.10593595462185997,87.85714285714286
712,0.10592930040189198,87.85714285714286
713,0.10594471863337926,87.85714285714286
714,0.1059562080672809,87.85714285714286
715,0.10592512690595218,87.85714285714286
716,0.1059280731848308,87.85714285714286
717,0.10592733770608902,87.85714285714286
718,0.10592021282230105,87.85714285714286
719,0.10596990627901895,87.85714285714286
720,0.10592396834066936,87.85714285714286
721,0.10591456145048142,87.85714285714286
722,0.10591620675155095,87.85714285714286
723,0.10591748463256019,87.85714285714286
724,0.10590841834034238,87.85714285714286
725,0.1059078159076827,87.85714285714286
726,0.10593141104493822,87.85714285714286
727,0.1059182299034936,87.85714285714286
728,0.10590253749064037,87.85714285714286
729,0.10589933097362518,87.85714285714286
730,0.1059085019997188,87.85714285714286
731,0.10590251471315111,87.85714285714286
732,0.10589570701122283,87.85714285714286
733,0.10589639246463775,87.85714285714286
734,0.1059120836002486,87.85714285714286
735,0.10589212306908198,87.85714285714286
736,0.10589025212185724,87.85714285714286
737,0.10592822538954871,87.85714285714286
738,0.10589103464569365,87.85714285714286
739,0.10588372967072895,87.85714285714286
740,0.10588202668087823,87.85714285714286
741,0.10587844806058067,87.85714285714286
742,0.1058844085250582,87.85714285714286
743,0.1058834718806403,87.85714285714286
744,0.10589851438999176,87.85714285714286
745,0.1059186081801142,88.03571428571428
746,0.10586934664419718,87.85714285714286
747,0.10587260914700372,87.85714285714286
748,0.10586695458207812,87.85714285714286
749,0.10589302352496556,87.85714285714286
750,0.10586807195629393,87.85714285714286
751,0.10586613842419215,87.85714285714286
752,0.1058594795210021,87.85714285714286
753,0.10587059812886375,87.85714285714286
754,0.10586437221084322,87.85714285714286
755,0.10585605800151825,87.85714285714286
756,0.10585728308984212,87.85714285714286
757,0.1058570028415748,87.85714285714286
758,0.10585660359689168,87.85714285714286
