Epoch,train_loss,train_acc
188,0.09916176817246845,87.32142857142857
189,0.09915963411331177,87.32142857142857
190,0.09917460467134204,87.5
191,0.09914956646306174,87.32142857142857
192,0.09914378374814987,87.32142857142857
193,0.09914735108613967,87.32142857142857
194,0.09913693198135921,87.32142857142857
195,0.09915031748158591,87.5
196,0.09913750035422189,87.32142857142857
197,0.09912262111902237,87.32142857142857
198,0.0991155421095235,87.32142857142857
199,0.09911109890256609,87.32142857142857
200,0.09910754870091165,87.32142857142857
201,0.09910324343613215,87.32142857142857
202,0.09910584347588676,87.32142857142857
203,0.09909805868353162,87.32142857142857
204,0.0990921173776899,87.32142857142857
205,0.09908700564077923,87.32142857142857
206,0.09908374867268971,87.32142857142857
207,0.09908026052372797,87.32142857142857
208,0.09909823600734984,87.5
209,0.09907119327357837,87.32142857142857
210,0.09907702548163277,87.5
211,0.0990615685071264,87.32142857142857
212,0.09906317996127265,87.32142857142857
213,0.09905819296836853,87.32142857142857
214,0.099070990724223,87.5
215,0.09905027938740595,87.32142857142857
216,0.09904341378382274,87.32142857142857
217,0.09903919036899295,87.32142857142857
218,0.09903478899172374,87.32142857142857
219,0.09905722652162824,87.32142857142857
220,0.09906904910291944,87.67857142857143
221,0.09902259877749851,87.32142857142857
222,0.09902066418102809,87.32142857142857
223,0.09901598457779204,87.32142857142857
224,0.09901735399450574,87.32142857142857
225,0.0990244597196579,87.32142857142857
226,0.0990244603582791,87.32142857142857
227,0.09900326154061727,87.32142857142857
228,0.0989983822618212,87.32142857142857
229,0.09899771277393614,87.32142857142857
230,0.0989928241286959,87.32142857142857
231,0.09899013638496398,87.32142857142857
232,0.09898414313793183,87.32142857142857
233,0.09898199779646737,87.32142857142857
234,0.09898002126387187,87.32142857142857
235,0.09897727072238922,87.32142857142857
236,0.09897298025233404,87.32142857142857
237,0.0989658072590828,87.32142857142857
238,0.09901961407491139,87.67857142857143
239,0.09898847171238491,87.5
240,0.09895701621259961,87.32142857142857
241,0.09896060547658375,87.32142857142857
242,0.09896234337772641,87.5
243,0.09895038551517896,87.32142857142857
244,0.09895898210150855,87.32142857142857
245,0.09894049359219415,87.32142857142857
246,0.09894524663686752,87.32142857142857
247,0.09895372731345041,87.5
248,0.09895310338054385,87.5
249,0.09895450898579189,87.32142857142857
250,0.09892287339482989,87.32142857142857
251,0.09892083300011499,87.32142857142857
252,0.09892456041915076,87.32142857142857
253,0.09893259406089783,87.32142857142857
254,0.09891654189143861,87.32142857142857
255,0.09890727656228201,87.32142857142857
256,0.09890465949262892,87.32142857142857
257,0.09890197685786656,87.32142857142857
258,0.09889998925583703,87.32142857142857
259,0.09889724616493498,87.32142857142857
260,0.09889775216579437,87.32142857142857
261,0.0988948962518147,87.32142857142857
262,0.09889330906527383,87.32142857142857
263,0.098887842467853,87.32142857142857
264,0.09889072094644819,87.32142857142857
265,0.09888645580836705,87.5
266,0.09887491198522703,87.32142857142857
267,0.09888414080653872,87.5
268,0.09888490651335036,87.5
269,0.0988695651292801,87.32142857142857
270,0.09886331664664405,87.32142857142857
271,0.09886293624128614,87.32142857142857
272,0.09885945745876858,87.32142857142857
273,0.09885744463120189,87.32142857142857
274,0.09886342095477241,87.5
275,0.09885090844971793,87.32142857142857
276,0.09885779278618949,87.32142857142857
277,0.09884572625160218,87.32142857142857
278,0.09885053698505675,87.32142857142857
279,0.09884389191865921,87.32142857142857
280,0.09883788100310735,87.32142857142857
281,0.09884384870529175,87.32142857142857
282,0.09884029797145298,87.32142857142857
283,0.09883468576839992,87.32142857142857
284,0.09882853882653372,87.32142857142857
285,0.09883411313806262,87.5
286,0.09885618324790682,87.32142857142857
287,0.0988209490265165,87.32142857142857
288,0.09882120213338307,87.32142857142857
289,0.09881840369531086,87.32142857142857
290,0.09883003234863282,87.5
291,0.09882124108927591,87.32142857142857
292,0.09880795414958682,87.32142857142857
293,0.09880557996886118,87.32142857142857
294,0.09884526559284755,87.67857142857143
295,0.09881248899868557,87.5
296,0.09880189257008688,87.32142857142857
297,0.09879519449813025,87.32142857142857
298,0.09879625290632248,87.32142857142857
299,0.09879243288721357,87.32142857142857
300,0.09881225292171751,87.32142857142857
301,0.09878444373607635,87.32142857142857
302,0.09879147431680134,87.32142857142857
303,0.09878031462430954,87.32142857142857
304,0.09878102902855192,87.32142857142857
305,0.09877561564956393,87.32142857142857
306,0.09877439737319946,87.32142857142857
307,0.09879973530769348,87.32142857142857
308,0.09876943741525923,87.32142857142857
309,0.09876813696963446,87.32142857142857
310,0.09876455132450376,87.32142857142857
311,0.09878220185637474,87.5
312,0.098763165303639,87.32142857142857
313,0.09876730378185,87.32142857142857
314,0.09876971521547863,87.5
315,0.09876358956098556,87.32142857142857
316,0.09875757289784295,87.32142857142857
317,0.09876465563263212,87.5
318,0.09875000183071408,87.32142857142857
319,0.09875084374632154,87.32142857142857
320,0.09876196980476379,87.32142857142857
321,0.09877793107713972,87.67857142857143
322,0.09874296699251447,87.32142857142857
323,0.09873793231589453,87.32142857142857
324,0.09873847237655095,87.32142857142857
325,0.09873514931116785,87.32142857142857
326,0.09872873531920569,87.32142857142857
327,0.09873219196285521,87.32142857142857
328,0.09872756515230452,87.32142857142857
329,0.09872798791953495,87.32142857142857
330,0.09872008306639535,87.32142857142857
331,0.09871860934155328,87.32142857142857
332,0.09871587412697928,87.32142857142857
333,0.09872039769377028,87.32142857142857
334,0.09872900545597077,87.32142857142857
335,0.09870934614113398,87.32142857142857
336,0.09874568326132638,87.32142857142857
337,0.09871151276997157,87.32142857142857
338,0.0987120360136032,87.32142857142857
339,0.09870582733835492,87.32142857142857
340,0.09870392147983824,87.32142857142857
341,0.09869880931718009,87.32142857142857
342,0.09869668675320489,87.32142857142857
343,0.09870007187128067,87.32142857142857
344,0.09869369161980493,87.32142857142857
345,0.0986913304243769,87.32142857142857
346,0.09868896752595901,87.32142857142857
347,0.09869105060185705,87.32142857142857
348,0.09868933813912528,87.32142857142857
349,0.0986854693719319,87.32142857142857
350,0.09868277343256134,87.32142857142857
351,0.09868716533694949,87.32142857142857
352,0.09867811809693064,87.32142857142857
353,0.0986752722944532,87.32142857142857
354,0.09867354950734547,87.32142857142857
355,0.09867238040481295,87.32142857142857
356,0.09867972582578659,87.32142857142857
357,0.09867907336780003,87.32142857142857
358,0.09868497678211757,87.32142857142857
359,0.09866473632199424,87.32142857142857
360,0.09867097330944878,87.5
361,0.09870133101940155,87.67857142857143
362,0.09865927802664894,87.32142857142857
363,0.09866857730916569,87.32142857142857
364,0.09869253997291838,87.32142857142857
365,0.09867833469595227,87.32142857142857
366,0.09865944342953818,87.5
367,0.09865628608635493,87.32142857142857
368,0.0986512011715344,87.32142857142857
369,0.09864927210978099,87.32142857142857
370,0.09867681733199528,87.32142857142857
371,0.09864372036286763,87.32142857142857
372,0.09864075503179005,87.32142857142857
373,0.0986490568944386,87.5
374,0.09863937007529396,87.32142857142857
375,0.09863646754196712,87.32142857142857
376,0.09865257782595498,87.32142857142857
377,0.09867973093475614,87.32142857142857
378,0.09863869632993426,87.5
379,0.09863716853516442,87.32142857142857
380,0.0986277346100126,87.32142857142857
381,0.09862970262765884,87.32142857142857
382,0.09863574079104832,87.5
383,0.09862480227436338,87.32142857142857
384,0.0986348209636552,87.32142857142857
385,0.0986217954329082,87.32142857142857
386,0.09862344626869474,87.32142857142857
387,0.0986194514802524,87.32142857142857
388,0.09862769778285707,87.5
389,0.09861999728849956,87.5
390,0.09861345078263964,87.32142857142857
391,0.09861219312463487,87.32142857142857
392,0.09860879842724118,87.32142857142857
393,0.0986086619751794,87.32142857142857
394,0.09860778152942658,87.32142857142857
395,0.09861230999231338,87.32142857142857
396,0.09860448773418154,87.32142857142857
397,0.09862502770764488,87.67857142857143
398,0.09859988327537264,87.32142857142857
399,0.09859895024980818,87.32142857142857
400,0.09859732921634401,87.32142857142857
401,0.09859668144157954,87.32142857142857
402,0.09859639086893626,87.32142857142857
403,0.09859529946531569,87.32142857142857
404,0.09859868777649743,87.5
405,0.0985973385827882,87.32142857142857
406,0.0985908146415438,87.32142857142857
407,0.0985883178455489,87.32142857142857
408,0.09860343273196902,87.32142857142857
409,0.0985843858548573,87.32142857142857
410,0.0986100428870746,87.67857142857143
411,0.09858408740588596,87.32142857142857
412,0.0985821008682251,87.32142857142857
413,0.0985815955059869,87.32142857142857
414,0.09857627728155681,87.32142857142857
415,0.09857723585196904,87.32142857142857
416,0.09857373642069953,87.32142857142857
417,0.09857433587312699,87.32142857142857
418,0.09857670366764068,87.32142857142857
419,0.09857773440224783,87.5
420,0.09858721771410534,87.67857142857143
421,0.09858398458787374,87.67857142857143
422,0.09857648866517203,87.32142857142857
423,0.09859109733785902,87.32142857142857
424,0.09859225707394736,87.67857142857143
425,0.09856106319597789,87.32142857142857
426,0.09856340927737099,87.32142857142857
427,0.09856816147054945,87.32142857142857
428,0.09856734297105245,87.5
429,0.09856239152806145,87.32142857142857
430,0.09855947430644717,87.32142857142857
431,0.0985525872026171,87.32142857142857
432,0.09855242073535919,87.32142857142857
433,0.09855112241847175,87.32142857142857
434,0.09855297048177038,87.32142857142857
435,0.09856095016002656,87.67857142857143
436,0.09855158243860518,87.5
437,0.0985467295561518,87.32142857142857
438,0.0985485485621861,87.32142857142857
439,0.09854229837656021,87.32142857142857
440,0.09856089523860387,87.32142857142857
441,0.0985509563769613,87.67857142857143
442,0.09854127126080649,87.32142857142857
443,0.09857037684747151,87.32142857142857
444,0.09854362883738109,87.32142857142857
445,0.09855989707367761,87.67857142857143
446,0.09853509494236537,87.32142857142857
447,0.09853647308690207,87.32142857142857
448,0.09856741321938378,87.32142857142857
449,0.09853178347860064,87.32142857142857
450,0.09854302704334258,87.67857142857143
451,0.09853447760854449,87.5
452,0.09854096259389605,87.32142857142857
453,0.09853594217981611,87.32142857142857
454,0.09852633071797234,87.32142857142857
455,0.09853499020848955,87.32142857142857
456,0.09854018986225128,87.67857142857143
457,0.09852258414030075,87.32142857142857
458,0.09852943601352827,87.67857142857143
459,0.09851798117160797,87.32142857142857
460,0.09852505113397325,87.67857142857143
461,0.09852401614189148,87.32142857142857
462,0.09851416583572115,87.32142857142857
463,0.09853298919541495,87.67857142857143
464,0.09852334771837506,87.32142857142857
465,0.09851326261247907,87.32142857142857
466,0.0985113222684179,87.32142857142857
467,0.09850895798632077,87.32142857142857
468,0.09852663704327175,87.67857142857143
469,0.09851890866245543,87.67857142857143
470,0.09850706883839198,87.32142857142857
471,0.09850848359721047,87.32142857142857
472,0.09850351448569979,87.32142857142857
473,0.09850154561655862,87.32142857142857
474,0.09850396428789411,87.32142857142857
475,0.09849947456802641,87.32142857142857
476,0.0985186876995223,87.32142857142857
477,0.0984976980303015,87.32142857142857
478,0.09850173826728548,87.32142857142857
479,0.09850422143936158,87.32142857142857
480,0.09849524455411093,87.32142857142857
481,0.09849760787827629,87.32142857142857
482,0.09849273477281843,87.32142857142857
483,0.09849137940577098,87.32142857142857
484,0.09849226027727127,87.32142857142857
485,0.09848980605602264,87.32142857142857
486,0.09848739483526775,87.32142857142857
487,0.09848964107888085,87.32142857142857
488,0.09848941192030906,87.32142857142857
489,0.09849844511066164,87.67857142857143
490,0.09849217023168291,87.67857142857143
491,0.09848616080624717,87.32142857142857
492,0.09849334274019514,87.32142857142857
493,0.09848352755819048,87.32142857142857
494,0.09847950552191054,87.32142857142857
495,0.09847939610481263,87.32142857142857
496,0.098477517919881,87.32142857142857
497,0.09849674957139151,87.67857142857143
498,0.09851193066154207,87.67857142857143
499,0.09850800239614078,87.67857142857143
500,0.09847651209150042,87.32142857142857
501,0.09847444381032672,87.32142857142857
502,0.09851476443665368,87.67857142857143
503,0.09847238532134465,87.32142857142857
504,0.09847100675106049,87.32142857142857
505,0.09847708450896399,87.5
506,0.09856435103075845,87.32142857142857
507,0.09848690565143313,87.32142857142857
508,0.09847192019224167,87.5
509,0.09847592583724431,87.67857142857143
510,0.09847193743501391,87.5
511,0.09847225355250495,87.32142857142857
512,0.09847428564514432,87.67857142857143
513,0.09846271063600268,87.32142857142857
514,0.09846062000308718,87.32142857142857
515,0.09846290669270924,87.32142857142857
516,0.09849048533609935,87.67857142857143
517,0.09845984705856868,87.32142857142857
518,0.0984619853752,87.32142857142857
519,0.09846214141164507,87.32142857142857
520,0.09845547143902098,87.32142857142857
521,0.09847276381083897,87.67857142857143
522,0.098464554974011,87.32142857142857
523,0.09845890658242362,87.5
524,0.09846920051745006,87.32142857142857
525,0.09845134014529841,87.32142857142857
526,0.09844983837434224,87.32142857142857
527,0.09845197264637266,87.32142857142857
528,0.09844812112195152,87.32142857142857
529,0.09844760043280465,87.32142857142857
530,0.09844699225255421,87.32142857142857
531,0.0984462606055396,87.32142857142857
532,0.09847408841763224,87.32142857142857
533,0.09844684707266944,87.32142857142857
534,0.09848234632185528,87.67857142857143
535,0.09844479092529841,87.32142857142857
536,0.09845240680234772,87.67857142857143
537,0.09845599404403142,87.67857142857143
538,0.09844859497887748,87.32142857142857
539,0.0984716602734157,87.32142857142857
540,0.09844347685575486,87.32142857142857
541,0.0984374348606382,87.32142857142857
542,0.09845221106495176,87.32142857142857
543,0.09843778003539358,87.32142857142857
544,0.09843676005090986,87.32142857142857
545,0.09843366018363407,87.32142857142857
546,0.09843457447631018,87.32142857142857
547,0.09843724550945418,87.5
548,0.09843245382819857,87.32142857142857
549,0.09843228629657201,87.32142857142857
550,0.09843368849584035,87.5
551,0.098429217508861,87.32142857142857
552,0.09842790556805474,87.32142857142857
553,0.09843801579305105,87.67857142857143
554,0.09842710878167833,87.32142857142857
555,0.09842598629849297,87.32142857142857
556,0.09843502060643264,87.32142857142857
557,0.09844360798597336,87.32142857142857
558,0.09842501367841448,87.32142857142857
559,0.09844100283724921,87.67857142857143
560,0.09844610754932676,87.67857142857143
561,0.0984215870499611,87.32142857142857
562,0.09842795367751803,87.32142857142857
563,0.0984187336904662,87.32142857142857
564,0.09841862895659038,87.32142857142857
565,0.09842696062156132,87.32142857142857
566,0.09842178778988975,87.32142857142857
567,0.09842036856072289,87.32142857142857
568,0.09843014925718307,87.32142857142857
569,0.09842196532658168,87.67857142857143
570,0.09841694278376444,87.32142857142857
571,0.09841466801507133,87.32142857142857
572,0.09841339396578926,87.32142857142857
573,0.0984335081917899,87.32142857142857
574,0.09844455985086305,87.32142857142857
575,0.09841776021889277,87.67857142857143
576,0.09841654620000294,87.67857142857143
577,0.0984112132872854,87.32142857142857
578,0.09840760103293827,87.32142857142857
579,0.09840809085539409,87.32142857142857
580,0.09840764658791679,87.32142857142857
581,0.09841471431510788,87.32142857142857
582,0.09840704639043127,87.32142857142857
583,0.09840572476387024,87.32142857142857
584,0.0984206708414214,87.32142857142857
585,0.09840628132224083,87.32142857142857
586,0.09840246907302312,87.32142857142857
587,0.09840091924582209,87.32142857142857
588,0.09843372106552124,87.32142857142857
589,0.0984141937323979,87.67857142857143
590,0.09840393236705235,87.67857142857143
591,0.0984047600201198,87.32142857142857
592,0.09840220212936401,87.67857142857143
593,0.09840333632060459,87.32142857142857
594,0.09843322166374752,87.67857142857143
595,0.09839814731052944,87.32142857142857
596,0.09839758106640407,87.32142857142857
597,0.09840276198727745,87.67857142857143
598,0.09839527755975723,87.32142857142857
599,0.09839319203581129,87.32142857142857
600,0.09839710997683661,87.67857142857143
601,0.09841856786182948,87.32142857142857
602,0.09839374412383352,87.32142857142857
603,0.09840455374547413,87.32142857142857
604,0.09840057534830911,87.67857142857143
605,0.09839447438716889,87.32142857142857
606,0.09840216210910252,87.67857142857143
607,0.09840243714196341,87.32142857142857
608,0.09838989206722805,87.5
609,0.0984042373086725,87.67857142857143
610,0.09838603756257466,87.32142857142857
611,0.09838748552969524,87.32142857142857
612,0.0983912536076137,87.32142857142857
613,0.09838372490235738,87.32142857142857
614,0.09838426453726633,87.32142857142857
615,0.09839493845190321,87.67857142857143
616,0.09839907735586166,87.32142857142857
617,0.0983865424990654,87.32142857142857
618,0.0983897409268788,87.67857142857143
619,0.09838434628077916,87.67857142857143
620,0.09839215044464383,87.67857142857143
621,0.09837873088462012,87.32142857142857
622,0.09837982548134667,87.5
623,0.09838388008730752,87.32142857142857
624,0.09838020226785114,87.67857142857143
625,0.09837836729628699,87.32142857142857
626,0.09838153847626277,87.67857142857143
627,0.09845105345760073,87.85714285714286
628,0.09838809243270329,87.67857142857143
629,0.09842275274651391,87.32142857142857
630,0.09837263843842915,87.32142857142857
631,0.09838281188692366,87.67857142857143
632,0.09838659039565495,87.67857142857143
633,0.09837413834674018,87.67857142857143
634,0.0983864454286439,87.67857142857143
635,0.09837253051144736,87.67857142857143
636,0.0983743137546948,87.32142857142857
637,0.09836933953421456,87.32142857142857
638,0.09837636245148522,87.32142857142857
639,0.0983755095728806,87.67857142857143
640,0.09837279809372766,87.32142857142857
641,0.0983708952154432,87.67857142857143
642,0.09836786644799368,87.5
643,0.09836911622967039,87.32142857142857
644,0.09837476057665688,87.67857142857143
645,0.09836456243480955,87.32142857142857
646,0.09836757246937071,87.67857142857143
647,0.09836956794772829,87.32142857142857
648,0.09837633786456926,87.32142857142857
649,0.09836638591119222,87.67857142857143
650,0.09846509120294027,88.03571428571428
651,0.09836537795407431,87.32142857142857
652,0.09836148960249765,87.32142857142857
653,0.09836830071040563,87.32142857142857
654,0.09836737364530564,87.67857142857143
655,0.09835906497069767,87.32142857142857
656,0.09835805999381202,87.32142857142857
657,0.09836073006902422,87.32142857142857
658,0.09838654441492899,87.67857142857143
659,0.09836698664086206,87.67857142857143
660,0.09838630791221346,87.67857142857143
661,0.09836123777287346,87.32142857142857
662,0.09835649813924517,87.5
663,0.09835781518902098,87.67857142857143
664,0.0983555874654225,87.32142857142857
665,0.09835611454078129,87.32142857142857
666,0.09835362327950341,87.32142857142857
667,0.09835249696459089,87.32142857142857
668,0.09835233177457536,87.32142857142857
669,0.09836944554533278,87.67857142857143
670,0.09835774302482606,87.67857142857143
671,0.09841239367212568,87.32142857142857
672,0.0983546185706343,87.67857142857143
673,0.09835704394749233,87.67857142857143
674,0.09836874093328203,87.32142857142857
675,0.09834893899304527,87.32142857142857
676,0.0983496836253575,87.67857142857143
677,0.09835929572582244,87.67857142857143
678,0.09835661734853472,87.67857142857143
679,0.0983498826622963,87.32142857142857
680,0.09835788841758455,87.32142857142857
681,0.09834930918046407,87.67857142857143
682,0.09835428361381804,87.32142857142857
683,0.09834793720926557,87.32142857142857
684,0.09834434177194323,87.32142857142857
685,0.09835030181067331,87.67857142857143
686,0.09836138167551585,87.67857142857143
687,0.09834525691611426,87.32142857142857
688,0.0983429956649031,87.67857142857143
689,0.09834068374974388,87.32142857142857
690,0.09834038146904536,87.32142857142857
691,0.09834062265498297,87.32142857142857
692,0.09837173031909126,87.32142857142857
693,0.0983855664730072,87.85714285714286
694,0.09834183603525162,87.67857142857143
695,0.09836331946509225,87.67857142857143
696,0.09834568351507186,87.67857142857143
697,0.0983447573014668,87.32142857142857
698,0.09833837960447583,87.32142857142857
699,0.09834505724055427,87.32142857142857
700,0.09833885920899255,87.32142857142857
701,0.09833944333451135,87.67857142857143
702,0.09833870913301196,87.67857142857143
703,0.09835018813610077,87.67857142857143
704,0.09835655710526875,87.32142857142857
705,0.09833640434912273,87.32142857142857
706,0.09833280529294695,87.32142857142857
707,0.0983457680259432,87.32142857142857
708,0.09833617444549288,87.67857142857143
709,0.09833497107028961,87.32142857142857
710,0.09834568149277143,87.32142857142857
711,0.09833680976714407,87.67857142857143
712,0.09835012895720345,87.67857142857143
713,0.09835618947233472,87.32142857142857
714,0.09833022143159593,87.32142857142857
715,0.09832944848707743,87.32142857142857
716,0.09833254388400486,87.32142857142857
717,0.0983368049774851,87.32142857142857
718,0.09832800137145178,87.32142857142857
719,0.09833292577947889,87.67857142857143
720,0.09832691720553807,87.32142857142857
721,0.09832848714930671,87.32142857142857
722,0.09832631945610046,87.32142857142857
723,0.09833672685282571,87.32142857142857
724,0.09833826678139823,87.67857142857143
725,0.09832451492547989,87.32142857142857
726,0.09832430162600109,87.32142857142857
727,0.09834040105342864,87.67857142857143
728,0.09833199168954576,87.67857142857143
729,0.09832335497651781,87.32142857142857
730,0.0983266464301518,87.67857142857143
731,0.09833229333162308,87.32142857142857
732,0.09832385863576616,87.32142857142857
733,0.09832201174327306,87.32142857142857
734,0.0983402933393206,87.67857142857143
735,0.09832133193101202,87.32142857142857
736,0.09833431520632335,87.32142857142857
737,0.09834762577499662,87.32142857142857
738,0.09832088649272919,87.32142857142857
739,0.09832524508237839,87.67857142857143
740,0.09831816341195787,87.32142857142857
741,0.09831923970154353,87.32142857142857
742,0.09833721135343824,87.32142857142857
743,0.09831750584500176,87.32142857142857
744,0.09831884886537279,87.67857142857143
