Epoch,train_loss,train_acc
0,0.09694917351007462,88.03571428571428
1,0.09693148455449513,88.03571428571428
2,0.09692287913390568,88.03571428571428
3,0.09693308132035391,88.03571428571428
4,0.0969131976366043,88.03571428571428
5,0.09692183413675853,88.03571428571428
6,0.09691684629235948,88.03571428571428
7,0.09691652549164635,88.03571428571428
8,0.09692608309643609,87.85714285714286
9,0.09690689252955573,88.03571428571428
10,0.0968935632279941,88.03571428571428
11,0.09692704081535339,87.85714285714286
12,0.09689446325813021,88.03571428571428
13,0.09688665441104344,88.03571428571428
14,0.0968902835888522,88.03571428571428
15,0.09690874665975571,88.03571428571428
16,0.09687393573778016,88.03571428571428
17,0.09687245828764779,88.03571428571428
18,0.09686724543571472,88.03571428571428
19,0.09686877642359053,88.03571428571428
20,0.09686551094055176,88.03571428571428
21,0.09686862187726157,88.03571428571428
22,0.09685451654451234,88.03571428571428
23,0.09685309060982296,88.03571428571428
24,0.09685020319053105,88.03571428571428
25,0.09685873304094587,88.03571428571428
26,0.09684682765177317,88.03571428571428
27,0.09685486193214143,88.03571428571428
28,0.0968422389456204,88.03571428571428
29,0.09686238105807986,88.03571428571428
30,0.09683902263641357,88.03571428571428
31,0.09684588036366872,88.03571428571428
32,0.09683724024466106,88.03571428571428
33,0.09682871869632176,88.03571428571428
34,0.09682901927403041,88.03571428571428
35,0.09682877212762833,88.03571428571428
36,0.09682841034872192,88.03571428571428
37,0.0968548229762486,87.85714285714286
38,0.096820752961295,88.03571428571428
39,0.09684303977659771,88.03571428571428
40,0.09681709706783295,88.03571428571428
41,0.09687409358365195,87.85714285714286
42,0.0968125364610127,88.03571428571428
43,0.09681079983711242,88.03571428571428
44,0.09681852843080248,88.03571428571428
45,0.09680607063429696,88.03571428571428
46,0.09681854780231203,88.03571428571428
47,0.09680333776133401,88.03571428571428
48,0.09680006695645196,88.03571428571428
49,0.0967969475047929,88.03571428571428
50,0.09680099593741553,88.03571428571428
