Epoch,train_loss,train_acc
0,0.09714715661747116,88.03571428571428
1,0.09711190909147263,88.03571428571428
2,0.09710722927536283,88.03571428571428
3,0.09711645202977316,88.03571428571428
4,0.09710501389844077,88.03571428571428
5,0.09711176071848188,88.03571428571428
6,0.0971021986433438,88.03571428571428
7,0.09714157325880868,87.85714285714286
8,0.09712714616741452,87.85714285714286
9,0.0971007662160056,88.03571428571428
10,0.09710857655320848,88.03571428571428
11,0.09710327642304557,88.03571428571428
12,0.09710884881871087,88.03571428571428
13,0.09709900255714143,88.03571428571428
14,0.09709722357136863,88.03571428571428
15,0.09710882540260042,88.03571428571428
16,0.09711772267307554,88.03571428571428
17,0.09709816851786204,88.03571428571428
18,0.09710403883031436,88.03571428571428
19,0.09709699643509728,88.03571428571428
20,0.09709549801690238,88.03571428571428
21,0.0971120508653777,88.03571428571428
22,0.09709760333810534,88.03571428571428
23,0.09709285199642181,88.03571428571428
24,0.09709628543683461,88.03571428571428
25,0.09717571160623005,87.85714285714286
26,0.0970926923411233,88.03571428571428
27,0.09709098594529288,88.03571428571428
28,0.09709905098591531,88.03571428571428
29,0.09708967357873917,88.03571428571428
30,0.09709958689553397,88.03571428571428
31,0.09709619581699372,88.03571428571428
32,0.09710687931094851,88.03571428571428
33,0.09716669746807644,87.85714285714286
34,0.09712351581880024,88.03571428571428
35,0.09711300805211068,88.03571428571428
36,0.0971065810748509,88.03571428571428
37,0.09710008331707545,88.03571428571428
38,0.09708738688911711,88.03571428571428
39,0.09709337119545255,88.03571428571428
40,0.09709683507680893,88.03571428571428
41,0.09708674752286502,88.03571428571428
42,0.09708659734044756,88.03571428571428
43,0.09708617968218668,88.03571428571428
44,0.09708800784179143,88.03571428571428
45,0.0971046200820378,87.85714285714286
46,0.0970863042133195,88.03571428571428
47,0.09708289035729,88.03571428571428
48,0.09709884801081249,88.03571428571428
49,0.09708239840609686,88.03571428571428
50,0.09708509274891444,88.03571428571428
51,0.09708132722548075,88.03571428571428
52,0.0971002357346671,88.03571428571428
53,0.09710923497165952,88.03571428571428
54,0.09708351471594402,88.03571428571428
55,0.09708924761840275,88.03571428571428
56,0.09712762343032019,87.85714285714286
57,0.09708632294620786,88.03571428571428
58,0.09707934302943093,88.03571428571428
59,0.09708224662712642,88.03571428571428
60,0.09707796403339931,88.03571428571428
61,0.09708444731576102,88.03571428571428
62,0.09709317066839764,88.03571428571428
63,0.09710006415843964,88.03571428571428
64,0.09708269547138895,88.03571428571428
65,0.09707700141838618,88.03571428571428
66,0.09707725452525275,88.03571428571428
67,0.09707841000386647,88.03571428571428
68,0.09708230750901359,88.03571428571428
69,0.09708702095917293,88.03571428571428
70,0.09708059941019331,88.03571428571428
71,0.0970761456659862,88.03571428571428
72,0.09707998101200377,88.03571428571428
73,0.09708588059459414,88.03571428571428
74,0.09707827440329961,88.03571428571428
75,0.0970738866499492,88.03571428571428
76,0.09710860326886177,88.03571428571428
77,0.09708192987101419,88.03571428571428
78,0.09708162205559867,88.03571428571428
79,0.09707290530204774,88.03571428571428
80,0.09707918103252139,88.03571428571428
81,0.09711596901927676,87.85714285714286
82,0.09707040999616895,88.03571428571428
83,0.0971069118806294,88.03571428571428
84,0.09706877448729107,88.03571428571428
85,0.0971040353178978,88.03571428571428
86,0.09709500755582537,88.03571428571428
87,0.09707935942070825,88.03571428571428
88,0.09706985907895224,88.03571428571428
89,0.09707444395337786,88.03571428571428
90,0.09706731225763049,88.03571428571428
91,0.09706641052450453,88.03571428571428
92,0.09707911014556884,88.03571428571428
93,0.09707453974655696,88.03571428571428
94,0.09706714919635227,88.03571428571428
95,0.09707425289920397,88.03571428571428
96,0.09707207403012684,88.03571428571428
97,0.09706476628780365,88.03571428571428
98,0.09707058604274477,88.03571428571428
99,0.09706803602831704,88.03571428571428
100,0.097063552907535,88.03571428571428
101,0.09708745011261531,87.85714285714286
102,0.09706358739307948,88.03571428571428
103,0.09706375407321112,88.03571428571428
104,0.0970661061150687,88.03571428571428
105,0.0970665244119508,88.03571428571428
106,0.09706377727644784,88.03571428571428
107,0.09706361847264426,88.03571428571428
108,0.09706187716552189,88.03571428571428
109,0.09706194209200995,88.03571428571428
110,0.09706123151949474,88.03571428571428
111,0.09706183969974518,88.03571428571428
112,0.0970810204744339,87.85714285714286
113,0.09705995938607624,88.03571428571428
114,0.09706869359527315,88.03571428571428
115,0.09706240844513689,88.03571428571428
116,0.09705908064331327,88.03571428571428
117,0.09706863335200719,88.03571428571428
118,0.09705799945763179,88.03571428571428
119,0.09705844457660402,88.03571428571428
120,0.09705808364919254,88.03571428571428
121,0.09706606907503945,88.03571428571428
122,0.09706665681941169,88.03571428571428
123,0.09706561458962304,87.85714285714286
124,0.09705936355250222,88.03571428571428
125,0.09705812590462821,88.03571428571428
126,0.0970620191523007,88.03571428571428
127,0.09705632382205555,88.03571428571428
128,0.09706349436725889,88.03571428571428
129,0.0970587779368673,88.03571428571428
130,0.0970554952110563,88.03571428571428
131,0.09706079959869385,88.03571428571428
132,0.09705617108515331,88.03571428571428
133,0.0970972292125225,87.85714285714286
134,0.09705458794321332,88.03571428571428
135,0.09709350083555494,87.85714285714286
136,0.09705334539924348,88.03571428571428
137,0.09705403596162795,88.03571428571428
138,0.09705349164349693,88.03571428571428
139,0.09706141480377742,88.03571428571428
140,0.09705238086836679,88.03571428571428
141,0.0970678203872272,88.03571428571428
142,0.09706383773258755,88.03571428571428
143,0.09705222249031067,88.03571428571428
144,0.09705238619021007,88.03571428571428
145,0.09706427923270634,88.03571428571428
146,0.09705982995884758,88.03571428571428
147,0.09705154044287545,88.03571428571428
148,0.09708368650504522,87.85714285714286
149,0.09705156151737486,88.03571428571428
150,0.09705038837024144,88.03571428571428
151,0.09704968588692801,88.03571428571428
152,0.09706826039722988,88.03571428571428
153,0.09705058953591755,88.03571428571428
154,0.09705061273915427,88.03571428571428
155,0.09704970951591219,88.03571428571428
156,0.09704894998243876,88.03571428571428
157,0.09706020184925625,87.85714285714286
158,0.09706373480813844,88.03571428571428
159,0.09704767401729311,88.03571428571428
160,0.0970569384949548,88.03571428571428
161,0.0970853552222252,87.85714285714286
162,0.09704698898962566,88.03571428571428
163,0.09705899144921984,88.03571428571428
164,0.09706619105168751,88.03571428571428
165,0.0970492388520922,88.03571428571428
166,0.0970554530620575,88.03571428571428
167,0.09706851669720241,88.03571428571428
168,0.09708475811140878,87.85714285714286
169,0.09709570727178028,87.85714285714286
170,0.09705444659505572,88.03571428571428
171,0.09704594207661492,88.03571428571428
172,0.09704548014061791,88.03571428571428
173,0.09706258007458278,87.85714285714286
174,0.097047615477017,88.03571428571428
175,0.09705029896327427,88.03571428571428
176,0.09705053759472711,88.03571428571428
177,0.09704680506672178,88.03571428571428
178,0.09704456414495195,88.03571428571428
179,0.09704316492591586,88.03571428571428
180,0.09704283497163228,88.03571428571428
181,0.09705818029386656,88.03571428571428
182,0.09704787177698952,88.03571428571428
