Epoch,train_loss,train_acc
56,0.09892899904932295,88.21428571428571
57,0.09891212710312434,88.21428571428571
58,0.09894650110176631,88.21428571428571
59,0.09890628244195665,88.03571428571428
60,0.09889818962131228,88.21428571428571
61,0.09891162131513868,88.03571428571428
62,0.09889096670917102,88.21428571428571
63,0.09888282013790949,88.21428571428571
64,0.09888006831918444,88.03571428571428
65,0.09887372947164945,88.21428571428571
66,0.09889921907867705,88.21428571428571
67,0.09886536129883357,88.21428571428571
68,0.09886064465556826,88.03571428571428
69,0.09886175660150391,88.03571428571428
70,0.0988587213414056,88.03571428571428
71,0.09885470696857997,88.21428571428571
72,0.09886046115841185,88.21428571428571
73,0.09886195468051093,88.03571428571428
74,0.09885444066354207,88.03571428571428
75,0.09883667656353541,88.21428571428571
76,0.09882740804127284,88.21428571428571
77,0.09882557626281466,88.21428571428571
78,0.09882788615567344,88.03571428571428
79,0.09882234015635082,88.21428571428571
80,0.09881902102913176,88.21428571428571
81,0.09880908301898411,88.21428571428571
82,0.09881144676889692,88.21428571428571
83,0.09880098200270108,88.21428571428571
84,0.09880642635481698,88.21428571428571
85,0.09880384696381432,88.03571428571428
86,0.09879833481141499,88.03571428571428
87,0.09879226024661746,88.03571428571428
88,0.09879798335688454,88.03571428571428
89,0.09878057858773641,88.21428571428571
90,0.09883796955857958,88.21428571428571
91,0.09877568696226392,88.21428571428571
92,0.0987690555197852,88.21428571428571
93,0.09876628347805567,88.21428571428571
94,0.09876311953578676,88.21428571428571
95,0.09881380115236554,88.21428571428571
96,0.09875882118940353,88.03571428571428
97,0.09875199858631406,88.21428571428571
98,0.09875520318746567,88.03571428571428
99,0.09875624882323401,88.21428571428571
100,0.09876504050833838,88.21428571428571
101,0.09874760487249919,88.03571428571428
102,0.09876630476542882,88.21428571428571
103,0.09878231356186526,88.21428571428571
104,0.09873215577432087,88.21428571428571
105,0.09874094596930913,88.03571428571428
106,0.09872506899493082,88.03571428571428
107,0.098726201908929,88.03571428571428
108,0.09872286724192755,88.03571428571428
109,0.09871338031121663,88.21428571428571
110,0.09873262047767639,88.21428571428571
111,0.09871003840650831,88.03571428571428
112,0.0987073974949973,88.21428571428571
113,0.09870267105954034,88.21428571428571
114,0.09871278298752649,88.21428571428571
115,0.09869592487812043,88.21428571428571
116,0.09871523678302765,88.21428571428571
117,0.09868961210761751,88.21428571428571
118,0.0986847484750407,88.21428571428571
119,0.09869108647108078,88.21428571428571
120,0.09868244954517909,88.21428571428571
121,0.0986767251576696,88.21428571428571
122,0.09867453064237322,88.21428571428571
123,0.09870557806321553,88.21428571428571
124,0.09867261946201325,88.03571428571428
125,0.09868054964712687,88.03571428571428
126,0.09866195640393666,88.21428571428571
127,0.0986596201147352,88.21428571428571
128,0.09865914828010967,88.21428571428571
129,0.09865314321858543,88.21428571428571
130,0.09865039885044098,88.21428571428571
131,0.09864781371184758,88.21428571428571
132,0.0986460355775697,88.21428571428571
133,0.0986522246684347,88.21428571428571
134,0.09864459612539836,88.21428571428571
135,0.09864815856729235,88.21428571428571
136,0.09865093933684485,88.21428571428571
137,0.09863234502928597,88.21428571428571
138,0.09863046918596541,88.21428571428571
139,0.09862828424998692,88.21428571428571
140,0.09863561562129429,88.03571428571428
141,0.09862210260970251,88.21428571428571
142,0.09862039110490255,88.21428571428571
143,0.09862438631909234,88.21428571428571
144,0.0986262789794377,88.21428571428571
145,0.09866150234426771,88.21428571428571
146,0.09860896468162536,88.21428571428571
147,0.09861029812267848,88.21428571428571
148,0.09861419115747724,88.21428571428571
149,0.09861903297049658,88.21428571428571
150,0.0986178919672966,88.03571428571428
151,0.09860888496041298,88.03571428571428
152,0.09859714337757655,88.21428571428571
153,0.09860532049621855,88.21428571428571
154,0.0985955325620515,88.21428571428571
155,0.09862380134207861,88.21428571428571
156,0.09858605499778475,88.21428571428571
157,0.09859052066292082,88.21428571428571
158,0.09858219772577285,88.21428571428571
159,0.09859824595706804,88.21428571428571
160,0.09859339275530406,88.21428571428571
161,0.09857382220881326,88.21428571428571
162,0.09858290382793972,88.21428571428571
163,0.09859237032277243,88.21428571428571
164,0.09857914447784424,88.21428571428571
165,0.09856563998120171,88.21428571428571
166,0.09856222718954086,88.21428571428571
167,0.09856112471648625,88.21428571428571
168,0.09856079880680357,88.21428571428571
169,0.09856697874409812,88.21428571428571
170,0.09859157758099692,88.21428571428571
171,0.09855644788060869,88.21428571428571
172,0.09856993215424674,88.21428571428571
173,0.09855217295033591,88.21428571428571
174,0.09854521219219481,88.21428571428571
175,0.0985429442354611,88.21428571428571
176,0.09854266090052469,88.21428571428571
177,0.09855664053133556,88.39285714285714
178,0.09854749057974134,88.39285714285714
179,0.0985436632164887,88.21428571428571
180,0.09854889214038849,88.21428571428571
181,0.0985663422516414,88.21428571428571
182,0.09854861944913865,88.21428571428571
183,0.0985320942742484,88.21428571428571
184,0.09852608804191862,88.21428571428571
185,0.0985391942518098,88.21428571428571
186,0.09852233678102493,88.21428571428571
187,0.09853813797235489,88.21428571428571
188,0.09851711818150112,88.21428571428571
189,0.09852907199944769,88.39285714285714
190,0.0985254834805216,88.39285714285714
191,0.09851097187825612,88.21428571428571
192,0.09851410537958145,88.21428571428571
193,0.09850882547242301,88.21428571428571
194,0.09850488347666604,88.21428571428571
195,0.09851191065141134,88.21428571428571
196,0.09850299911839622,88.21428571428571
197,0.09850460674081529,88.21428571428571
198,0.09850009637219566,88.21428571428571
199,0.09850670780454363,88.21428571428571
200,0.09850159649338042,88.21428571428571
201,0.09850579010588782,88.21428571428571
202,0.09851363812174116,88.21428571428571
203,0.09852286577224731,88.21428571428571
204,0.09849353262356349,88.39285714285714
205,0.09852246024778911,88.21428571428571
206,0.09851177100624357,88.21428571428571
207,0.09848389689411435,88.21428571428571
208,0.09849223707403455,88.39285714285714
209,0.09847671964338847,88.21428571428571
210,0.09847659404788699,88.21428571428571
211,0.09847739189863206,88.21428571428571
212,0.0984855585864612,88.39285714285714
213,0.09847756006887981,88.39285714285714
214,0.09846804865768978,88.21428571428571
215,0.09846727422305517,88.21428571428571
216,0.09846431144646235,88.21428571428571
217,0.09847967667239053,88.21428571428571
218,0.0984618318932397,88.21428571428571
219,0.09848797491618565,88.21428571428571
220,0.09845722935029438,88.21428571428571
221,0.09847473906619209,88.39285714285714
222,0.09845447625432696,88.21428571428571
223,0.09845829435757228,88.21428571428571
224,0.09845915734767914,88.21428571428571
225,0.09845430361373084,88.21428571428571
226,0.09844696287597929,88.21428571428571
227,0.0984468726175172,88.21428571428571
228,0.09848085343837738,88.21428571428571
229,0.0984528933252607,88.21428571428571
230,0.09844802277428763,88.21428571428571
231,0.09844009024756295,88.21428571428571
232,0.09843736908265523,88.21428571428571
233,0.0984388896397182,88.21428571428571
234,0.09843403590576989,88.21428571428571
235,0.09843572112066405,88.21428571428571
236,0.09843042237418038,88.21428571428571
237,0.09843386794839587,88.21428571428571
238,0.09843194931745529,88.21428571428571
239,0.09845939576625824,88.21428571428571
240,0.09844795720917839,88.21428571428571
241,0.0984289617410728,88.21428571428571
242,0.0984295197895595,88.39285714285714
243,0.09842297392232077,88.21428571428571
244,0.098422400866236,88.21428571428571
245,0.09843152037688664,88.21428571428571
246,0.09841453731060028,88.21428571428571
247,0.0984149945633752,88.21428571428571
248,0.09841650043215071,88.21428571428571
249,0.09852531211716788,88.21428571428571
250,0.09841463885137013,88.21428571428571
251,0.0984091192483902,88.21428571428571
252,0.0984183163515159,88.21428571428571
253,0.09841410645416805,88.21428571428571
254,0.09840248003602028,88.21428571428571
255,0.0984027406999043,88.21428571428571
256,0.09842369386128016,88.39285714285714
257,0.09841143488883972,88.39285714285714
258,0.09840019515582493,88.21428571428571
259,0.09841730360473905,88.21428571428571
260,0.09840000825268881,88.21428571428571
261,0.09839918432491167,88.21428571428571
262,0.09839171022176743,88.21428571428571
263,0.09839516154357365,88.21428571428571
264,0.09839005938598087,88.21428571428571
265,0.09838669853551048,88.21428571428571
266,0.09838766583374568,88.21428571428571
267,0.09838385496820723,88.21428571428571
268,0.098383566737175,88.21428571428571
269,0.09838119958128248,88.21428571428571
270,0.0984084916966302,88.21428571428571
271,0.09838469581944602,88.21428571428571
272,0.09837755752461297,88.21428571428571
273,0.09838378855160304,88.39285714285714
274,0.09839835869414466,88.39285714285714
275,0.098407453085695,88.39285714285714
276,0.0983758664556912,88.21428571428571
277,0.09838503215994154,88.21428571428571
278,0.09840497140373503,88.21428571428571
279,0.09842679756028312,88.03571428571428
280,0.09837217990841185,88.39285714285714
281,0.09837889948061534,88.21428571428571
282,0.09836781855140414,88.21428571428571
283,0.09836188767637526,88.21428571428571
284,0.09836033582687378,88.21428571428571
285,0.09836388773151807,88.21428571428571
286,0.09835791821990694,88.21428571428571
287,0.09836574409689222,88.39285714285714
288,0.0983682570712907,88.39285714285714
289,0.09835478003535952,88.21428571428571
290,0.09835332823651177,88.21428571428571
291,0.09836477669222014,88.21428571428571
292,0.09835065198796136,88.21428571428571
293,0.09837478910173689,88.39285714285714
294,0.09839232010500772,88.21428571428571
295,0.09835644172770637,88.21428571428571
296,0.09834469333291054,88.21428571428571
297,0.09839035591908864,88.21428571428571
298,0.0983649011169161,88.21428571428571
299,0.09834712105137962,88.21428571428571
300,0.09833974731819971,88.21428571428571
301,0.09834092450993402,88.21428571428571
302,0.09833977009568895,88.21428571428571
303,0.09834096240145819,88.21428571428571
304,0.098344167641231,88.21428571428571
305,0.09837791728121893,88.21428571428571
306,0.09833581447601318,88.21428571428571
307,0.09834557718464307,88.21428571428571
308,0.09833471413169588,88.21428571428571
309,0.09832981931311743,88.21428571428571
310,0.09833841856036868,88.21428571428571
311,0.09832808141197477,88.21428571428571
312,0.0983537284391267,88.39285714285714
313,0.09833457938262395,88.21428571428571
314,0.09832433675016676,88.21428571428571
315,0.09832499878747122,88.21428571428571
316,0.0983416708452361,88.21428571428571
317,0.09834667316504887,88.21428571428571
318,0.09832847203527179,88.39285714285714
319,0.09832452471767153,88.39285714285714
320,0.09832317169223513,88.21428571428571
321,0.09833277655499321,88.39285714285714
322,0.09834393007414681,88.39285714285714
323,0.09831264423472541,88.21428571428571
324,0.09831110930868557,88.21428571428571
325,0.09835831512297903,88.21428571428571
326,0.09832658150366375,88.21428571428571
327,0.09830960588795798,88.21428571428571
328,0.0983062778200422,88.21428571428571
329,0.09831329030650003,88.21428571428571
330,0.09830497694866998,88.21428571428571
331,0.0983097344636917,88.39285714285714
332,0.09830405222518103,88.21428571428571
333,0.0983009255358151,88.21428571428571
334,0.09829948821238109,88.21428571428571
335,0.09830428915364402,88.21428571428571
336,0.0983063042163849,88.21428571428571
337,0.09829855135508946,88.21428571428571
338,0.09829570927790234,88.21428571428571
339,0.09830093617950167,88.21428571428571
340,0.09829265922307968,88.21428571428571
341,0.09830400432859149,88.39285714285714
342,0.09830270899193627,88.21428571428571
343,0.09829264751502446,88.39285714285714
344,0.09829676002264023,88.39285714285714
345,0.09828781868730273,88.39285714285714
346,0.0982917606830597,88.39285714285714
347,0.09828864676611763,88.39285714285714
348,0.0982910618185997,88.21428571428571
349,0.09829540188823427,88.39285714285714
350,0.09828767478466034,88.39285714285714
351,0.09829981923103333,88.21428571428571
352,0.09829665039266859,88.21428571428571
353,0.09827822766133718,88.21428571428571
354,0.09828455639736992,88.39285714285714
355,0.09828684713159289,88.39285714285714
356,0.09828038598809924,88.21428571428571
357,0.09827640993254526,88.21428571428571
358,0.09827762075832912,88.39285714285714
359,0.09827442467212677,88.21428571428571
360,0.09827034856591906,88.21428571428571
361,0.09827629647084644,88.39285714285714
362,0.09829190841742924,88.39285714285714
363,0.09826812190668924,88.21428571428571
364,0.09829422352569443,88.21428571428571
365,0.09826632695538658,88.21428571428571
366,0.09826426357030868,88.21428571428571
367,0.09826584202902658,88.39285714285714
368,0.09826935183789048,88.21428571428571
369,0.09830305618899209,88.21428571428571
370,0.09826401535953794,88.21428571428571
371,0.09827568318162645,88.21428571428571
372,0.09829392731189728,88.21428571428571
373,0.09825985197510038,88.39285714285714
374,0.09826591227735793,88.39285714285714
375,0.09826753033058984,88.39285714285714
376,0.09825426489114761,88.39285714285714
377,0.09825547678130013,88.21428571428571
378,0.09825545049139432,88.21428571428571
379,0.09825751121555056,88.39285714285714
380,0.09824973344802856,88.21428571428571
381,0.09825473598071507,88.39285714285714
382,0.09825948434216636,88.39285714285714
383,0.09825086082730974,88.21428571428571
384,0.09824921669704574,88.39285714285714
385,0.09824419851813998,88.21428571428571
386,0.0983497834631375,88.21428571428571
387,0.09824846259185246,88.39285714285714
388,0.09825490808912686,88.21428571428571
389,0.0982431350009782,88.39285714285714
390,0.09824954697063991,88.21428571428571
391,0.09824332616158894,88.21428571428571
392,0.09825735007013593,88.21428571428571
393,0.09824990906885692,88.39285714285714
394,0.0982601923601968,88.39285714285714
395,0.09825776176793234,88.21428571428571
396,0.0982341468334198,88.21428571428571
397,0.09826745369604656,88.39285714285714
398,0.09823174157312937,88.21428571428571
399,0.09823945377554212,88.21428571428571
400,0.09824462298836027,88.39285714285714
401,0.09822921029159001,88.21428571428571
402,0.09822999175105776,88.21428571428571
403,0.09824293287737029,88.21428571428571
404,0.0982330077460834,88.39285714285714
405,0.09824081531592778,88.39285714285714
406,0.09822406023740768,88.21428571428571
407,0.09822677480322974,88.21428571428571
408,0.0982224662389074,88.21428571428571
409,0.09823604226112366,88.39285714285714
410,0.09822228423186712,88.39285714285714
411,0.09821988450629371,88.21428571428571
412,0.09822301140853337,88.39285714285714
413,0.09823362806013652,88.39285714285714
414,0.09822776232446943,88.21428571428571
415,0.09821663882051196,88.21428571428571
416,0.09821837842464447,88.39285714285714
417,0.09821717622024673,88.21428571428571
418,0.09821365752390453,88.21428571428571
419,0.09821255377360753,88.21428571428571
420,0.09828117447240012,88.21428571428571
421,0.09821147876126425,88.39285714285714
422,0.09821624691997255,88.21428571428571
423,0.09820917578680174,88.21428571428571
424,0.09821594123329436,88.21428571428571
425,0.09820857495069504,88.39285714285714
426,0.09820678702422551,88.21428571428571
427,0.0982122255223138,88.21428571428571
428,0.09820473790168763,88.21428571428571
429,0.09820795442376817,88.39285714285714
430,0.0982231508408274,88.39285714285714
431,0.09821179785898754,88.39285714285714
432,0.09820120568786349,88.21428571428571
433,0.09820139067513602,88.21428571428571
434,0.09821431530373437,88.39285714285714
435,0.09820329142468316,88.39285714285714
436,0.0982248706477029,88.21428571428571
437,0.09820136747189931,88.21428571428571
438,0.09820236052785601,88.21428571428571
439,0.09820495865174703,88.39285714285714
440,0.09820712826081684,88.21428571428571
441,0.0981938830443791,88.21428571428571
442,0.09819288871118001,88.39285714285714
443,0.09819479627268655,88.39285714285714
444,0.09819136112928391,88.21428571428571
445,0.0982145294547081,88.39285714285714
446,0.09819143499646868,88.39285714285714
447,0.09819812881095069,88.39285714285714
448,0.09821142362696784,88.21428571428571
449,0.09818861995424544,88.39285714285714
450,0.0982132579599108,88.39285714285714
451,0.09818754962512426,88.21428571428571
452,0.09818680797304426,88.39285714285714
453,0.09818393204893384,88.39285714285714
454,0.09818535596132279,88.39285714285714
455,0.0981816970876285,88.21428571428571
456,0.09821314960718155,88.39285714285714
457,0.09819679026092802,88.21428571428571
458,0.09818210931760925,88.39285714285714
459,0.09818175051893507,88.21428571428571
460,0.09818025955132076,88.39285714285714
461,0.09818765308175768,88.39285714285714
462,0.09819953526769365,88.21428571428571
463,0.09818193167448044,88.21428571428571
464,0.0981771931052208,88.21428571428571
465,0.09822635735784258,88.21428571428571
466,0.09825066115174974,88.21428571428571
467,0.0981961754815919,88.21428571428571
468,0.09819783057485308,88.39285714285714
469,0.09817828812769482,88.39285714285714
470,0.09818085517202105,88.21428571428571
471,0.09817196194614683,88.39285714285714
472,0.09817178462232862,88.21428571428571
473,0.09817027917930059,88.39285714285714
474,0.09818274336201804,88.39285714285714
475,0.09817009887525013,88.39285714285714
476,0.09816719442605973,88.21428571428571
477,0.09819477977497237,88.21428571428571
478,0.09816649066550391,88.21428571428571
479,0.09816709277885301,88.21428571428571
480,0.09819895784769739,88.21428571428571
481,0.09816321411303111,88.21428571428571
482,0.09816015596900668,88.21428571428571
483,0.09816231301852635,88.39285714285714
484,0.09817185018743788,88.21428571428571
485,0.09816828689404897,88.21428571428571
486,0.09821659624576569,88.21428571428571
487,0.09816019024167742,88.39285714285714
488,0.09815587614263807,88.21428571428571
489,0.09817529235567365,88.39285714285714
490,0.0981545980487551,88.21428571428571
491,0.09815773176295417,88.39285714285714
492,0.09815412546907153,88.39285714285714
493,0.09815358285393033,88.21428571428571
494,0.09815304279327393,88.39285714285714
495,0.0981572436434882,88.39285714285714
496,0.09815067861761366,88.39285714285714
497,0.09816183852297919,88.21428571428571
498,0.09816688554627555,88.39285714285714
499,0.09815406735454286,88.21428571428571
500,0.09815168700047902,88.39285714285714
501,0.09815381297043392,88.21428571428571
502,0.09815515226551465,88.21428571428571
503,0.09814476349524089,88.21428571428571
504,0.09815669166190284,88.39285714285714
505,0.09814584063632148,88.39285714285714
506,0.0981580729995455,88.21428571428571
507,0.09814659931829997,88.39285714285714
508,0.09814197697809764,88.39285714285714
509,0.09815773389169148,88.21428571428571
510,0.09814293725149972,88.21428571428571
511,0.09815086381775992,88.39285714285714
512,0.09813845711094993,88.39285714285714
513,0.09814962531839098,88.39285714285714
514,0.09814995846578053,88.39285714285714
515,0.09814382770231792,88.21428571428571
516,0.09813727289438248,88.21428571428571
517,0.09815043658018112,88.39285714285714
518,0.0981394112110138,88.39285714285714
519,0.09816326328686305,88.39285714285714
520,0.09813310631683894,88.39285714285714
521,0.09814616910048894,88.21428571428571
522,0.09814587703772953,88.39285714285714
523,0.0981302831854139,88.39285714285714
524,0.09813155169997896,88.21428571428571
525,0.09813240511076791,88.21428571428571
526,0.0981782683304378,88.39285714285714
527,0.09812828813280378,88.39285714285714
528,0.09812850526400975,88.39285714285714
529,0.09812679929392679,88.21428571428571
530,0.09812570767743246,88.21428571428571
531,0.09813833917890276,88.21428571428571
532,0.09812484809330531,88.21428571428571
533,0.09812796584197453,88.21428571428571
534,0.09818088923181806,88.21428571428571
535,0.09812470993825367,88.39285714285714
536,0.09813042368207658,88.21428571428571
537,0.09812358724219458,88.21428571428571
538,0.09813282362052372,88.21428571428571
539,0.09812334733349937,88.39285714285714
540,0.09812476933002472,88.39285714285714
541,0.09815714210271835,88.21428571428571
542,0.098118223462786,88.21428571428571
543,0.09811867730958121,88.21428571428571
544,0.09811970809740679,88.39285714285714
545,0.09811742433479854,88.21428571428571
546,0.09811666842017855,88.21428571428571
547,0.09811526664665766,88.21428571428571
548,0.09811415374279023,88.21428571428571
549,0.09812724803175245,88.21428571428571
550,0.09811284393072128,88.21428571428571
551,0.09816580255116736,88.21428571428571
552,0.09811384805611202,88.21428571428571
553,0.09811143917696817,88.39285714285714
554,0.09814808922154562,88.21428571428571
555,0.09811498756919589,88.39285714285714
556,0.09811454266309738,88.39285714285714
557,0.09813029957669121,88.21428571428571
558,0.09811202245099204,88.39285714285714
559,0.09812138506344387,88.39285714285714
560,0.09812330209783145,88.21428571428571
561,0.09810892620256968,88.39285714285714
562,0.09810629934072494,88.39285714285714
563,0.09811544248035976,88.39285714285714
564,0.09811297229358128,88.39285714285714
565,0.09811830478055136,88.21428571428571
566,0.09810684131724494,88.39285714285714
567,0.09810988647597177,88.39285714285714
568,0.0981058229293142,88.39285714285714
569,0.09810135407107216,88.21428571428571
570,0.09811885420765196,88.21428571428571
571,0.09810731964451926,88.39285714285714
572,0.09810109436511993,88.21428571428571
573,0.09810218129839215,88.21428571428571
574,0.09812638333865574,88.21428571428571
575,0.09810212616409575,88.39285714285714
576,0.09810286611318589,88.21428571428571
577,0.09811536627156393,88.39285714285714
578,0.09810504636594228,88.39285714285714
579,0.09810649497168404,88.21428571428571
580,0.09809360291276659,88.21428571428571
581,0.09809617134077209,88.21428571428571
582,0.09812672649111066,88.39285714285714
583,0.09810876484428133,88.21428571428571
584,0.09810858581747328,88.21428571428571
585,0.09809046345097679,88.39285714285714
586,0.09820340531212943,88.03571428571428
587,0.09809925854206085,88.39285714285714
588,0.09808925517967769,88.21428571428571
589,0.09810893439820835,88.21428571428571
590,0.09809277483395168,88.21428571428571
591,0.09809253726686751,88.39285714285714
592,0.09808711856603622,88.39285714285714
593,0.09808627196720668,88.39285714285714
594,0.09808589816093445,88.39285714285714
595,0.0980911271912711,88.21428571428571
596,0.09808959801282202,88.21428571428571
597,0.09811492849673543,88.21428571428571
598,0.09813397420304162,88.21428571428571
599,0.09810064105050904,88.21428571428571
600,0.09808201427970614,88.21428571428571
601,0.09808198979922704,88.21428571428571
602,0.09817866970385825,88.03571428571428
603,0.09808244300740106,88.39285714285714
604,0.09811722785234452,88.21428571428571
605,0.0980803193790572,88.39285714285714
606,0.09807855061122349,88.39285714285714
607,0.09809053455080305,88.39285714285714
608,0.09810378189597811,88.39285714285714
609,0.09808717689343861,88.21428571428571
610,0.09807569342000144,88.39285714285714
611,0.09807821725096022,88.21428571428571
612,0.09807666965893337,88.21428571428571
613,0.09808745724814279,88.21428571428571
614,0.09807317491088595,88.39285714285714
615,0.09807447173765728,88.39285714285714
616,0.09807455262967518,88.39285714285714
617,0.09810216086251396,88.21428571428571
618,0.0980725856763976,88.39285714285714
619,0.09807195620877403,88.39285714285714
620,0.0980733369077955,88.21428571428571
621,0.09808089796985899,88.39285714285714
622,0.09807170256972313,88.21428571428571
623,0.09808303181614195,88.21428571428571
624,0.09806772811072213,88.39285714285714
625,0.09807114707572119,88.21428571428571
626,0.09808312569345747,88.39285714285714
627,0.09808041474648885,88.39285714285714
628,0.09806811128343855,88.21428571428571
629,0.09807909322636468,88.21428571428571
630,0.09806715548038483,88.39285714285714
631,0.09806466826370784,88.39285714285714
632,0.09806631697075707,88.39285714285714
633,0.09806776025465556,88.21428571428571
634,0.09811570548585483,88.21428571428571
635,0.09808331355452538,88.39285714285714
636,0.09806461621608054,88.39285714285714
637,0.09806775386844363,88.21428571428571
638,0.09806011563965253,88.39285714285714
639,0.09806993965591704,88.39285714285714
640,0.09806040142263685,88.39285714285714
641,0.0980715030006,88.21428571428571
642,0.0980824276804924,88.21428571428571
643,0.09805927159530776,88.39285714285714
644,0.0980568841099739,88.39285714285714
645,0.09805781138794763,88.39285714285714
646,0.09806112029722759,88.21428571428571
647,0.09805988201073237,88.21428571428571
648,0.09805405735969544,88.39285714285714
649,0.09805527052709034,88.39285714285714
650,0.09806720124823706,88.39285714285714
651,0.09805329442024231,88.39285714285714
652,0.09805601718170302,88.21428571428571
653,0.09805290997028351,88.21428571428571
654,0.09805131384304591,88.39285714285714
655,0.09806600127901349,88.21428571428571
656,0.0980528705886432,88.21428571428571
657,0.09806712120771408,88.39285714285714
658,0.09807690850325994,88.21428571428571
659,0.0980500761951719,88.21428571428571
660,0.0980565899184772,88.21428571428571
661,0.09804744294711522,88.39285714285714
662,0.09804808582578386,88.21428571428571
663,0.09804645904472896,88.39285714285714
664,0.09805677362850734,88.39285714285714
665,0.0980460096682821,88.21428571428571
666,0.09805953460080283,88.21428571428571
667,0.09804681433098657,88.21428571428571
668,0.09804354799645287,88.21428571428571
669,0.09811633665646825,88.03571428571428
670,0.09805412143468857,88.39285714285714
671,0.09812128352267402,88.03571428571428
672,0.09804448613098689,88.21428571428571
673,0.09807032836335046,88.21428571428571
674,0.09804417384522301,88.39285714285714
675,0.09805039976324353,88.39285714285714
676,0.09808230964200837,88.03571428571428
677,0.0980671112026487,88.21428571428571
678,0.09804789317505701,88.21428571428571
679,0.09803854801825114,88.21428571428571
680,0.09805350069488798,88.39285714285714
681,0.09804283742393766,88.21428571428571
682,0.09805361490164484,88.39285714285714
683,0.09806141534021923,88.21428571428571
684,0.09806074436221804,88.21428571428571
685,0.09806473106145859,88.21428571428571
686,0.09803734251431057,88.21428571428571
687,0.09804103757653918,88.39285714285714
688,0.09803384521177837,88.39285714285714
689,0.09805796657289778,88.21428571428571
690,0.09803334857736315,88.39285714285714
691,0.0980888551899365,88.03571428571428
692,0.09804509707859584,88.39285714285714
693,0.09803163409233093,88.21428571428571
694,0.09803290920598166,88.39285714285714
695,0.09803042454378945,88.39285714285714
696,0.09807022660970688,88.03571428571428
697,0.09803429980363165,88.21428571428571
698,0.09804283955267497,88.21428571428571
699,0.0980427412050111,88.21428571428571
700,0.09803026552711214,88.39285714285714
701,0.09806693920067379,88.03571428571428
702,0.09802932100636619,88.21428571428571
703,0.09806625843048096,88.21428571428571
704,0.09802713096141816,88.39285714285714
705,0.0980290412902832,88.39285714285714
706,0.09802642911672592,88.39285714285714
707,0.09805194650377547,88.21428571428571
708,0.09803777251924788,88.21428571428571
709,0.0980305375797408,88.21428571428571
710,0.09810113544975008,88.03571428571428
711,0.09802322557994297,88.21428571428571
712,0.09802423907177789,88.39285714285714
713,0.0980229839682579,88.39285714285714
714,0.09805357243333544,88.21428571428571
715,0.09802250202213014,88.39285714285714
716,0.09802076752696719,88.39285714285714
717,0.09802015977246421,88.39285714285714
718,0.098029134954725,88.21428571428571
719,0.09804356523922511,88.21428571428571
720,0.09807052218488284,88.03571428571428
721,0.0980472988315991,88.21428571428571
722,0.0980186796614102,88.39285714285714
723,0.0980486878326961,88.21428571428571
724,0.09801763210977826,88.21428571428571
725,0.09802206073488508,88.39285714285714
726,0.09802133504833493,88.21428571428571
727,0.0980176862861429,88.21428571428571
728,0.09801812789269856,88.39285714285714
729,0.09802304591451372,88.21428571428571
730,0.0980148447411401,88.39285714285714
731,0.09801435662167413,88.21428571428571
732,0.0980138256081513,88.21428571428571
733,0.09805750655276435,88.21428571428571
734,0.09803513011762074,88.39285714285714
