Epoch,train_loss,train_acc
87,0.09783315765006202,87.67857142857143
88,0.09783503093889781,87.85714285714286
89,0.097847252871309,88.03571428571428
90,0.09783203048365456,87.67857142857143
91,0.09782768147332328,87.85714285714286
92,0.09782648086547852,87.85714285714286
93,0.09782660475799015,87.85714285714286
94,0.0978428106222834,87.85714285714286
95,0.0978299664599555,88.03571428571428
96,0.09781914672681263,87.85714285714286
97,0.09781700266259057,87.67857142857143
98,0.09783743683780943,87.85714285714286
99,0.09781958141497203,88.03571428571428
100,0.09781581876533373,88.03571428571428
101,0.09781664546046938,87.85714285714286
102,0.09780972301959992,87.67857142857143
103,0.09780667275190354,87.67857142857143
104,0.09780654992376055,87.85714285714286
105,0.09780654119593757,88.03571428571428
106,0.09781021837677274,88.03571428571428
107,0.09780282080173493,88.03571428571428
108,0.09781855344772339,88.03571428571428
109,0.09779944228274481,88.03571428571428
110,0.09780117571353912,87.85714285714286
111,0.09780228457280568,87.85714285714286
112,0.09780476412602833,87.85714285714286
113,0.09779626386506217,87.85714285714286
114,0.09779499130589621,87.85714285714286
115,0.09779253665890013,88.03571428571428
116,0.0977882010596139,87.67857142857143
117,0.09780130556651524,88.03571428571428
118,0.09778540475027901,88.03571428571428
119,0.09780018574425152,87.85714285714286
120,0.09778438934258052,87.67857142857143
121,0.09779504942042487,88.03571428571428
122,0.0977796060698373,87.67857142857143
123,0.09778674095869064,87.85714285714286
124,0.09779540534530368,88.03571428571428
125,0.09780592109475816,87.85714285714286
126,0.09777407667466573,87.67857142857143
127,0.09777285946266992,87.67857142857143
128,0.09777686702353613,87.85714285714286
129,0.09778780958482197,87.85714285714286
130,0.09780720067875726,88.03571428571428
131,0.09782963490911893,87.85714285714286
132,0.09777622073888778,87.85714285714286
133,0.09776667377778463,87.85714285714286
134,0.09776417315006256,87.85714285714286
135,0.0977693063872201,88.03571428571428
136,0.09776166741337095,88.03571428571428
137,0.0977600559592247,88.03571428571428
138,0.09776966124773026,87.85714285714286
139,0.09775740248816354,87.85714285714286
140,0.09775937582765307,88.03571428571428
141,0.09780478541340147,88.03571428571428
142,0.09777128611292157,87.85714285714286
143,0.09775260175977435,87.85714285714286
144,0.09775624253920147,88.03571428571428
145,0.09776121633393424,88.03571428571428
146,0.09775061820234571,88.03571428571428
147,0.09775432624987193,87.85714285714286
148,0.09781740180083684,87.85714285714286
149,0.09775652906724384,87.85714285714286
150,0.09775053113698959,88.03571428571428
151,0.09774481696741921,88.03571428571428
152,0.0978152077112879,87.85714285714286
153,0.09774445508207594,88.03571428571428
154,0.09774611677442278,88.03571428571428
155,0.09773864192622049,88.03571428571428
156,0.09774355271032878,87.85714285714286
157,0.09774630410330636,87.85714285714286
158,0.09775900372437069,88.03571428571428
159,0.09773559527737753,88.03571428571428
160,0.09773433932236263,87.85714285714286
161,0.09773678268705095,88.03571428571428
162,0.09773572960070201,87.85714285714286
163,0.09772966461522238,88.03571428571428
164,0.09772923312016896,88.03571428571428
165,0.09772661583764213,88.03571428571428
166,0.09773136622139386,88.03571428571428
167,0.09774190868650164,88.03571428571428
168,0.09772201010159083,87.85714285714286
169,0.09772568792104722,87.85714285714286
170,0.09772355109453201,88.03571428571428
171,0.0977215854184968,87.85714285714286
172,0.09771952373640878,87.85714285714286
173,0.09773092546633312,87.85714285714286
174,0.09771968626550266,88.03571428571428
175,0.0977177619934082,87.85714285714286
176,0.09772396172795977,87.85714285714286
177,0.09771222642489842,88.03571428571428
178,0.09771110266447067,88.03571428571428
179,0.09771034941077232,88.03571428571428
180,0.09772056894642966,88.03571428571428
181,0.09771833079201835,88.03571428571428
182,0.09771504274436406,87.85714285714286
183,0.09770925108875547,87.85714285714286
184,0.09770393307719911,87.85714285714286
185,0.0977158078125545,88.03571428571428
186,0.09770430752209254,87.85714285714286
187,0.09770132047789437,87.85714285714286
188,0.09770010284015111,87.85714285714286
189,0.09770302133900778,88.03571428571428
190,0.09769893458911351,88.03571428571428
191,0.09770154335669108,88.03571428571428
192,0.09770939520427159,87.85714285714286
193,0.09769462240593774,87.85714285714286
194,0.09769612784896578,87.85714285714286
195,0.09769589049475534,88.03571428571428
196,0.09769051500729152,87.85714285714286
197,0.09768945510898318,87.85714285714286
198,0.09769114745514733,88.03571428571428
199,0.09768911834274019,87.85714285714286
200,0.09769105783530645,87.67857142857143
201,0.09768971098320825,87.67857142857143
202,0.09770132601261139,88.03571428571428
203,0.0976886796099799,87.85714285714286
204,0.09768224273409162,87.85714285714286
205,0.09769050691808973,87.85714285714286
206,0.09768361342804772,88.03571428571428
207,0.0976814974631582,88.03571428571428
208,0.09768193470580237,88.03571428571428
209,0.09769043241228376,88.03571428571428
210,0.0976864389010838,87.85714285714286
211,0.09769753558295113,87.85714285714286
212,0.09767545333930425,87.85714285714286
213,0.09767457310642515,88.03571428571428
214,0.09767260721751622,88.03571428571428
215,0.09767065995505878,87.85714285714286
216,0.09767236028398786,88.03571428571428
217,0.09767015193189893,88.03571428571428
218,0.09767642957823618,88.03571428571428
219,0.09768481041703905,87.85714285714286
220,0.09767353481480054,87.67857142857143
221,0.09766546807118824,87.85714285714286
222,0.09767229620899473,87.85714285714286
223,0.09767938501068524,87.85714285714286
224,0.09766413484300886,87.85714285714286
225,0.09766556790896824,87.85714285714286
226,0.09766137599945068,87.85714285714286
227,0.09766406970364706,87.85714285714286
228,0.09768980486052377,88.03571428571428
229,0.09765827144895281,88.03571428571428
230,0.09765642987830299,87.85714285714286
231,0.09765978583267756,87.85714285714286
232,0.09765556220497404,87.85714285714286
233,0.0976599171757698,87.85714285714286
234,0.09765261156218392,87.85714285714286
235,0.09766415942992483,87.85714285714286
236,0.09766714796423911,87.85714285714286
237,0.09765886249286788,87.85714285714286
238,0.09766834229230881,88.03571428571428
239,0.09766509532928466,87.85714285714286
240,0.09764757049935205,87.85714285714286
241,0.09765455637659345,87.85714285714286
242,0.09764733825411115,87.85714285714286
243,0.09768321854727609,88.03571428571428
244,0.09764685056039266,87.85714285714286
245,0.09765059373208455,87.85714285714286
246,0.09764376495565687,87.85714285714286
247,0.09766354454415185,87.85714285714286
248,0.09764091968536377,87.85714285714286
249,0.09764772398131234,88.03571428571428
250,0.0976390214903014,87.85714285714286
251,0.09763744601181575,87.85714285714286
252,0.09764243151460375,87.85714285714286
253,0.09763678993497577,87.85714285714286
254,0.09765012860298157,87.85714285714286
255,0.09763506416763579,88.03571428571428
256,0.09765965150935309,88.03571428571428
257,0.09763436455811773,87.85714285714286
258,0.09764853055988039,87.85714285714286
259,0.09763012805155345,87.85714285714286
260,0.09763946543846812,87.85714285714286
261,0.09767550975084305,87.85714285714286
262,0.09762756707412856,87.85714285714286
263,0.09764380156993865,87.85714285714286
264,0.09763725006154605,88.03571428571428
265,0.09764862741742815,88.03571428571428
266,0.0976236058132989,87.85714285714286
267,0.09763043863432748,88.03571428571428
268,0.09763536708695549,87.85714285714286
269,0.09762323881898607,87.85714285714286
270,0.09762247609240668,88.03571428571428
271,0.09763877753700528,88.03571428571428
272,0.09762516213314874,88.03571428571428
273,0.09761842851127897,87.85714285714286
274,0.09765886494091579,87.85714285714286
275,0.0976145761353629,87.85714285714286
276,0.0976231643131801,88.03571428571428
277,0.09761296659708023,87.85714285714286
278,0.09761352624211993,88.03571428571428
279,0.09764280106340135,87.85714285714286
280,0.0976226595895631,88.03571428571428
281,0.09762530262981142,87.85714285714286
282,0.09761884361505509,87.85714285714286
283,0.09765523938196045,88.03571428571428
284,0.09764140801770346,88.03571428571428
285,0.09760643648249763,87.85714285714286
286,0.09760533315794809,88.03571428571428
287,0.09762538330895561,87.85714285714286
288,0.09764997533389501,87.85714285714286
289,0.09760519521577017,88.03571428571428
290,0.09760520117623465,87.85714285714286
291,0.0976198319877897,88.03571428571428
292,0.09761053259883608,88.03571428571428
293,0.09760705275194985,87.85714285714286
294,0.0976034654038293,87.85714285714286
295,0.0975969495517867,87.85714285714286
296,0.09760103523731231,87.85714285714286
297,0.09759518099682672,87.85714285714286
298,0.09760095242943083,88.03571428571428
299,0.09760526578341211,88.03571428571428
300,0.09759479420525687,88.03571428571428
301,0.0975929238966533,87.85714285714286
302,0.09761404714414051,87.85714285714286
303,0.09759037558521544,88.03571428571428
304,0.09761007555893489,88.03571428571428
305,0.09759546773774283,87.85714285714286
306,0.09759465456008912,87.85714285714286
307,0.09758947864174843,87.85714285714286
308,0.09759772505078997,88.03571428571428
309,0.09760696696383613,88.03571428571428
310,0.09759308780942644,87.85714285714286
311,0.09760045898812157,87.85714285714286
312,0.09758483873946326,87.85714285714286
313,0.09758729711174965,88.03571428571428
314,0.09760692353759493,88.03571428571428
315,0.09758657472474234,88.03571428571428
316,0.09758760375635965,88.03571428571428
317,0.09757917949131557,87.85714285714286
318,0.09758304463965552,88.03571428571428
319,0.09757855662277766,87.85714285714286
320,0.09758671021887234,88.03571428571428
321,0.09758061106715883,87.85714285714286
322,0.09759460283177239,88.03571428571428
323,0.09760402526174272,87.85714285714286
324,0.09757651218346187,88.03571428571428
325,0.09758260697126389,88.03571428571428
326,0.09758890462773187,88.03571428571428
327,0.09759646313531058,88.03571428571428
328,0.09758923692362649,88.03571428571428
329,0.09757004997559957,87.85714285714286
330,0.0975791660802705,88.03571428571428
331,0.09757569410971233,88.03571428571428
332,0.0975681260228157,87.85714285714286
333,0.09757349299533026,87.85714285714286
334,0.09756807472024645,87.85714285714286
335,0.09758615642786025,88.03571428571428
336,0.09757121247904642,88.03571428571428
337,0.09756391346454621,87.85714285714286
338,0.0975655483348029,87.85714285714286
339,0.09756966765437808,88.03571428571428
340,0.09756303834063666,87.85714285714286
341,0.0975696936249733,87.85714285714286
342,0.09756564519235066,88.03571428571428
343,0.09756753018924168,88.03571428571428
344,0.09757017259086881,88.03571428571428
345,0.0975628999727113,88.03571428571428
346,0.09755816331931523,87.85714285714286
347,0.0975776921425547,88.03571428571428
348,0.09757136138422148,87.85714285714286
349,0.09757624034370695,88.03571428571428
350,0.09757064623492105,88.03571428571428
351,0.09755659124680928,88.03571428571428
352,0.09755232749240739,87.85714285714286
353,0.097568179666996,87.85714285714286
354,0.09756124934979847,88.03571428571428
355,0.09757433576243264,88.03571428571428
356,0.09755438991955348,88.03571428571428
357,0.09755045548081398,87.85714285714286
358,0.097552795282432,87.85714285714286
359,0.09755170196294785,87.85714285714286
360,0.0975489904837949,88.03571428571428
361,0.0975501373410225,88.03571428571428
362,0.09758434806551253,87.85714285714286
363,0.09755667863147599,88.03571428571428
364,0.09758598059415817,87.85714285714286
365,0.09754327599491391,87.85714285714286
366,0.09754484423569271,87.85714285714286
367,0.09754376794610704,87.85714285714286
368,0.0975768872669765,87.85714285714286
369,0.0975426197052002,88.03571428571428
370,0.09754102709037916,88.03571428571428
371,0.09753866514989308,87.85714285714286
372,0.0975425273180008,87.85714285714286
373,0.09754384330340794,87.85714285714286
374,0.09753977400915963,88.03571428571428
375,0.09754163495131901,88.03571428571428
376,0.09754378337945258,88.03571428571428
377,0.09753596718822206,88.03571428571428
378,0.09753742132868086,87.85714285714286
379,0.0975356644817761,87.85714285714286
380,0.09753581711224148,88.03571428571428
381,0.09754912768091474,88.03571428571428
382,0.0975351448569979,87.85714285714286
383,0.0975354769400188,88.03571428571428
384,0.09753038563898632,87.85714285714286
385,0.09759983292647771,87.85714285714286
386,0.09753021384988513,87.85714285714286
387,0.09753705199275697,88.03571428571428
388,0.09753388464450836,87.85714285714286
389,0.0975387019770486,88.03571428571428
390,0.09752813790525709,88.03571428571428
391,0.09752572242702756,87.85714285714286
392,0.09754408534084047,88.03571428571428
393,0.09752587782485145,87.85714285714286
394,0.09752694496086665,87.85714285714286
395,0.09752325011151178,87.85714285714286
396,0.09752321371010371,87.85714285714286
397,0.09752105559621538,87.85714285714286
398,0.0975258014031819,88.03571428571428
399,0.09752284692866461,87.85714285714286
400,0.09753759343709265,88.03571428571428
401,0.09753720036574773,88.03571428571428
402,0.09753329583576748,88.03571428571428
403,0.09752480983734131,88.03571428571428
404,0.09753878201757159,88.03571428571428
405,0.09753002652100154,88.03571428571428
406,0.09751927937780108,88.03571428571428
407,0.09752889318125589,87.85714285714286
408,0.09752818399241993,88.03571428571428
409,0.09751471749373845,87.85714285714286
410,0.09751324909073966,87.85714285714286
411,0.09751337532486234,87.85714285714286
412,0.09751840191228049,87.85714285714286
413,0.09751139666352954,87.85714285714286
414,0.09751755999667304,87.85714285714286
415,0.09751822629145214,87.85714285714286
416,0.09750910763229642,87.85714285714286
417,0.09750783379588808,87.85714285714286
418,0.0975350490638188,88.03571428571428
419,0.09750779228551047,87.85714285714286
420,0.09750900332416806,87.85714285714286
421,0.09750842558486121,87.85714285714286
422,0.09751150757074356,87.85714285714286
423,0.09750529442514692,87.85714285714286
424,0.09753253906965256,88.03571428571428
425,0.09752874629838126,88.03571428571428
426,0.09750170622553145,87.85714285714286
427,0.09751599878072739,88.03571428571428
428,0.09750209599733353,88.03571428571428
429,0.09750385699527604,87.85714285714286
430,0.09750324210950306,87.85714285714286
431,0.09750355460814067,87.85714285714286
432,0.09750188142061234,87.85714285714286
433,0.09749841796500343,87.85714285714286
434,0.09752605429717473,88.03571428571428
435,0.09751033399786269,88.03571428571428
436,0.09750482418707439,88.03571428571428
437,0.09749598460538046,87.85714285714286
438,0.0975332607116018,87.85714285714286
439,0.09749350271054677,87.85714285714286
440,0.09749287771327154,87.85714285714286
441,0.09749450449432645,87.85714285714286
442,0.09754064870732171,88.03571428571428
443,0.09749706632324627,88.03571428571428
444,0.09749419667891093,87.85714285714286
445,0.0975014288510595,88.03571428571428
446,0.09753652193716594,87.85714285714286
447,0.09750215347324098,88.03571428571428
448,0.09748802142483848,87.85714285714286
449,0.09749481890882765,87.85714285714286
450,0.0974872282573155,87.85714285714286
451,0.09748586991003581,87.85714285714286
452,0.0974909394979477,87.85714285714286
453,0.09749848480735507,88.03571428571428
454,0.09748464290584836,88.03571428571428
455,0.09749200578246797,88.03571428571428
456,0.09748344272375106,87.85714285714286
457,0.09754744321107864,88.03571428571428
458,0.09748763559120042,88.03571428571428
459,0.09748412732567106,88.03571428571428
460,0.09748826984848295,87.85714285714286
461,0.09750097606863295,88.03571428571428
462,0.09748009421995708,87.85714285714286
463,0.09750626661947795,88.03571428571428
464,0.0974948416863169,88.03571428571428
465,0.097479076896395,87.85714285714286
466,0.09750701870237077,87.85714285714286
467,0.09747641895498549,87.85714285714286
468,0.09748471357992718,88.03571428571428
469,0.09747743787510055,87.85714285714286
470,0.09747472022260939,87.85714285714286
471,0.09749584048986434,88.03571428571428
472,0.09749421775341034,88.03571428571428
473,0.09747721467699323,87.85714285714286
474,0.09751629148210798,87.85714285714286
475,0.09747186877897808,87.85714285714286
476,0.0974738169993673,88.03571428571428
477,0.09748245094503676,88.03571428571428
478,0.09747253028409822,87.85714285714286
479,0.09746956399508885,88.03571428571428
480,0.09747213242309434,87.85714285714286
481,0.09747549444437027,88.03571428571428
482,0.09747009426355362,87.85714285714286
483,0.09747293357338224,87.85714285714286
484,0.09746807079230035,87.85714285714286
485,0.09747275922979627,87.85714285714286
486,0.0974685658301626,88.03571428571428
487,0.09746786930731365,87.85714285714286
488,0.09746878189699991,87.85714285714286
489,0.09746732051883425,87.85714285714286
490,0.0974635939512934,88.03571428571428
491,0.09748504289558955,88.03571428571428
492,0.09746380725077221,88.03571428571428
493,0.09746266944067819,87.85714285714286
494,0.0974630479301725,88.03571428571428
495,0.09746075698307582,88.03571428571428
496,0.09746895815644946,88.03571428571428
497,0.09746920317411423,87.85714285714286
498,0.09746310519320624,87.85714285714286
499,0.09747299754193851,87.85714285714286
500,0.09745907762220928,87.85714285714286
501,0.09745978223426001,87.85714285714286
502,0.09750122193779265,87.85714285714286
503,0.09746249935456684,87.85714285714286
504,0.09745646331991469,87.85714285714286
505,0.09745712280273437,87.85714285714286
506,0.09746500274964741,88.03571428571428
507,0.0974564009479114,88.03571428571428
508,0.09746035081999642,87.85714285714286
509,0.09746033783469882,88.03571428571428
510,0.0974569429244314,87.85714285714286
511,0.09747189581394196,88.03571428571428
512,0.0974591321178845,87.85714285714286
513,0.09745172815663473,87.85714285714286
514,0.09744989318507058,87.85714285714286
515,0.09745193272829056,87.85714285714286
516,0.0974529002393995,87.85714285714286
517,0.09745480652366366,87.85714285714286
518,0.09746529076780591,88.03571428571428
519,0.09744922178132194,87.85714285714286
520,0.09744798924241747,87.85714285714286
521,0.09744904318026133,88.03571428571428
522,0.09746921147618975,88.03571428571428
523,0.09744552129081317,87.85714285714286
524,0.09745389159236635,87.85714285714286
525,0.09745642223528453,88.03571428571428
526,0.09745291130883353,88.03571428571428
527,0.09747624908174787,88.03571428571428
528,0.09746794892208917,87.85714285714286
529,0.09744376859494618,88.03571428571428
530,0.09744451684611184,87.85714285714286
531,0.09744693700756346,88.03571428571428
532,0.09744748494454793,87.85714285714286
533,0.09744396465165274,87.85714285714286
534,0.09743962905236653,87.85714285714286
535,0.09744514120476587,88.03571428571428
536,0.09745287128857204,87.85714285714286
537,0.0974617674946785,88.03571428571428
538,0.09744211903640203,87.85714285714286
539,0.09744130873254367,87.85714285714286
540,0.09743915668555668,87.85714285714286
541,0.0974384388753346,87.85714285714286
542,0.0974403760262898,87.85714285714286
543,0.09744070725781577,87.85714285714286
544,0.09743803100926536,87.85714285714286
545,0.09745434778077262,88.03571428571428
546,0.09745553072009767,88.03571428571428
547,0.09743845462799072,87.85714285714286
548,0.0974438094667026,88.03571428571428
549,0.09743306381361826,87.85714285714286
550,0.0974390310900552,87.85714285714286
551,0.09743102810212544,87.85714285714286
552,0.09743300580552645,87.85714285714286
553,0.09743862301111221,88.03571428571428
554,0.09746644411768232,87.85714285714286
555,0.09743114273462977,87.85714285714286
556,0.09743112304380962,87.85714285714286
557,0.0974382357937949,88.03571428571428
558,0.09743462609393257,87.85714285714286
559,0.09742941026176725,87.85714285714286
560,0.09742847212723323,87.85714285714286
561,0.09743378439119883,87.85714285714286
562,0.09745707927005631,87.85714285714286
563,0.09742807235036577,87.85714285714286
564,0.09742608283247267,87.85714285714286
565,0.09743063854319708,87.85714285714286
566,0.09744065914835248,88.03571428571428
567,0.09742637255362102,87.85714285714286
568,0.09743136380399976,87.85714285714286
569,0.09742263959986823,87.85714285714286
570,0.09742236541850226,87.85714285714286
571,0.09742399901151658,87.85714285714286
572,0.09742314666509629,87.85714285714286
573,0.09742077056850706,87.85714285714286
574,0.09745871563042913,87.85714285714286
575,0.09743165629250662,88.03571428571428
576,0.09742406117064613,88.03571428571428
577,0.09742208272218704,87.85714285714286
578,0.09742631443909236,88.03571428571428
579,0.09742539759193147,87.85714285714286
580,0.097420021040099,87.85714285714286
581,0.09741766729525157,87.85714285714286
582,0.09742108285427094,87.85714285714286
583,0.0974322578736714,88.03571428571428
584,0.09745003921645028,87.85714285714286
585,0.09742442944220134,87.85714285714286
586,0.09744474015065602,87.85714285714286
587,0.09744181164673396,88.03571428571428
588,0.09741338874612536,87.85714285714286
589,0.09741597388471876,87.85714285714286
590,0.09741614695106234,87.85714285714286
591,0.09741239590304239,87.85714285714286
592,0.09741807579994202,87.85714285714286
593,0.09741783738136292,88.03571428571428
594,0.09742047446114677,88.03571428571428
595,0.09741237823452269,87.85714285714286
596,0.09741242527961731,87.85714285714286
597,0.09741251936980656,87.85714285714286
598,0.09741218132632119,87.85714285714286
599,0.09741059158529554,88.03571428571428
600,0.09745357834867069,87.85714285714286
601,0.09745246842503548,87.85714285714286
602,0.09740749725273677,87.85714285714286
603,0.09740938118525914,87.85714285714286
604,0.0974058523774147,87.85714285714286
605,0.09740542705569949,87.85714285714286
606,0.09742029841457095,88.03571428571428
607,0.09740825529609408,87.85714285714286
608,0.09740833682673318,88.03571428571428
609,0.09741081637995584,88.03571428571428
610,0.09740851148962974,88.03571428571428
611,0.09740499683788845,88.03571428571428
612,0.09746252766677312,88.03571428571428
613,0.09742162866251809,88.03571428571428
614,0.09741256662777492,88.03571428571428
615,0.09741510897874832,87.85714285714286
616,0.09740166344812938,88.03571428571428
617,0.09740241851125445,87.85714285714286
618,0.09740040685449328,88.03571428571428
619,0.09740243405103684,88.03571428571428
620,0.09740528570754188,88.03571428571428
621,0.09740288598196847,88.03571428571428
622,0.09741860904863903,87.85714285714286
623,0.09740027146680015,88.03571428571428
624,0.09743428187710898,88.03571428571428
625,0.09745366062436785,88.03571428571428
626,0.09739712434155601,88.03571428571428
627,0.0974192161645208,88.03571428571428
628,0.09741765281983784,88.03571428571428
629,0.09739489087036678,87.85714285714286
630,0.09739623846752303,88.03571428571428
631,0.0973964084471975,88.03571428571428
632,0.09739540623767036,87.85714285714286
633,0.09740695314747946,88.03571428571428
634,0.0973938050014632,88.03571428571428
635,0.09741004982164927,88.03571428571428
636,0.09739447778889111,87.85714285714286
637,0.09739670774766378,88.03571428571428
638,0.09739128617303712,87.85714285714286
639,0.09739408769777842,87.85714285714286
640,0.0974142285329955,88.03571428571428
641,0.0973930829337665,87.85714285714286
642,0.09739653468132019,88.03571428571428
643,0.097389226938997,88.03571428571428
644,0.09740844273141452,88.03571428571428
645,0.09738843398434775,87.85714285714286
646,0.09740668343646186,87.85714285714286
647,0.09738828774009432,88.03571428571428
648,0.0973871893116406,87.85714285714286
649,0.09739407918282918,87.85714285714286
650,0.0973954792533602,87.85714285714286
651,0.09739678193415914,88.03571428571428
652,0.09747492841311864,87.85714285714286
653,0.09740287874426161,87.85714285714286
654,0.09738744146057537,87.85714285714286
655,0.09738511400563377,87.85714285714286
656,0.0973850993173463,88.03571428571428
657,0.09738416182143347,87.85714285714286
658,0.0973888920886176,88.03571428571428
659,0.09745869444949286,87.85714285714286
660,0.09738731746162688,87.85714285714286
661,0.09739479369350842,87.85714285714286
662,0.09738282816750662,87.85714285714286
663,0.0973861630473818,87.85714285714286
664,0.09738227384431021,87.85714285714286
665,0.09737999715975353,87.85714285714286
666,0.09738517722913197,88.03571428571428
667,0.0973802818783692,87.85714285714286
668,0.09739050673586981,87.85714285714286
669,0.09738429774131094,87.85714285714286
670,0.09738274386950901,87.85714285714286
671,0.0973798856139183,87.85714285714286
672,0.0973988386137145,88.03571428571428
673,0.09737899771758489,87.85714285714286
674,0.0974250955241067,87.85714285714286
675,0.09738356034670557,88.03571428571428
676,0.09737734092133386,87.85714285714286
677,0.09737727056656564,87.85714285714286
678,0.0973809335912977,87.85714285714286
679,0.09737535821540015,87.85714285714286
680,0.0973749503493309,87.85714285714286
681,0.09737571073429925,87.85714285714286
682,0.0973757772573403,87.85714285714286
683,0.09737650411469596,87.85714285714286
684,0.09737359562090465,87.85714285714286
685,0.09737522538219179,87.85714285714286
686,0.0973898792905467,88.03571428571428
687,0.09739614469664437,88.03571428571428
688,0.0973719801221575,87.85714285714286
689,0.09737211785146169,87.85714285714286
690,0.09739043521029608,88.03571428571428
691,0.097402899818761,88.03571428571428
692,0.0973738595843315,88.03571428571428
693,0.09737653029816491,87.85714285714286
694,0.09737125528710229,87.85714285714286
695,0.09738519032086645,88.03571428571428
696,0.0973769944693361,87.85714285714286
697,0.09736846291593143,87.85714285714286
698,0.09743057638406753,88.03571428571428
699,0.09736749955586024,87.85714285714286
700,0.09738172995192663,87.85714285714286
701,0.0973667500274522,87.85714285714286
702,0.09742477270109313,87.85714285714286
703,0.0973668817962919,87.85714285714286
704,0.09736874146120889,87.85714285714286
705,0.09737268792731421,88.03571428571428
706,0.0973698792713029,88.03571428571428
707,0.09738553102527346,88.03571428571428
708,0.09736367783376149,87.85714285714286
709,0.09736351136650358,87.85714285714286
710,0.09736503618104117,87.85714285714286
711,0.09736553302833012,88.03571428571428
712,0.09736488738230296,88.03571428571428
713,0.09736261474234717,87.85714285714286
714,0.09736499924744879,87.85714285714286
715,0.09736208362238748,87.85714285714286
716,0.09738563873938151,88.03571428571428
717,0.09736161551305227,87.85714285714286
718,0.09736133643559047,87.85714285714286
719,0.09738145449331828,88.03571428571428
720,0.09737092171396527,87.85714285714286
721,0.0973590035523687,87.85714285714286
722,0.09735942759684153,87.85714285714286
723,0.09736699674810682,87.85714285714286
724,0.09735825892005648,87.85714285714286
725,0.09735768096787589,87.85714285714286
726,0.09735719859600067,87.85714285714286
727,0.09736124724149704,87.85714285714286
728,0.09737061262130738,87.85714285714286
729,0.09735789618321827,87.85714285714286
730,0.09735926687717437,87.85714285714286
731,0.0973580328481538,87.85714285714286
732,0.09736757842557771,88.03571428571428
733,0.09735467178480965,87.85714285714286
734,0.09736069419554301,87.85714285714286
